// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24794,9.563467,-2.256649,0.878573,0.035501,-0.014124,-0.068422
24795,9.583784,-2.243020,0.849688,0.030052,-0.016474,-0.063393
24796,9.566587,-2.243920,0.877210,0.036647,-0.012542,-0.058804
24797,9.596262,-2.256623,0.869032,0.036406,-0.026709,-0.058161
24798,9.654160,-2.287913,0.853637,0.049422,-0.017686,-0.057422
24799,9.613166,-2.213779,0.841695,0.053366,-0.022666,-0.060495
24800,9.628724,-2.154356,0.841772,0.052587,-0.025768,-0.068613
24801,9.630469,-2.147094,0.840369,0.040589,-0.024185,-0.074071
24802,9.641299,-2.085047,0.816045,0.026022,-0.024795,-0.074912
24803,9.624499,-2.106487,0.815397,0.009274,-0.029229,-0.079490
24804,9.589157,-2.179009,0.789335,0.004717,-0.028506,-0.076110
24805,9.605573,-2.199174,0.831350,0.002961,-0.034668,-0.072792
24806,9.579124,-2.195959,0.808447,0.009738,-0.039389,-0.066467
24807,9.595504,-2.194889,0.876357,0.017897,-0.043416,-0.064537
24808,9.597240,-2.210828,0.845999,0.028524,-0.045217,-0.057453
24809,9.598924,-2.182973,0.868629,0.032796,-0.051759,-0.059083
24810,9.577213,-2.182513,0.868921,0.038445,-0.050494,-0.055669
24811,9.597388,-2.125519,0.889569,0.038038,-0.055564,-0.059532
24812,9.580626,-2.126717,0.913627,0.035289,-0.049064,-0.056658
24813,9.610516,-2.117815,0.928837,0.023823,-0.051091,-0.046680
24814,9.603518,-2.189682,0.920524,0.012399,-0.052755,-0.049260
24815,9.643267,-2.207020,0.956279,0.013502,-0.051211,-0.039712
24816,9.621109,-2.230992,0.929944,0.025743,-0.046393,-0.029004
24817,9.622151,-2.206173,0.952463,0.032544,-0.051092,-0.022696
24818,9.679878,-2.196174,0.987027,0.044259,-0.050576,-0.021460
24819,9.642346,-2.172379,0.942889,0.047972,-0.047220,-0.013742
24820,9.671470,-2.166874,0.958676,0.055605,-0.048423,-0.011883
24821,9.672219,-2.165059,0.955216,0.055570,-0.048011,-0.014661
24822,9.672950,-2.141321,0.978567,0.060466,-0.043143,-0.007176
24823,9.683565,-2.165491,0.996869,0.057321,-0.042152,-0.005399
24824,9.678983,-2.162993,0.970196,0.058884,-0.042600,-0.001385
24825,9.697634,-2.155424,0.939145,0.063978,-0.038535,0.001932
24826,9.698051,-2.132751,0.963440,0.063126,-0.034153,0.000445
24827,9.669891,-2.136062,0.942579,0.074307,-0.030824,0.001606
24828,9.665324,-2.089140,0.970552,0.071286,-0.022819,-0.006752
24829,9.673979,-2.033120,0.946494,0.068270,-0.022262,-0.011933
24830,9.679397,-2.055091,0.943457,0.059271,-0.014297,-0.012558
24831,9.713308,-2.072766,0.960143,0.048907,-0.006701,-0.021347
24832,9.680251,-2.072497,0.917752,0.041829,-0.000839,-0.026301
24833,9.620858,-2.133186,0.927458,0.039112,-0.001881,-0.030055
24834,9.631537,-2.177484,0.923165,0.041788,-0.000439,-0.029081
24835,9.613927,-2.181265,0.952705,0.044212,0.002202,-0.026749
24836,9.694541,-2.187430,0.961545,0.053207,0.008839,-0.019926
24837,9.713195,-2.177696,0.935112,0.043652,0.012434,-0.030007
24838,9.736838,-2.191780,0.906716,0.046295,0.021003,-0.019686
24839,9.755351,-2.160233,0.907666,0.039580,0.024892,-0.020418
24840,9.721978,-2.160638,0.868267,0.032041,0.032754,-0.019879
24841,9.722061,-2.158708,0.872138,0.024258,0.034375,-0.014788
24842,9.675338,-2.190558,0.859093,0.017907,0.036303,-0.011292
24843,9.685286,-2.214982,0.884504,0.015823,0.038846,-0.000035
24844,9.609765,-2.230229,0.878773,0.017173,0.039230,0.008123
24845,9.562473,-2.242126,0.892212,0.020269,0.038348,0.016131
24846,9.556597,-2.220293,0.898508,0.018134,0.033832,0.027791
24847,9.555558,-2.268186,0.849641,0.014868,0.034877,0.039285
24848,9.541001,-2.258016,0.931498,0.005647,0.028757,0.049156
24849,9.554528,-2.289978,0.979460,-0.006027,0.027147,0.066047
24850,9.575879,-2.314328,0.950934,-0.033750,0.031504,0.083261
24851,9.578433,-2.325047,0.976757,-0.076374,0.036302,0.100976
24852,9.558432,-2.468142,0.998918,-0.120152,0.039381,0.131530
24853,9.547132,-2.706628,0.961749,-0.165822,0.030459,0.157502
24854,9.577482,-2.949484,1.013256,-0.192384,0.029824,0.204419
24855,9.623549,-3.257207,0.955329,-0.191463,0.018292,0.251302
24856,9.652763,-3.453741,0.956094,-0.170543,0.003306,0.301468
24857,9.618129,-3.615735,0.946524,-0.124785,-0.009678,0.347000
24858,9.596322,-3.662055,1.017964,-0.062599,-0.015500,0.387320
24859,9.412373,-3.814029,1.066076,-0.016811,-0.035251,0.420782
24860,9.414290,-4.128972,0.863261,0.062349,-0.067088,0.451973
24861,9.563509,-4.478560,0.754009,0.193602,-0.084997,0.470171
24862,9.637713,-4.673682,0.701800,0.368955,-0.108037,0.478967
24863,9.570509,-4.681306,0.775273,0.579106,-0.114128,0.491660
24864,9.482336,-4.589657,0.843414,0.776115,-0.112401,0.501418
24865,9.362044,-4.348876,0.883779,0.945809,-0.104661,0.508979
24866,9.299929,-4.123237,0.939052,1.074335,-0.096343,0.520594
24867,9.295044,-3.843710,1.058592,1.119544,-0.088918,0.542358
24868,9.228104,-3.522303,1.137896,1.080221,-0.066549,0.574792
24869,9.163081,-3.375686,1.205816,0.960303,-0.061321,0.611386
24870,9.200992,-3.464884,1.242665,0.803329,-0.050564,0.651808
24871,9.186914,-3.590236,1.262094,0.663008,-0.036868,0.694752
24872,9.262735,-3.857835,1.284641,0.548112,-0.024702,0.735853
24873,9.267756,-4.113066,1.246445,0.480921,-0.014426,0.780582
24874,9.256810,-4.302703,1.311183,0.455183,-0.001947,0.828264
24875,9.163253,-4.430000,1.393889,0.444859,0.011937,0.871703
24876,9.074511,-4.557947,1.401790,0.461888,0.019394,0.909123
24877,8.961921,-4.664650,1.441214,0.480216,0.031667,0.943533
24878,8.853514,-4.747234,1.405455,0.494684,0.026489,0.967365
24879,8.827440,-4.776898,1.425775,0.497193,0.023970,0.995507
24880,8.767537,-4.834870,1.403125,0.490745,0.013376,1.010790
24881,8.723020,-4.916121,1.451586,0.484085,0.005782,1.020458
24882,8.631806,-5.095715,1.512754,0.492315,0.002841,1.026955
24883,8.568394,-5.418828,1.599524,0.537129,0.000724,1.026955
24884,8.570519,-5.690933,1.676522,0.613128,0.028354,1.025393
24885,8.529380,-5.817477,1.690861,0.710704,0.049622,1.025935
24886,8.531788,-5.774214,1.671090,0.800155,0.071182,1.028084
24887,8.551015,-5.661917,1.598838,0.840260,0.096832,1.033089
24888,8.494831,-5.494469,1.615508,0.825910,0.119283,1.035678
24889,8.424385,-5.285151,1.529105,0.756075,0.133044,1.040893
24890,8.292509,-5.237949,1.535315,0.648751,0.139202,1.042508
24891,8.221847,-5.295734,1.504440,0.542174,0.133879,1.042678
24892,8.164212,-5.491385,1.600914,0.455324,0.135835,1.048595
24893,8.145866,-5.740911,1.690167,0.400157,0.141598,1.050683
24894,8.177386,-6.017454,1.820802,0.398287,0.154998,1.063366
24895,8.180554,-6.152489,1.874039,0.428231,0.178311,1.064693
24896,8.194897,-6.180183,1.796086,0.486500,0.205366,1.064895
24897,8.150523,-6.115173,1.603194,0.550974,0.227735,1.060764
24898,8.066715,-6.144759,1.406696,0.614771,0.239627,1.050196
24899,7.900234,-6.301015,1.294170,0.688541,0.250630,1.056313
24900,7.745193,-6.634285,1.179546,0.809753,0.262348,1.063469
24901,7.924323,-6.603202,1.421816,0.950148,0.266623,1.066442
24902,8.049827,-5.947735,1.736500,0.979077,0.301804,1.060088
24903,8.185017,-5.085525,1.739845,0.897009,0.320206,1.041671
24904,8.146140,-4.552689,1.802600,0.663930,0.360378,1.009635
24905,7.898364,-4.969395,1.514486,0.435575,0.377321,0.989234
24906,7.784888,-6.106591,1.216586,0.397106,0.385597,0.950024
24907,7.732881,-7.009185,1.188095,0.597490,0.386921,0.909150
24908,7.794032,-6.864945,1.568385,0.893877,0.375518,0.854912
24909,7.761757,-5.769618,2.015584,1.107998,0.357017,0.805809
24910,7.743348,-4.664341,2.420120,1.065722,0.363766,0.755866
24911,7.746604,-4.265966,2.386855,0.868374,0.345559,0.703829
24912,7.808884,-4.618933,2.207035,0.668269,0.331128,0.658334
24913,7.820782,-5.183306,1.968445,0.535387,0.308572,0.623193
