// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19895,9.560357,-1.002342,1.948535,0.046468,-0.014283,0.009050
19896,9.598198,-1.035626,1.980072,0.027212,-0.012271,0.006634
19897,9.580034,-1.050545,1.929953,0.019113,-0.012482,0.001167
19898,9.617979,-1.083310,1.961286,0.017085,-0.014631,-0.003802
19899,9.635657,-1.117662,1.867109,0.008673,-0.017684,-0.005420
19900,9.625651,-1.099507,1.767377,0.017170,-0.009612,0.000561
19901,9.691993,-1.097398,1.875158,0.038191,-0.005943,-0.006359
19902,9.743248,-1.024859,1.870703,0.017059,0.003935,-0.004989
19903,9.726600,-1.015074,1.826415,-0.001736,0.009964,-0.009403
19904,9.689077,-1.017829,1.866743,-0.002636,0.007799,-0.015993
19905,9.701193,-1.009766,1.970096,-0.006203,0.007085,-0.020449
19906,9.676586,-1.031767,1.975025,-0.038663,0.009138,-0.024754
19907,9.638129,-1.084853,1.872894,-0.074650,0.009594,-0.018534
19908,9.614499,-1.171170,1.811507,-0.048991,0.008521,-0.019496
19909,9.570725,-1.182361,1.905288,-0.023374,0.017175,-0.028529
19910,9.595393,-1.156613,1.902129,-0.028935,0.013416,-0.022965
19911,9.575313,-1.193647,1.849997,-0.024904,0.018625,-0.028030
19912,9.583362,-1.158695,1.802212,-0.020207,0.019328,-0.025197
19913,9.534026,-1.204252,1.812400,-0.020203,0.019333,-0.025203
19914,9.555174,-1.226496,1.801181,-0.016143,0.014799,-0.022177
19915,9.556918,-1.200750,1.806458,-0.003433,0.010698,-0.018232
19916,9.537446,-1.150875,1.824443,0.007801,0.013505,-0.016905
19917,9.557303,-1.110273,1.879465,0.004474,0.019004,-0.015170
19918,9.609476,-1.138012,1.882577,-0.014115,0.016483,-0.009706
19919,9.584639,-1.161220,1.888316,-0.011124,0.017426,-0.008182
19920,9.602625,-1.145563,1.939174,0.003189,0.017362,-0.007871
19921,9.581129,-1.120623,1.953673,-0.000298,0.021667,-0.007967
19922,9.600341,-1.168053,1.938758,-0.011527,0.018859,-0.009304
19923,9.611391,-1.211385,1.900703,-0.014742,0.010786,-0.002020
19924,9.597840,-1.278843,1.866667,-0.000680,0.013345,-0.000985
19925,9.561635,-1.259120,1.911748,0.014105,0.016860,0.004822
19926,9.552981,-1.254628,1.891289,0.035121,0.020105,0.005458
19927,9.539544,-1.235148,1.928549,0.025023,0.016826,0.010002
19928,9.533990,-1.307923,1.917735,0.019450,0.013052,0.015567
