// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12434,9.643469,-1.768556,0.589589,-0.003923,0.013435,-0.025213
12435,9.643943,-1.793608,0.610908,-0.010702,0.009756,-0.034905
12436,9.653000,-1.831567,0.613309,-0.001888,0.004933,-0.037115
12437,9.686754,-1.893322,0.612270,-0.003885,0.010608,-0.036681
12438,9.655034,-1.896582,0.603732,0.008473,0.011208,-0.041573
12439,9.688889,-1.958007,0.603262,0.015617,0.009944,-0.036639
12440,9.664783,-1.902686,0.587778,0.020155,0.010215,-0.034096
12441,9.673100,-1.896324,0.622598,0.024385,0.008269,-0.031103
12442,9.640450,-1.884149,0.666151,0.025349,0.006554,-0.021859
12443,9.680840,-1.843937,0.689989,0.032835,0.003777,-0.017664
12444,9.681109,-1.842250,0.690719,0.033838,-0.001372,-0.012434
12445,9.712829,-1.761278,0.712149,0.041635,-0.001627,-0.012415
12446,9.712123,-1.687518,0.724101,0.031184,0.003603,-0.010814
12447,9.728400,-1.668911,0.719517,0.016223,0.004520,-0.008319
12448,9.737845,-1.725905,0.670166,0.004189,0.006721,-0.011333
12449,9.746573,-1.766114,0.672869,-0.004932,0.009610,-0.012407
12450,9.707360,-1.792046,0.578587,-0.008192,0.010141,-0.009883
12451,9.691325,-1.808859,0.584381,-0.008775,0.001669,-0.005540
12452,9.683730,-1.839614,0.571297,-0.013021,0.003016,-0.001084
12453,9.691386,-1.808573,0.584258,0.000034,-0.003736,-0.000288
12454,9.698301,-1.760889,0.648841,0.005596,-0.008015,0.000036
12455,9.730673,-1.725492,0.637648,0.011098,-0.004222,-0.006517
12456,9.738563,-1.721503,0.671044,-0.000631,0.000195,-0.009985
12457,9.739648,-1.764721,0.639559,-0.000962,0.002311,-0.016697
12458,9.747486,-1.703912,0.632825,-0.008824,0.010637,-0.023593
12459,9.724182,-1.778087,0.646324,-0.012726,0.010765,-0.023603
12460,9.652243,-1.820979,0.614964,-0.016998,0.016748,-0.030037
12461,9.701994,-1.809974,0.568396,-0.010451,0.011660,-0.031645
12462,9.686481,-1.852581,0.594945,-0.010762,0.009142,-0.027467
12463,9.670606,-1.811602,0.560096,-0.005195,0.005171,-0.030869
12464,9.711276,-1.826494,0.623843,-0.005166,0.000833,-0.023706
12465,9.711856,-1.852076,0.644155,0.000703,-0.001220,-0.023834
12466,9.768451,-1.821840,0.681789,0.005928,-0.003974,-0.022770
12467,9.761195,-1.822479,0.648561,0.010697,0.006604,-0.027550
12468,9.777767,-1.802114,0.643764,0.007176,0.001475,-0.028590
12469,9.712753,-1.797071,0.676875,0.010391,0.004692,-0.030824
12470,9.738122,-1.817544,0.674218,0.014590,0.007097,-0.034990
12471,9.722251,-1.775962,0.639688,0.010042,0.006517,-0.033809
12472,9.682098,-1.794394,0.669624,0.005495,0.005936,-0.032629
12473,9.657805,-1.767457,0.673717,-0.000038,0.006469,-0.033242
12474,9.618736,-1.830623,0.672035,-0.001371,0.008799,-0.030570
12475,9.628013,-1.869255,0.674532,-0.000343,0.003645,-0.025339
12476,9.653102,-1.862696,0.650915,0.012388,-0.001556,-0.023796
12477,9.629378,-1.920210,0.715671,0.023444,-0.002607,-0.022568
