// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21528,9.579615,-0.994447,2.031505,0.138324,-0.016082,0.031112
21529,9.609159,-0.948304,2.079968,0.146680,-0.010722,0.034607
21530,9.562231,-0.906993,2.118441,0.137233,-0.003813,0.037586
21531,9.566622,-0.909981,2.143191,0.121041,-0.002328,0.038509
21532,9.562872,-0.946191,2.241552,0.094679,-0.000991,0.041557
21533,9.600000,-1.069235,2.249422,0.077488,-0.003712,0.041974
21534,9.608353,-1.192425,2.238583,0.107016,0.007286,0.043632
21535,9.610548,-1.171453,2.267210,0.152254,0.010012,0.043201
21536,9.639530,-1.125170,2.318077,0.171243,0.011529,0.042278
21537,9.613117,-1.102807,2.328179,0.197437,0.014485,0.041122
21538,9.626305,-1.025356,2.310425,0.214738,0.020017,0.043941
21539,9.608876,-1.005815,2.369906,0.225836,0.037276,0.040715
21540,9.606955,-0.933069,2.406665,0.224037,0.050586,0.034410
21541,9.608134,-0.908376,2.440392,0.217722,0.067826,0.031859
21542,9.561764,-0.922822,2.606668,0.177314,0.090363,0.033192
21543,9.664825,-1.061101,2.586851,0.072819,0.091964,0.050893
21544,9.732438,-1.367156,2.438325,0.018792,0.106079,0.070307
21545,9.669503,-1.539734,2.326104,0.067826,0.137107,0.090714
21546,9.576528,-1.604651,2.379642,0.166717,0.157214,0.108638
21547,9.508639,-1.502024,2.516318,0.225321,0.163113,0.131087
21548,9.403265,-1.468621,2.556493,0.234406,0.172013,0.152188
21549,9.276282,-1.416152,2.626467,0.221587,0.170620,0.180964
21550,9.220012,-1.551090,2.596728,0.192579,0.162163,0.210540
21551,9.175609,-1.636253,2.517361,0.186219,0.152101,0.244995
21552,9.240717,-1.745762,2.492252,0.245149,0.157918,0.277214
21553,9.287033,-1.612644,2.461858,0.319245,0.183689,0.311517
21554,9.236434,-1.543692,2.571125,0.354984,0.198930,0.337724
21555,9.250591,-1.494582,2.618243,0.319841,0.185561,0.374238
21556,9.341426,-1.640068,2.616944,0.245419,0.179455,0.408629
21557,9.359414,-1.811952,2.477986,0.210143,0.184211,0.456855
21558,9.312119,-2.019048,2.398355,0.205159,0.185147,0.501004
21559,9.305952,-2.203047,2.288652,0.234630,0.177579,0.551198
21560,9.303406,-2.320673,2.230864,0.257525,0.167473,0.605704
21561,9.331806,-2.518190,2.214465,0.270869,0.157697,0.668003
21562,9.372036,-2.597475,2.151144,0.292488,0.142839,0.727132
21563,9.417956,-2.708425,2.135967,0.344500,0.144038,0.779142
21564,9.327815,-2.802043,2.217500,0.382699,0.133329,0.825504
21565,9.346931,-2.876213,2.382270,0.407688,0.133480,0.859284
21566,9.318727,-2.804668,2.559821,0.423401,0.157078,0.884549
21567,9.089148,-2.748375,2.544712,0.403172,0.157587,0.909673
21568,8.851418,-2.762695,2.476341,0.388903,0.113917,0.921650
21569,8.783864,-2.856537,2.401812,0.374239,0.071757,0.932352
21570,8.836866,-3.008049,2.330581,0.358608,0.047196,0.957873
21571,8.894274,-3.261976,2.182558,0.362343,0.046722,0.986667
21572,8.943522,-3.471553,2.161243,0.386006,0.053050,1.014242
21573,8.980130,-3.658954,2.242636,0.429144,0.049099,1.043691
21574,9.038216,-3.801808,2.298811,0.476545,0.047920,1.065152
21575,9.036231,-3.865970,2.414747,0.508812,0.040431,1.082370
21576,8.986978,-3.827078,2.463894,0.537304,0.032898,1.090816
21577,8.880608,-3.729866,2.568492,0.509862,0.018867,1.105572
21578,8.828559,-3.691978,2.562825,0.438570,-0.004210,1.117380
21579,8.760831,-3.705391,2.480599,0.358812,-0.028205,1.127222
21580,8.750915,-3.752676,2.484770,0.297763,-0.043463,1.149110
21581,8.758113,-3.879669,2.533179,0.221358,-0.050000,1.171174
21582,8.755710,-4.082732,2.629483,0.148573,-0.060711,1.205258
21583,8.709242,-4.262744,2.580663,0.119578,-0.069483,1.228819
21584,8.703147,-4.354444,2.523371,0.118081,-0.077806,1.247269
21585,8.571253,-4.419917,2.433993,0.150309,-0.098348,1.247120
21586,8.531636,-4.350793,2.403288,0.179819,-0.125058,1.242719
21587,8.453475,-4.445937,2.378743,0.178691,-0.149410,1.234017
21588,8.485091,-4.516637,2.360554,0.201509,-0.184439,1.209444
21589,8.311395,-4.579813,2.323580,0.245526,-0.196899,1.191374
21590,8.166575,-4.566416,2.331912,0.290494,-0.222494,1.175360
21591,8.054284,-4.509600,2.285173,0.320573,-0.254219,1.165661
21592,8.071806,-4.573894,2.144165,0.333933,-0.285303,1.165403
21593,8.130482,-4.655668,1.970297,0.366162,-0.317414,1.164712
21594,8.198753,-4.770837,1.770192,0.442952,-0.349441,1.157226
21595,8.191084,-4.807326,1.584041,0.584684,-0.369922,1.136018
21596,8.218729,-4.683444,1.566320,0.746400,-0.393226,1.114566
21597,8.254019,-4.488494,1.720541,0.819532,-0.411294,1.091862
21598,8.252509,-4.340881,1.732000,0.841660,-0.434690,1.077731
21599,8.318693,-4.226174,1.878843,0.878350,-0.450498,1.049301
21600,8.343296,-4.034631,2.026699,0.852185,-0.461624,1.028150
21601,8.257206,-3.994579,2.050553,0.771852,-0.465075,1.002582
21602,8.108199,-3.974546,1.910308,0.701872,-0.480593,0.972525
21603,8.072283,-3.783352,1.782378,0.683187,-0.493577,0.934454
21604,8.064823,-3.766528,1.956925,0.620332,-0.519129,0.902217
21605,8.078313,-3.814429,2.102637,0.502345,-0.521404,0.880129
21606,8.088745,-4.027759,2.082316,0.369903,-0.515035,0.847315
21607,8.123115,-4.233067,2.028335,0.301270,-0.490835,0.823749
21608,8.075508,-4.372146,1.964417,0.310452,-0.463323,0.791082
21609,8.148837,-4.379249,2.014545,0.339021,-0.446717,0.747923
21610,8.106267,-4.326959,2.166185,0.331710,-0.438546,0.692320
21611,8.119642,-4.237949,2.199619,0.268367,-0.430272,0.627927
21612,8.153438,-4.178310,2.128754,0.226820,-0.399370,0.581750
21613,8.149098,-4.020075,2.009952,0.216475,-0.371100,0.522287
21614,8.295909,-3.919917,2.213137,0.207769,-0.339701,0.475615
21615,8.365547,-3.873916,2.468516,0.125356,-0.307944,0.428486
21616,8.313456,-3.913268,2.662907,0.023073,-0.290746,0.370713
21617,8.345797,-3.912324,2.727860,-0.030050,-0.271332,0.306660
21618,8.361000,-3.805101,2.816245,-0.043451,-0.216844,0.250176
21619,8.251446,-3.674431,2.814454,-0.096836,-0.180087,0.197349
21620,8.214754,-3.667182,2.699981,-0.193529,-0.189133,0.146313
21621,8.203121,-3.848315,2.564173,-0.277252,-0.220065,0.108512
21622,8.364680,-4.268911,2.544275,-0.329171,-0.240978,0.083243
21623,8.651708,-4.692167,2.561012,-0.294583,-0.206636,0.057263
21624,8.696518,-4.851451,2.609808,-0.176115,-0.143422,0.027658
21625,8.791705,-4.654192,2.808158,-0.032303,-0.081361,-0.017273
21626,8.736968,-4.363800,2.899458,-0.004489,-0.074988,-0.057989
21627,8.624544,-4.422097,2.699796,-0.041692,-0.136434,-0.104908
21628,8.829884,-4.754377,2.444338,-0.030861,-0.202818,-0.136410
21629,9.014498,-5.052827,2.140440,0.033952,-0.202831,-0.155081
21630,9.115664,-5.172804,2.011451,0.222725,-0.147738,-0.167180
21631,9.234393,-5.194594,2.423121,0.430300,-0.094738,-0.173104
21632,9.302089,-5.060851,2.979689,0.509925,-0.018038,-0.175303
21633,9.214362,-4.819494,3.275392,0.516290,0.070985,-0.178394
21634,9.047364,-4.419351,3.352980,0.490683,0.132650,-0.204919
21635,9.058514,-3.899718,3.388250,0.408431,0.197748,-0.249076
21636,9.312644,-3.348907,3.395704,0.327893,0.262826,-0.305013
21637,9.643748,-3.088830,3.641401,0.188547,0.315340,-0.362489
21638,9.829336,-3.170745,3.913692,-0.096525,0.322496,-0.419875
21639,9.827467,-3.717694,3.669357,-0.366530,0.304945,-0.481491
21640,9.986472,-4.456491,3.316957,-0.414021,0.352424,-0.517572
21641,10.036641,-4.871797,3.179271,-0.148707,0.487410,-0.556396
21642,10.038642,-4.499820,3.562363,0.254112,0.608594,-0.608348
21643,10.098794,-3.884138,4.229031,0.421246,0.703357,-0.656656
21644,9.935882,-3.576781,4.764428,0.393828,0.736875,-0.719692
21645,9.835673,-3.438063,4.965504,0.261035,0.685029,-0.789200
21646,9.957349,-3.483931,4.746318,0.125176,0.676047,-0.834958
21647,9.891394,-3.770557,4.629530,0.131855,0.690890,-0.856135
21648,9.919184,-4.075290,4.600299,0.248842,0.693186,-0.857502
21649,10.088230,-4.248098,4.682155,0.367383,0.690461,-0.832032
21650,10.257184,-4.497111,4.660128,0.489003,0.712094,-0.795372
21651,10.142303,-4.675296,4.726499,0.656878,0.753227,-0.771121
21652,9.853084,-4.849231,4.940537,0.797533,0.812466,-0.745143
21653,9.667218,-4.938407,5.029256,0.892852,0.842090,-0.708930
21654,9.738522,-4.906231,4.981392,0.975015,0.863352,-0.641275
21655,9.834406,-5.009271,5.011776,1.024799,0.892129,-0.557837
21656,9.954784,-5.111728,5.020845,1.030096,0.927850,-0.472459
21657,10.007107,-5.173152,4.912286,1.034071,0.960571,-0.416861
21658,10.043049,-5.221392,4.860690,1.058430,1.020411,-0.378013
21659,10.113871,-5.257190,4.936614,1.049320,1.091074,-0.340118
21660,9.924617,-5.209914,4.952571,0.997486,1.175186,-0.291914
21661,9.767866,-5.273114,4.964841,0.935054,1.224434,-0.225711
21662,9.611349,-5.261122,5.182229,0.861225,1.291514,-0.147311
21663,9.431597,-5.056053,5.238912,0.687685,1.352956,-0.051170
21664,9.278517,-4.943300,5.099466,0.456180,1.408209,0.053128
21665,9.117813,-4.914115,5.021120,0.247334,1.524142,0.161118
21666,8.754455,-4.849824,4.727479,0.102276,1.635344,0.255730
21667,8.404720,-4.994601,5.014337,-0.023114,1.718150,0.358303
21668,8.304829,-4.987988,5.037647,-0.231117,1.744978,0.455588
21669,8.193829,-4.975908,4.613312,-0.447519,1.779928,0.558316
21670,8.028335,-5.327408,4.431190,-0.550208,1.859427,0.675879
21671,7.795737,-5.596469,4.369318,-0.553223,1.934804,0.789844
21672,7.427073,-5.629227,4.560811,-0.499686,1.977983,0.872086
21673,7.267840,-5.497360,4.618117,-0.518845,1.985204,0.935600
21674,7.033884,-5.431989,4.732138,-0.570001,2.022629,1.019675
21675,6.672048,-5.398118,4.932992,-0.613388,2.031765,1.083574
21676,6.501843,-5.258955,4.920965,-0.634445,2.048240,1.146170
21677,6.207588,-5.224753,4.655730,-0.681881,2.015871,1.192027
21678,5.963696,-5.333443,4.730650,-0.600174,1.990623,1.195863
21679,5.890827,-5.145718,5.250828,-0.547365,1.979361,1.179506
21680,5.855088,-4.924018,5.620217,-0.639096,1.984494,1.192102
21681,5.585424,-4.935567,5.804509,-0.921858,1.999092,1.253089
21682,5.297896,-5.376981,5.364286,-1.202781,2.027104,1.326413
21683,4.979285,-5.844819,5.157688,-1.243556,2.122685,1.388403
21684,4.528038,-5.967126,5.273861,-1.128930,2.204379,1.428445
21685,4.124407,-5.825444,5.684246,-1.080897,2.194770,1.468177
21686,4.015045,-5.716033,5.612657,-1.265370,2.199310,1.499317
21687,3.793014,-5.903647,5.889817,-1.502274,2.304466,1.522544
21688,3.511352,-6.188099,6.016491,-1.674923,2.332813,1.569327
21689,3.271166,-6.481107,6.013030,-1.757566,2.413055,1.609632
21690,3.065000,-6.754343,6.143402,-1.850443,2.480862,1.676819
21691,2.717640,-7.043501,5.801665,-1.918294,2.495906,1.746131
21692,2.366038,-7.428958,5.505584,-1.857556,2.402038,1.804838
21693,2.363816,-7.688361,5.433609,-1.691362,2.280368,1.857291
21694,2.252866,-7.658675,5.559369,-1.518124,2.232571,1.898305
21695,1.909463,-7.564969,5.761256,-1.447362,2.210859,1.918022
21696,1.599502,-7.498810,5.787146,-1.461338,2.172038,1.931231
21697,1.271177,-7.461552,5.769418,-1.482638,2.134328,1.939475
21698,1.259087,-7.456552,5.538062,-1.503711,2.092671,1.954726
21699,1.008623,-7.653733,5.494783,-1.559812,2.133144,1.970003
21700,0.778437,-7.826803,5.131005,-1.566999,2.139717,1.980181
21701,0.394374,-7.746332,5.011978,-1.472384,2.165873,1.960925
21702,0.182238,-7.696542,4.952985,-1.461807,2.129182,1.931410
21703,-0.036524,-7.576941,4.997717,-1.464461,2.099419,1.882634
21704,-0.288311,-7.578158,5.397953,-1.535352,2.072365,1.835338
21705,-0.665648,-7.642975,5.064368,-1.661165,2.013459,1.800411
21706,-1.057876,-7.779986,4.728676,-1.745787,1.965079,1.777701
21707,-1.391815,-8.112683,4.640692,-1.705110,1.889654,1.783572
21708,-1.592815,-8.284640,4.485334,-1.595355,1.783063,1.782683
21709,-1.777907,-8.271886,4.292464,-1.475646,1.706009,1.787529
21710,-1.775693,-8.262611,4.113677,-1.355754,1.636253,1.774652
21711,-1.948868,-8.188990,4.002275,-1.227029,1.611115,1.747767
21712,-2.022934,-8.081810,4.200766,-1.128044,1.578623,1.703065
21713,-2.116657,-7.978308,4.066979,-1.090972,1.526445,1.665739
21714,-2.265424,-7.883032,3.654036,-1.039393,1.484320,1.627085
21715,-2.628479,-7.751310,3.425764,-0.953804,1.465106,1.580015
21716,-2.693618,-7.528453,3.322383,-0.862022,1.415975,1.519796
21717,-2.785443,-7.384683,3.121522,-0.824794,1.375565,1.457769
21718,-2.974280,-7.243882,3.025281,-0.794538,1.343022,1.405303
21719,-3.182618,-7.180076,2.912821,-0.744832,1.283724,1.346053
21720,-3.421204,-7.187827,2.691434,-0.705299,1.223071,1.281447
21721,-3.619280,-7.229201,2.520126,-0.612814,1.162842,1.208671
21722,-3.827224,-7.262164,2.370740,-0.471479,1.083914,1.118744
21723,-3.958042,-7.165381,2.126385,-0.258509,1.001529,1.029895
21724,-3.920409,-6.936817,2.194745,-0.062741,0.905684,0.915759
21725,-3.695901,-6.670974,2.042632,-0.016422,0.858711,0.803498
21726,-3.588255,-6.444855,1.938890,-0.018265,0.862037,0.721863
21727,-3.839708,-6.596543,1.949234,-0.090747,0.831161,0.671609
21728,-4.047847,-6.915240,1.765862,-0.115506,0.725273,0.633978
21729,-4.148990,-6.813137,1.727398,-0.004521,0.613740,0.597603
21730,-4.247693,-6.449881,1.996082,-0.013069,0.521694,0.533684
21731,-4.197420,-6.323043,1.803324,-0.097636,0.442250,0.477402
21732,-4.375332,-6.240903,1.900287,-0.107348,0.417845,0.403018
21733,-4.651680,-6.293627,2.026999,-0.075113,0.348003,0.313575
21734,-4.634177,-6.346890,1.960486,0.007688,0.265046,0.214545
21735,-4.477902,-6.273237,2.007273,0.124289,0.208555,0.106773
21736,-4.517253,-6.203080,1.935409,0.216253,0.152258,0.000698
21737,-4.440921,-5.925445,1.863333,0.325371,0.068125,-0.109707
21738,-4.227341,-5.636757,1.946127,0.390181,-0.020930,-0.223341
21739,-3.996846,-5.444832,1.947754,0.395503,-0.086107,-0.327568
21740,-3.934358,-5.462304,1.947114,0.380857,-0.126150,-0.419945
21741,-3.907596,-5.626261,1.847203,0.362605,-0.174016,-0.506983
21742,-4.058194,-5.657378,1.826823,0.387878,-0.222761,-0.585396
21743,-4.093287,-5.683023,1.793111,0.402057,-0.295156,-0.659083
21744,-3.975007,-5.723321,1.992453,0.408453,-0.356321,-0.743366
21745,-3.764412,-5.894292,2.097132,0.384753,-0.425352,-0.821602
21746,-3.593704,-6.088028,2.092134,0.403373,-0.492128,-0.912184
21747,-3.397530,-6.384229,2.192887,0.442528,-0.580935,-1.013590
21748,-3.342392,-6.621514,2.095921,0.522134,-0.674004,-1.113035
21749,-3.222488,-6.735181,2.312521,0.629683,-0.788029,-1.218721
21750,-3.295006,-6.700905,2.499092,0.613188,-0.944252,-1.297486
21751,-3.584255,-6.619315,2.224703,0.592978,-1.125499,-1.389629
21752,-3.761494,-6.384814,2.116445,0.656243,-1.327485,-1.523761
21753,-3.574769,-6.190031,2.063117,0.693125,-1.522219,-1.650954
21754,-3.306186,-6.224819,2.084729,0.655665,-1.678866,-1.746328
21755,-2.845348,-6.499200,2.266794,0.645414,-1.781799,-1.805615
21756,-2.010354,-6.919543,2.636324,0.739655,-1.806506,-1.864668
21757,-1.425577,-7.490793,2.840175,0.868047,-1.769383,-1.910858
21758,-1.521700,-7.857276,3.059741,1.042976,-1.745552,-2.009301
21759,-1.883310,-7.862246,3.300393,1.260772,-1.759076,-2.135782
21760,-2.104755,-7.538944,3.413758,1.401401,-1.849739,-2.244200
21761,-1.829305,-7.307572,3.574669,1.458037,-1.980666,-2.327680
21762,-1.273520,-7.291286,3.855650,1.476588,-2.070693,-2.375503
21763,-0.523487,-7.253338,3.887769,1.504304,-2.121469,-2.408165
21764,0.382245,-7.293957,4.181541,1.554101,-2.153084,-2.448225
21765,1.029350,-7.471485,4.669281,1.562803,-2.173084,-2.503931
21766,1.075976,-7.705629,5.018688,1.554849,-2.185481,-2.569629
21767,0.718911,-7.938991,5.049086,1.528833,-2.242110,-2.642852
21768,0.525641,-8.078435,5.280537,1.582644,-2.326196,-2.673749
21769,0.612505,-8.071803,5.297967,1.641749,-2.426186,-2.641730
21770,1.149041,-7.757259,5.066455,1.730892,-2.482871,-2.596165
21771,2.042229,-7.478617,5.285339,1.803958,-2.482077,-2.559553
21772,3.050793,-7.200524,5.715910,1.782062,-2.470469,-2.561861
21773,3.811767,-7.081040,6.202727,1.720330,-2.443188,-2.601048
21774,4.236186,-7.070449,6.619551,1.599748,-2.407900,-2.676673
21775,4.047874,-7.248619,6.866755,1.393405,-2.370768,-2.721618
21776,3.319517,-7.585374,6.699377,1.265109,-2.341688,-2.706258
21777,2.749293,-7.658040,6.537020,1.340853,-2.361502,-2.650859
21778,3.245457,-7.302192,6.336193,1.473030,-2.459780,-2.567328
21779,4.237109,-6.642938,6.068674,1.527330,-2.470107,-2.481613
21780,4.911680,-6.173880,5.908265,1.474946,-2.414815,-2.417314
21781,5.208750,-5.748343,5.919708,1.410236,-2.419488,-2.397582
21782,5.691092,-5.426253,5.852757,1.322002,-2.516405,-2.429634
21783,6.723018,-5.182965,5.551414,1.153384,-2.602547,-2.453414
21784,7.693404,-5.391694,5.462804,0.960182,-2.472118,-2.443591
21785,7.727817,-5.934428,5.817502,0.846814,-2.205794,-2.386580
21786,7.127941,-6.179367,6.013374,0.874008,-2.045322,-2.298455
21787,6.873730,-6.019970,5.775510,0.926895,-2.087672,-2.200986
21788,7.536539,-5.830027,5.520961,0.917006,-2.158061,-2.072670
21789,8.282170,-5.674642,5.310260,0.882944,-2.160079,-1.929323
21790,8.824158,-5.704054,4.975901,0.774845,-2.139952,-1.803042
21791,8.941276,-5.763231,4.940393,0.725108,-1.981094,-1.720164
21792,8.555217,-5.965720,5.777723,0.707991,-1.820497,-1.619256
21793,8.217778,-6.050775,6.285249,0.630560,-1.829533,-1.520608
21794,8.222168,-5.922936,6.422339,0.486572,-1.781915,-1.377964
21795,8.312021,-6.030468,6.538183,0.290893,-1.653360,-1.136626
21796,8.112168,-6.365427,6.084975,0.098274,-1.598337,-0.866322
21797,7.871529,-6.670485,5.093610,0.139732,-1.571617,-0.629811
21798,7.698459,-6.773721,4.895763,0.431050,-1.535286,-0.464245
21799,7.671412,-6.635639,4.776977,0.671248,-1.560240,-0.339908
21800,7.711535,-6.167447,4.833238,0.893316,-1.585298,-0.277464
21801,8.124756,-5.765349,5.289477,0.992958,-1.608119,-0.180375
21802,8.630604,-5.544505,5.474689,0.877940,-1.646951,-0.031591
21803,8.928937,-5.448432,5.090234,0.666676,-1.565256,0.115798
21804,8.892199,-5.710914,4.540231,0.490976,-1.395716,0.255203
21805,8.666552,-5.863011,3.453120,0.578048,-1.287789,0.297026
21806,8.472936,-5.223245,3.363613,1.077048,-1.129591,0.232400
21807,8.327250,-4.519686,4.525792,1.326743,-1.066350,0.208646
21808,8.497360,-3.871010,4.860221,1.106287,-1.183925,0.200556
21809,8.949486,-3.356457,4.780857,0.704645,-1.116535,0.210823
21810,9.218299,-3.400973,4.533439,0.252814,-0.944113,0.304932
21811,9.082367,-3.916805,4.072563,-0.042937,-0.815342,0.420965
21812,8.901059,-4.362600,3.627055,-0.161021,-0.745166,0.515619
21813,8.875586,-4.575863,2.960246,-0.202126,-0.711708,0.582903
21814,8.852688,-4.573702,2.354784,-0.106069,-0.660162,0.598934
21815,8.879015,-4.289741,2.229317,0.138164,-0.590257,0.578150
21816,8.793198,-3.882232,2.796687,0.314502,-0.532147,0.537941
21817,8.897785,-3.578587,3.433438,0.261948,-0.502966,0.530902
21818,8.983338,-3.466228,3.701567,-0.000877,-0.475360,0.550770
21819,9.024463,-3.616959,3.435897,-0.317690,-0.448595,0.601929
21820,8.987107,-3.898509,2.918410,-0.521409,-0.459023,0.677949
21821,9.024480,-4.153127,2.192061,-0.549464,-0.490478,0.730827
21822,9.103553,-4.100929,1.476075,-0.412594,-0.493795,0.723166
21823,9.206690,-3.491870,1.229739,-0.102589,-0.436543,0.651720
21824,9.221522,-2.578639,1.531487,0.276462,-0.381575,0.485898
21825,9.494970,-1.878352,2.384681,0.503818,-0.327801,0.346949
21826,9.800491,-1.529959,3.373861,0.356809,-0.250050,0.278548
21827,9.950068,-1.435306,4.114623,-0.161858,-0.147471,0.285132
21828,9.678290,-1.776035,4.057630,-0.862309,-0.084215,0.308686
21829,9.427980,-2.604612,3.627284,-1.239765,-0.056631,0.367615
21830,9.253696,-3.504202,3.341881,-1.311967,-0.052327,0.423029
21831,8.984992,-4.249523,2.984882,-1.171918,-0.090193,0.469018
21832,8.955510,-4.599409,2.584605,-0.971893,-0.161167,0.483395
21833,9.010103,-4.765656,2.419682,-0.830107,-0.176278,0.508434
21834,9.024535,-4.932082,2.594036,-0.781100,-0.177810,0.523937
21835,8.992324,-5.042678,2.572556,-0.773851,-0.147149,0.528751
21836,8.833255,-5.019945,2.600989,-0.702253,-0.101767,0.518176
21837,8.699362,-4.817474,2.795807,-0.593111,-0.068339,0.495685
21838,8.626881,-4.657589,2.860871,-0.554132,-0.064546,0.497346
21839,8.657974,-4.615479,2.758994,-0.557689,-0.070347,0.503536
21840,8.702526,-4.654231,2.505938,-0.585029,-0.087071,0.509797
21841,8.664993,-4.735485,2.096802,-0.575145,-0.112978,0.520532
21842,8.803207,-4.838823,1.795660,-0.473175,-0.115007,0.512063
21843,8.876316,-4.870906,1.794607,-0.269673,-0.068871,0.485436
21844,8.776097,-4.622079,1.944892,-0.050919,-0.018073,0.438194
21845,8.784186,-4.215714,2.149557,0.061851,-0.015852,0.390890
21846,8.909174,-3.754821,2.275891,0.047078,0.001147,0.341486
21847,8.988892,-3.569467,2.373183,-0.051381,0.039621,0.315636
21848,9.051118,-3.572976,2.404449,-0.168293,0.065996,0.291480
21849,9.014042,-3.682482,2.337040,-0.242632,0.092112,0.280874
21850,9.053787,-3.820011,2.300293,-0.270685,0.105026,0.260399
21851,9.060493,-3.804411,2.295068,-0.263227,0.133005,0.244060
21852,9.043688,-3.722786,2.296267,-0.275378,0.132836,0.225724
21853,8.964931,-3.565572,2.236285,-0.313432,0.126213,0.190819
21854,9.075295,-3.442595,2.328804,-0.407546,0.115559,0.158733
21855,9.314366,-3.489928,2.364049,-0.509199,0.152739,0.132124
21856,8.981117,-3.433284,2.014006,-0.546121,0.170231,0.081394
21857,8.932505,-3.595702,2.222195,-0.460338,0.156687,0.035410
21858,9.157595,-3.929524,2.736418,-0.525238,0.156663,0.043500
21859,9.070871,-4.400567,2.688977,-0.664769,0.168290,0.061961
21860,8.772883,-4.680419,2.210532,-0.637411,0.136237,0.050732
21861,8.756803,-4.793863,1.894055,-0.416964,0.088489,0.034134
21862,9.027750,-4.676796,1.974432,-0.212257,0.054806,0.036979
21863,9.272772,-4.672288,2.162151,-0.143408,0.027270,0.032096
21864,9.406066,-4.839297,2.219121,-0.139127,-0.001123,0.005626
21865,9.389337,-5.133008,2.130108,-0.106415,-0.016818,-0.029130
21866,9.368694,-5.162152,1.880313,0.044967,-0.012220,-0.069325
21867,9.224546,-4.775740,1.710380,0.271581,-0.017134,-0.123749
21868,9.240330,-4.214985,1.864516,0.404110,-0.052281,-0.174059
21869,9.429412,-3.998227,1.911599,0.352050,-0.084629,-0.218583
21870,9.516795,-3.968564,1.671546,0.264194,-0.081419,-0.270008
21871,9.560838,-3.890826,1.393979,0.351940,-0.061485,-0.348735
21872,9.629840,-3.595871,1.497530,0.508663,-0.033858,-0.431485
21873,9.723647,-3.172591,1.826060,0.590361,-0.015930,-0.520458
21874,9.745052,-2.892658,2.144679,0.581308,-0.000648,-0.610133
21875,9.722964,-2.615264,2.420669,0.501155,0.010470,-0.686707
21876,9.691950,-2.549550,2.596811,0.374488,0.029395,-0.764895
21877,9.566507,-2.498651,2.744145,0.234970,0.044079,-0.822238
21878,9.505659,-2.594496,2.726288,0.138191,0.051809,-0.881711
21879,9.517989,-2.736942,2.742028,0.050438,0.067150,-0.931647
21880,9.444821,-2.853164,2.679011,0.010265,0.100304,-0.980263
21881,9.325943,-2.818840,2.625806,0.004954,0.130052,-1.032822
21882,9.261119,-2.775884,2.560966,-0.001462,0.133398,-1.081016
21883,9.246638,-2.779410,2.435938,-0.020421,0.140014,-1.114570
21884,9.283770,-2.817698,2.350281,-0.048612,0.135681,-1.146781
21885,9.351715,-2.892957,2.208249,-0.064864,0.124565,-1.171961
