// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17613,7.188375,-5.794106,0.594256,0.370702,0.009042,0.815709
17614,7.108177,-5.486472,0.776295,0.502894,-0.000367,0.731796
17615,7.060785,-5.240954,0.888772,0.587085,-0.011236,0.651758
17616,6.904224,-5.120184,0.870948,0.626955,-0.014480,0.559949
17617,6.825616,-5.243231,0.880216,0.664173,-0.029547,0.472542
17618,6.893333,-5.381905,0.969274,0.716705,-0.033051,0.399788
17619,6.906438,-5.570817,0.890176,0.781848,-0.036027,0.327017
17620,7.048837,-5.759228,0.853828,0.907635,-0.034625,0.265038
17621,7.113675,-5.708622,0.903064,1.055044,-0.035927,0.204218
17622,7.206516,-5.483548,0.934788,1.173573,-0.049876,0.158188
17623,7.159158,-5.215695,1.063200,1.242009,-0.055081,0.123206
17624,7.211728,-5.084989,1.094772,1.259597,-0.076933,0.089977
17625,7.300902,-5.146498,1.257438,1.246838,-0.092782,0.073592
17626,7.414728,-5.199985,1.384519,1.240917,-0.123001,0.066124
17627,7.699663,-5.206610,1.681923,1.223939,-0.119595,0.064223
17628,7.746485,-5.139294,1.925788,1.181458,-0.110420,0.057625
17629,7.859512,-5.024026,1.992127,1.116296,-0.108007,0.055107
17630,7.877341,-4.912915,2.005933,1.048793,-0.100740,0.053095
17631,7.860058,-4.843208,1.989264,0.982688,-0.085132,0.035510
17632,7.809734,-4.875100,2.060642,0.931434,-0.085108,0.022440
17633,7.756604,-4.950964,2.092915,0.907529,-0.083431,-0.007685
17634,7.674554,-5.156528,2.102917,0.941787,-0.088433,-0.041205
17635,7.605681,-5.338991,2.093659,1.032641,-0.104924,-0.065245
17636,7.571132,-5.321628,2.048817,1.141457,-0.111598,-0.085917
17637,7.649648,-4.965958,2.097511,1.207995,-0.127714,-0.098007
17638,7.649674,-4.502019,2.270638,1.178259,-0.133873,-0.093410
17639,7.715063,-4.263904,2.410719,1.041808,-0.134886,-0.077533
17640,7.723728,-4.247511,2.543250,0.855935,-0.140509,-0.065601
17641,7.738419,-4.427256,2.628972,0.689899,-0.147743,-0.057226
17642,7.690866,-4.700893,2.691520,0.591154,-0.155488,-0.047204
17643,7.659569,-4.946778,2.779664,0.542911,-0.151630,-0.045403
17644,7.682789,-5.000909,2.775898,0.542603,-0.155470,-0.053261
17645,7.616799,-4.993403,2.712007,0.574080,-0.155289,-0.070246
17646,7.617691,-5.004818,2.726884,0.618922,-0.168999,-0.086759
17647,7.654336,-4.932404,2.741856,0.652699,-0.188861,-0.111586
17648,7.775052,-4.846178,2.857432,0.669247,-0.206672,-0.132238
17649,7.810201,-4.714825,2.878004,0.662567,-0.228970,-0.155323
17650,8.023894,-4.748860,2.988228,0.635117,-0.238475,-0.162918
17651,8.146148,-4.855685,3.230069,0.605815,-0.220944,-0.154231
17652,8.138063,-4.635233,3.007134,0.562900,-0.223022,-0.152246
17653,8.492716,-4.892811,3.058531,0.533359,-0.183004,-0.120132
17654,8.613719,-5.565828,3.217886,0.546386,-0.113630,-0.057864
17655,8.702725,-6.178687,3.252108,0.648411,-0.060345,-0.013493
17656,8.573416,-6.446545,3.398154,0.825620,-0.040319,0.036272
17657,8.551486,-5.924036,3.790936,0.938267,-0.046073,0.105932
17658,8.533590,-4.960170,4.100727,0.876562,-0.046169,0.159531
17659,8.613118,-4.431540,4.161218,0.673485,-0.052931,0.193034
17660,8.816613,-4.524163,4.143318,0.450697,-0.048998,0.197402
17661,8.911400,-5.139109,3.867274,0.348981,-0.069771,0.209629
17662,9.034362,-5.792244,3.868315,0.371627,-0.074311,0.213920
17663,9.017845,-6.341855,3.860953,0.536263,-0.086949,0.212564
17664,9.189611,-6.590928,3.834770,0.784002,-0.099438,0.204233
17665,9.451548,-6.593589,4.089123,0.987697,-0.085230,0.252359
17666,9.688871,-6.322882,4.369872,1.055792,-0.070201,0.351919
17667,9.969619,-6.342323,4.617469,0.944035,-0.076810,0.504930
17668,10.251481,-6.393378,4.797457,0.738920,-0.062748,0.703825
17669,10.365380,-6.468164,5.054356,0.473356,-0.033024,0.915502
17670,10.372523,-7.017979,5.303212,0.249480,-0.012019,1.110236
17671,10.369277,-8.006543,5.428060,0.193306,0.007046,1.315733
17672,10.191669,-8.919071,5.592460,0.322054,0.035845,1.516560
17673,10.046987,-9.510006,5.836704,0.566936,0.059495,1.715985
17674,9.941999,-9.632769,6.118293,0.820662,0.084521,1.913455
17675,9.805908,-9.482060,6.382570,1.017920,0.131379,2.097790
17676,9.759118,-9.524483,6.617684,1.143973,0.170843,2.267012
17677,9.647698,-9.725299,6.726033,1.249688,0.219333,2.421420
17678,9.551134,-9.983037,6.757500,1.350942,0.269673,2.558970
17679,9.397053,-10.124243,6.771160,1.462725,0.323616,2.677145
17680,9.172516,-10.337244,6.822978,1.581264,0.369129,2.786511
17681,8.980479,-10.789395,6.928781,1.730413,0.430035,2.879157
17682,8.612959,-11.009490,6.991378,1.906907,0.492753,2.967669
17683,8.260415,-10.892450,7.219794,2.070369,0.570537,3.055448
17684,7.964691,-10.602036,7.484567,2.156829,0.655422,3.139696
17685,7.637677,-10.405209,7.683796,2.162960,0.743625,3.220933
17686,7.160721,-10.491176,7.681185,2.115397,0.821609,3.313098
17687,6.575127,-10.434008,7.648938,2.064014,0.889269,3.395631
17688,5.989964,-10.113567,7.768712,2.008026,0.955108,3.453433
17689,5.480024,-9.878644,7.825919,1.933110,1.015759,3.498918
17690,5.056500,-9.692759,7.793592,1.888793,1.079313,3.533792
17691,4.665189,-9.774340,7.764978,1.865303,1.144192,3.571984
17692,4.408801,-10.032186,7.633159,1.874955,1.220665,3.618042
17693,4.160715,-10.106117,7.487382,1.916539,1.292712,3.676823
17694,3.761784,-9.704678,7.340126,1.988730,1.351049,3.722414
17695,3.271978,-9.169399,7.172109,2.025495,1.404659,3.755686
17696,2.558391,-8.551622,7.090817,2.037672,1.436914,3.778367
17697,1.957389,-8.394369,6.894930,1.998295,1.444277,3.790326
17698,1.418049,-8.429090,6.674875,1.980008,1.450759,3.808570
17699,0.814986,-8.492900,6.494550,1.972614,1.457778,3.806564
17700,0.179168,-8.261504,6.423628,2.059579,1.453875,3.768628
17701,-0.300257,-7.859352,6.565803,2.183588,1.462225,3.717569
17702,-0.623166,-7.399197,6.660190,2.274460,1.468036,3.713287
17703,-0.718605,-6.948415,6.879721,2.295126,1.489302,3.719867
17704,-0.621418,-6.506064,6.898299,2.236005,1.511418,3.740686
17705,-0.664725,-6.064925,6.803509,2.164182,1.527484,3.727545
17706,-0.706844,-5.833538,6.593707,2.085867,1.522248,3.732704
17707,-0.863074,-5.356818,6.612291,2.059206,1.521308,3.707910
17708,-1.072354,-4.921484,6.741331,1.990855,1.503676,3.692928
17709,-1.254158,-4.370371,6.922122,1.972428,1.481832,3.670982
17710,-1.439730,-3.947230,7.054453,1.959170,1.443715,3.622705
17711,-1.567186,-3.619805,6.837412,2.000733,1.401624,3.556947
17712,-1.620477,-3.518168,6.446564,2.074964,1.369589,3.499953
17713,-1.648861,-3.635473,6.317289,2.174300,1.347346,3.449058
17714,-1.603302,-3.600424,6.260997,2.276074,1.340064,3.420019
17715,-1.605944,-3.432521,6.193547,2.377970,1.323586,3.370476
17716,-1.630341,-3.088118,6.029923,2.470614,1.324612,3.333082
17717,-2.020818,-2.274382,5.983452,2.560266,1.330113,3.254785
17718,-2.362577,-1.435003,6.137386,2.630725,1.329446,3.167396
17719,-2.719911,-0.589966,6.128824,2.681331,1.328367,3.048930
17720,-2.995830,-0.012360,5.796866,2.701400,1.314172,2.931497
17721,-3.275169,0.303937,5.470687,2.714326,1.289253,2.819912
17722,-3.491446,0.806321,4.864806,2.744546,1.245916,2.697934
17723,-3.649229,1.445326,4.567525,2.783907,1.186609,2.558427
17724,-3.733962,1.924833,4.415855,2.788172,1.127962,2.441321
17725,-3.892847,2.421873,4.368453,2.761344,1.055735,2.317936
17726,-4.155222,2.814392,4.494319,2.716213,0.991545,2.198812
17727,-4.376723,3.026125,4.617743,2.674019,0.914325,2.085000
17728,-4.411620,3.219460,4.776712,2.624545,0.844617,1.978040
17729,-4.334013,3.375630,4.779530,2.548886,0.792402,1.887453
17730,-4.357803,3.666928,4.626284,2.470916,0.729661,1.783267
17731,-4.348548,3.925918,4.480085,2.373557,0.661526,1.682914
17732,-4.524350,4.129896,4.157015,2.274841,0.593533,1.584248
17733,-4.642696,4.310348,4.104145,2.203278,0.525279,1.478619
17734,-4.666398,4.370648,4.102560,2.141897,0.453496,1.390424
17735,-4.550582,4.532782,4.238952,2.089839,0.383910,1.306224
17736,-4.383564,4.812627,4.120472,2.033467,0.325576,1.218750
17737,-4.224896,5.087245,4.071728,1.965833,0.284928,1.134311
17738,-4.326317,5.253840,3.932416,1.865766,0.247206,1.059340
17739,-4.485594,5.219459,3.696854,1.774815,0.194345,0.991159
17740,-4.421149,5.090078,3.596364,1.732762,0.154969,0.911947
17741,-4.204891,5.156931,3.544884,1.741247,0.114458,0.844206
17742,-3.938347,5.420831,3.496053,1.743213,0.091339,0.767441
17743,-3.817898,5.734914,3.565676,1.693176,0.075130,0.702377
17744,-3.820760,5.941203,3.492115,1.575702,0.060027,0.644132
17745,-3.898808,5.999303,3.351799,1.431013,0.044519,0.597390
17746,-4.007470,5.956187,3.419417,1.305539,0.028079,0.551789
17747,-3.938517,6.051302,3.366879,1.192031,0.003359,0.501128
17748,-3.816725,6.179126,3.464303,1.060771,-0.010034,0.460921
17749,-3.747509,6.177646,3.460672,0.925063,-0.019659,0.414624
17750,-3.753147,6.101230,3.476058,0.804899,-0.022289,0.382965
17751,-3.702296,6.061901,3.444229,0.691357,-0.028671,0.353041
17752,-3.594275,6.125164,3.401979,0.581529,-0.028627,0.322586
17753,-3.576867,6.237338,3.332659,0.484026,-0.024196,0.285100
17754,-3.614098,6.189660,3.261229,0.402764,-0.025192,0.244741
17755,-3.650842,6.284614,3.248489,0.333742,-0.028131,0.199370
17756,-3.515724,6.499541,3.266487,0.268969,-0.039324,0.143779
17757,-3.476893,6.700049,3.164366,0.167326,-0.048474,0.092488
17758,-3.477583,6.723615,3.030059,0.025161,-0.075606,0.038212
17759,-3.646617,6.705183,2.928722,-0.112484,-0.115370,-0.014020
17760,-3.601750,6.821296,2.961070,-0.248200,-0.168558,-0.076736
17761,-3.447112,6.935685,3.072964,-0.397200,-0.218649,-0.142070
17762,-3.427529,6.935162,3.267485,-0.555445,-0.267906,-0.204222
17763,-3.535864,6.960585,3.400929,-0.711349,-0.320887,-0.258232
17764,-3.756068,6.888842,3.518205,-0.862252,-0.374568,-0.308872
17765,-3.903602,6.712540,3.654778,-1.020807,-0.434237,-0.370196
17766,-3.873610,6.581226,3.645752,-1.170405,-0.490035,-0.426815
17767,-3.853497,6.476766,3.695012,-1.319633,-0.548633,-0.498103
17768,-3.819389,6.350646,3.717511,-1.482752,-0.606097,-0.577010
17769,-3.701685,6.196795,3.680897,-1.663076,-0.673701,-0.658404
17770,-3.518232,5.913102,3.656644,-1.848637,-0.741454,-0.733537
17771,-3.243754,5.471065,4.060866,-1.969884,-0.774822,-0.810875
17772,-3.296468,4.738263,4.795809,-2.015220,-0.803675,-0.869799
17773,-3.340194,4.093143,5.317549,-1.974769,-0.820461,-0.919482
17774,-3.374738,3.816623,5.499074,-1.900811,-0.836828,-0.951006
17775,-3.388784,4.014981,5.403531,-1.893936,-0.839622,-0.961498
17776,-3.583906,4.377330,5.216248,-2.005800,-0.851573,-0.975309
17777,-3.723602,4.613215,5.204262,-2.217580,-0.880591,-0.997532
17778,-3.809142,4.588251,5.044588,-2.485500,-0.923895,-1.033182
17779,-3.792256,4.339409,5.120089,-2.735820,-0.954156,-1.086357
17780,-3.835286,3.771979,5.132397,-2.934181,-0.964565,-1.140373
17781,-3.959666,3.046718,5.378926,-3.032396,-0.974564,-1.187410
17782,-4.047975,2.445693,5.835761,-3.041478,-0.980900,-1.223607
17783,-4.217469,2.141049,6.060735,-3.013802,-0.984026,-1.250506
17784,-4.327492,2.091007,6.168275,-3.005603,-1.001983,-1.269856
17785,-4.333809,2.113144,6.276399,-3.033609,-1.003985,-1.282430
17786,-4.383067,2.128641,6.090774,-3.126499,-1.005213,-1.307143
17787,-4.345894,2.018322,5.754008,-3.244366,-1.008754,-1.349425
17788,-4.283649,1.780983,5.870235,-3.355860,-1.004682,-1.407551
17789,-4.145989,1.386154,6.374083,-3.442752,-0.997002,-1.476062
17790,-3.923344,0.842796,6.927217,-3.513444,-0.980141,-1.533894
17791,-3.805492,0.359552,7.440216,-3.548710,-0.923380,-1.583965
17792,-4.088426,0.224318,7.508218,-3.607232,-0.874606,-1.615687
17793,-4.333477,0.275750,7.103733,-3.708432,-0.843214,-1.655917
17794,-4.338252,0.214560,6.794906,-3.842188,-0.818978,-1.704869
17795,-4.108063,-0.165684,6.401284,-3.991818,-0.814252,-1.781372
17796,-3.515098,-0.935671,6.609116,-4.038906,-0.812881,-1.864217
17797,-3.010205,-2.187814,7.863829,-3.930617,-0.755765,-1.926452
17798,-2.760844,-3.371470,8.454238,-3.746834,-0.691095,-1.980252
17799,-2.651270,-4.032880,8.395135,-3.534451,-0.586229,-2.001124
17800,-2.903969,-4.168334,7.954123,-3.339018,-0.490689,-2.000405
17801,-3.239590,-3.712084,7.230134,-3.210702,-0.428051,-2.018615
17802,-3.460646,-3.365424,6.499586,-3.167654,-0.403621,-2.063839
17803,-3.372857,-3.385232,6.240434,-3.204324,-0.418650,-2.125924
17804,-2.820863,-3.938960,7.240782,-3.196951,-0.424366,-2.191766
17805,-2.154292,-5.595785,8.922692,-3.128963,-0.393849,-2.199508
17806,-1.802837,-7.093734,9.520088,-2.881368,-0.335703,-2.173577
17807,-1.970050,-7.673972,9.513650,-2.511734,-0.244784,-2.152184
17808,-2.534728,-7.402605,8.592150,-2.190242,-0.176706,-2.101333
17809,-3.006576,-6.416894,7.272090,-1.958855,-0.176707,-2.094537
17810,-3.202466,-6.028562,6.339833,-1.875020,-0.222144,-2.107509
17811,-3.117023,-6.158701,5.895221,-1.788912,-0.281603,-2.146507
17812,-2.849165,-6.695191,6.608736,-1.560466,-0.345911,-2.238433
17813,-2.340098,-7.493734,7.639467,-1.191188,-0.418735,-2.325815
17814,-1.686608,-7.935810,8.056621,-0.796631,-0.447380,-2.375834
17815,-1.566991,-7.653850,8.192320,-0.408789,-0.466220,-2.402821
17816,-1.653349,-7.175654,8.067872,-0.123630,-0.520929,-2.430473
17817,-1.404176,-6.640200,7.645790,0.008711,-0.564613,-2.408356
17818,-1.275231,-5.660593,7.443698,0.016154,-0.604420,-2.392038
17819,-1.208018,-5.053586,7.616645,-0.112777,-0.664097,-2.399066
17820,-0.955430,-4.895103,7.763916,-0.248743,-0.704691,-2.427544
17821,-0.583002,-5.220976,8.130123,-0.377997,-0.703062,-2.457435
17822,-0.361625,-5.876144,8.064494,-0.451324,-0.687880,-2.463276
17823,-0.115288,-6.258215,7.926557,-0.488017,-0.675913,-2.476134
17824,0.298784,-6.957856,7.593906,-0.589882,-0.636760,-2.434032
17825,0.411302,-6.480489,7.089722,-0.612575,-0.590281,-2.418965
17826,0.310024,-5.502280,6.855108,-0.716081,-0.564437,-2.474605
17827,0.184546,-4.856663,6.584392,-0.833378,-0.541969,-2.554918
17828,0.366746,-4.776260,6.443568,-0.900338,-0.520612,-2.662941
17829,0.697350,-5.794834,6.302129,-0.914779,-0.503085,-2.740779
17830,1.405798,-8.295171,6.172686,-0.881086,-0.467181,-2.731582
17831,2.089609,-10.485781,5.954478,-0.598789,-0.406886,-2.689510
17832,2.697145,-11.529831,6.276090,-0.253787,-0.389719,-2.599252
17833,3.366749,-10.614773,6.846266,-0.015978,-0.367711,-2.487870
17834,3.579021,-8.434591,7.406349,-0.108191,-0.345337,-2.426863
17835,3.531256,-6.714053,7.479495,-0.486075,-0.344582,-2.404243
17836,3.498491,-6.216452,7.308467,-0.909039,-0.327885,-2.435105
17837,3.535722,-6.871656,6.724296,-1.148355,-0.326228,-2.475610
17838,3.570625,-7.938410,6.130421,-1.082871,-0.359959,-2.522689
17839,3.717333,-8.729091,5.932906,-0.792686,-0.383622,-2.575106
17840,4.209133,-9.209400,6.277014,-0.471897,-0.422839,-2.596517
17841,5.271085,-9.361047,6.881396,-0.310078,-0.426182,-2.521639
17842,6.269041,-8.571185,7.413766,-0.374011,-0.410736,-2.387125
17843,6.952074,-7.147599,7.667229,-0.728883,-0.384747,-2.269071
17844,7.423159,-6.362162,7.548714,-1.263245,-0.352278,-2.188381
17845,7.728447,-6.602672,7.374469,-1.765242,-0.262441,-2.134116
17846,7.850306,-7.503120,7.099169,-2.050018,-0.172705,-2.090339
17847,7.845334,-8.321704,6.873363,-2.073589,-0.071688,-2.059922
17848,7.688235,-8.371882,6.622995,-1.953556,0.005710,-2.040780
17849,7.357618,-7.206786,6.819461,-2.006089,0.064795,-1.950625
17850,6.958458,-5.325650,7.258601,-2.445839,0.111981,-1.879047
17851,6.650425,-4.596594,6.761764,-3.120935,0.137629,-1.801229
17852,6.729647,-5.908982,5.858453,-3.604715,0.151236,-1.771549
17853,7.406586,-8.235019,4.674048,-3.618004,0.202311,-1.757942
17854,8.358089,-10.727148,3.720606,-3.168509,0.265476,-1.731286
17855,8.863347,-12.155471,3.468764,-2.370203,0.334798,-1.716038
17856,9.016981,-11.758989,3.774030,-1.562155,0.363511,-1.668048
17857,8.936626,-9.988444,4.305810,-1.024090,0.370197,-1.597166
17858,8.719154,-7.858180,4.504663,-0.894102,0.360362,-1.502052
17859,8.646350,-6.751467,4.321426,-1.103625,0.337880,-1.367480
17860,8.740877,-7.112827,4.045977,-1.351334,0.325047,-1.243199
17861,8.817564,-8.246779,3.998582,-1.356118,0.319123,-1.131374
17862,8.611001,-9.076113,3.847774,-1.016241,0.302390,-1.048064
17863,8.353867,-9.084999,3.515426,-0.511900,0.277785,-0.955041
17864,8.067754,-8.369803,3.156807,-0.078024,0.250703,-0.888821
17865,8.030941,-7.560606,3.116753,0.148755,0.187457,-0.799683
17866,8.129668,-6.922507,3.241879,0.162997,0.122243,-0.703347
17867,8.109724,-6.614021,3.460730,0.094177,0.074816,-0.624360
17868,8.077889,-6.635864,3.415908,0.082052,0.046804,-0.556765
17869,7.993002,-6.772881,3.385707,0.158309,0.032413,-0.495902
17870,7.884008,-6.596339,3.389323,0.304689,0.011577,-0.444473
17871,7.830046,-6.364878,3.404841,0.438087,0.006463,-0.399616
17872,7.814054,-6.150597,3.354588,0.535208,0.009696,-0.367671
17873,7.684642,-5.939808,3.326642,0.604614,0.004238,-0.337896
17874,7.610105,-5.654241,3.330077,0.638520,-0.010000,-0.315461
17875,7.662578,-5.401648,3.380676,0.624782,-0.035100,-0.301343
17876,7.617268,-5.283948,3.438069,0.595315,-0.033435,-0.298271
17877,7.641604,-5.265566,3.594802,0.559433,-0.035961,-0.298629
17878,7.654325,-5.159422,3.701167,0.523879,-0.049049,-0.288162
17879,7.817734,-4.963684,4.004881,0.464411,-0.040259,-0.284142
17880,8.074445,-4.780896,4.446825,0.264055,-0.013400,-0.211987
17881,8.056226,-4.877677,4.149627,0.037440,0.018806,-0.189731
17882,7.915448,-5.369139,3.797684,-0.021926,0.036544,-0.196275
17883,7.835237,-5.290400,3.679284,0.060252,0.032800,-0.205169
17884,7.827785,-4.878596,3.633437,0.091841,0.016032,-0.205560
17885,7.915371,-4.626212,3.654313,0.057196,0.005498,-0.210458
17886,8.018157,-4.821938,3.567970,0.013880,-0.008828,-0.206926
17887,8.076770,-5.250185,3.396955,0.030860,-0.038712,-0.195801
17888,8.037294,-5.473593,2.787863,0.145440,-0.091652,-0.194127
17889,8.324925,-5.041931,2.878707,0.315257,-0.123586,-0.196092
17890,8.668365,-4.263908,3.518393,0.313725,-0.125610,-0.150481
17891,9.014163,-3.379446,4.038655,0.113066,-0.089225,-0.114625
17892,9.385851,-3.031762,4.158322,-0.206391,-0.024449,-0.087116
17893,9.527455,-3.207501,3.668754,-0.514267,0.027163,-0.042140
17894,9.315951,-3.216778,3.184731,-0.747927,0.059120,-0.016028
17895,9.201276,-2.820442,3.020179,-0.949800,0.070971,-0.021920
17896,9.036995,-2.300523,2.931625,-1.197805,0.083474,-0.039821
17897,8.802204,-2.249086,2.847865,-1.456434,0.068217,-0.056160
17898,8.638465,-2.793589,2.660967,-1.639608,0.035167,-0.071968
17899,8.563156,-3.425901,2.438005,-1.672102,0.007803,-0.096492
17900,8.446999,-3.859257,2.248016,-1.583280,-0.053993,-0.111012
17901,8.439415,-3.985351,2.207123,-1.439557,-0.120912,-0.122693
17902,8.440566,-3.879527,2.099832,-1.333917,-0.175489,-0.131459
17903,8.471329,-3.511044,2.139908,-1.301451,-0.242283,-0.128729
