// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19126,9.520336,-1.951101,1.344318,0.002024,-0.003732,-0.049816
19127,9.525701,-1.975111,1.362461,0.008096,-0.006001,-0.049888
19128,9.564481,-1.956214,1.375003,0.010969,-0.007734,-0.049375
19129,9.565598,-1.951253,1.374280,0.004254,-0.010505,-0.052163
19130,9.614888,-1.937427,1.407722,0.005333,-0.011960,-0.052753
19131,9.679872,-1.944205,1.372397,0.001113,-0.016455,-0.057816
19132,9.662807,-2.015498,1.416460,-0.002967,-0.012009,-0.061661
19133,9.642996,-2.005481,1.426577,-0.006575,-0.011445,-0.063877
19134,9.606822,-2.013421,1.412245,-0.003007,-0.014610,-0.066747
19135,9.624769,-1.988956,1.435107,-0.004431,-0.014339,-0.065065
19136,9.626266,-1.982767,1.433628,-0.009446,-0.013523,-0.065589
19137,9.621473,-2.006756,1.483527,-0.013454,-0.010308,-0.065532
19138,9.606523,-2.018924,1.458015,-0.007778,-0.009899,-0.063340
19139,9.559493,-2.028805,1.476732,-0.003803,-0.010453,-0.058344
19140,9.554910,-2.046603,1.473149,-0.009486,-0.000664,-0.063235
19141,9.589257,-1.997590,1.467149,0.002071,-0.007579,-0.061172
19142,9.599755,-2.049430,1.503669,-0.007326,-0.000935,-0.059350
19143,9.589208,-2.091199,1.497588,-0.009737,-0.000455,-0.053169
19144,9.596141,-2.062616,1.500578,-0.006041,0.005324,-0.054816
19145,9.629977,-2.014652,1.495743,-0.012532,0.012846,-0.047396
19146,9.615495,-1.976548,1.456934,-0.025732,0.017564,-0.042763
19147,9.663226,-2.009771,1.453655,-0.039037,0.015964,-0.034284
19148,9.657859,-2.030727,1.451376,-0.050753,0.016579,-0.032520
19149,9.640849,-2.099091,1.443158,-0.059373,0.020541,-0.030178
19150,9.662110,-2.107761,1.486744,-0.047176,0.018677,-0.025245
19151,9.657644,-2.077140,1.469355,-0.035876,0.020728,-0.024737
19152,9.615272,-2.067697,1.493446,-0.031682,0.022622,-0.024743
19153,9.599193,-2.084173,1.470435,-0.030484,0.019921,-0.021426
19154,9.610174,-2.081022,1.438908,-0.027586,0.018196,-0.020909
19155,9.572360,-2.101037,1.481473,-0.022678,0.023876,-0.014133
19156,9.561794,-2.095067,1.461667,-0.031388,0.021496,-0.007950
19157,9.555817,-2.118639,1.460044,-0.026974,0.020879,-0.000132
19158,9.566324,-2.117606,1.428737,-0.024769,0.020572,0.003776
19159,9.538854,-2.138442,1.438243,-0.015535,0.014081,0.012052
19160,9.522154,-2.158055,1.414985,-0.010628,0.017151,0.013751
19161,9.477913,-2.204673,1.454057,-0.002096,0.009474,0.020333
19162,9.497912,-2.256158,1.404637,0.001318,0.006449,0.027565
19163,9.490721,-2.328010,1.363179,0.026686,-0.003883,0.036832
19164,9.444216,-2.235691,1.297816,0.029189,-0.013160,0.042295
19165,9.515893,-2.115956,1.180232,0.017964,-0.036810,0.050993
19166,9.591006,-2.079148,1.094074,-0.000794,-0.052729,0.071604
19167,9.808421,-2.303261,1.150390,-0.035223,-0.063172,0.125990
19168,10.074481,-2.426923,1.262638,-0.060546,-0.072428,0.180851
19169,10.325612,-2.657617,1.382308,-0.099663,-0.071523,0.247619
19170,10.297089,-2.901841,1.300319,-0.111967,-0.069652,0.318040
19171,10.245786,-2.924282,1.257412,-0.121995,-0.089755,0.381232
19172,10.147542,-2.877686,1.309662,-0.168863,-0.107316,0.441139
19173,9.987229,-2.906348,1.425890,-0.227409,-0.139097,0.500624
19174,9.810784,-3.039611,1.546307,-0.298661,-0.161919,0.551128
19175,9.665554,-3.254004,1.597097,-0.330650,-0.183592,0.594985
19176,9.496442,-3.466450,1.656885,-0.320351,-0.194973,0.623565
19177,9.398049,-3.683026,1.594602,-0.264385,-0.200861,0.645217
19178,9.359326,-3.846904,1.574536,-0.189740,-0.204174,0.663991
19179,9.341733,-4.029556,1.455396,-0.102153,-0.194660,0.697921
19180,9.397228,-4.191055,1.364939,-0.027812,-0.197832,0.741939
19181,9.370154,-4.284344,1.310822,0.037637,-0.185040,0.791781
19182,9.231125,-4.399555,1.280533,0.098010,-0.169860,0.839804
19183,9.158100,-4.509948,1.222173,0.161896,-0.162745,0.892736
19184,9.013741,-4.541528,1.312381,0.217415,-0.153919,0.935570
19185,8.936567,-4.693713,1.332946,0.261291,-0.149862,0.981925
19186,8.857177,-4.893172,1.482620,0.294225,-0.140432,1.029337
19187,8.830564,-5.054284,1.564214,0.317029,-0.119461,1.074149
19188,8.776462,-5.145612,1.570944,0.343995,-0.110561,1.118272
19189,8.731481,-5.335860,1.456953,0.345521,-0.096466,1.163741
19190,8.671608,-5.596944,1.270658,0.374787,-0.100413,1.202600
19191,8.664393,-5.896986,1.160618,0.436225,-0.105868,1.234027
19192,8.708501,-6.230243,1.075079,0.532459,-0.115673,1.267552
19193,8.615758,-6.483516,1.030190,0.652014,-0.122465,1.295830
19194,8.546161,-6.729875,1.039903,0.781912,-0.137490,1.330151
19195,8.426921,-6.814457,1.021008,0.908745,-0.157287,1.367554
19196,8.269719,-6.675241,1.181829,0.995083,-0.177070,1.405911
19197,8.175201,-6.524794,1.177432,1.008972,-0.190499,1.445982
19198,8.079313,-6.428892,1.153688,0.999791,-0.204546,1.476545
19199,8.043428,-6.453028,1.118035,0.980048,-0.217079,1.502194
19200,7.928847,-6.462625,1.092283,0.968814,-0.223516,1.520668
19201,7.850365,-6.439490,1.143056,0.979522,-0.226103,1.527171
19202,7.779709,-6.504572,1.136388,1.000082,-0.217846,1.528846
19203,7.663535,-6.597624,1.143846,1.037788,-0.199539,1.519459
19204,7.556459,-6.635181,1.167927,1.087924,-0.181488,1.508336
19205,7.472205,-6.656144,1.109274,1.145678,-0.159802,1.494451
19206,7.405450,-6.563449,1.217150,1.191057,-0.136848,1.487269
19207,7.334049,-6.371707,1.246098,1.189078,-0.113611,1.478888
19208,7.228049,-6.143686,1.322730,1.120506,-0.099696,1.470214
19209,7.133546,-5.980058,1.369671,0.998134,-0.087395,1.460586
19210,7.059690,-6.023812,1.318306,0.864035,-0.086328,1.435242
19211,7.038112,-6.142245,1.274621,0.764292,-0.081819,1.408195
19212,7.016334,-6.361412,1.201654,0.705604,-0.081007,1.371960
19213,7.001540,-6.518892,1.167637,0.674241,-0.066024,1.330730
19214,6.949154,-6.536886,1.158108,0.703365,-0.062985,1.278232
19215,6.966150,-6.575907,1.173598,0.755113,-0.052767,1.211342
19216,6.922751,-6.467988,1.280651,0.823811,-0.036904,1.146010
19217,6.820118,-6.080180,1.373908,0.866408,-0.026235,1.075187
19218,6.804128,-5.689313,1.459578,0.852885,-0.015428,0.993483
19219,6.748580,-5.449782,1.546269,0.785085,-0.020825,0.916923
19220,6.786458,-5.527341,1.520688,0.720699,-0.020540,0.835780
19221,6.834579,-5.847038,1.383483,0.694582,-0.017347,0.764666
19222,6.870084,-6.139776,1.313765,0.721746,-0.015199,0.692301
19223,6.965645,-6.266038,1.290607,0.789914,-0.001138,0.617626
19224,6.967584,-5.926212,1.537570,0.875058,0.025541,0.539131
19225,7.007384,-5.282654,1.909356,0.877856,0.052231,0.449898
19226,7.075597,-4.790003,2.152298,0.783445,0.060575,0.369450
19227,7.209911,-4.581086,2.255132,0.622864,0.071424,0.303984
19228,7.235744,-4.773309,2.185345,0.451079,0.084931,0.229401
19229,7.089277,-5.146206,1.931424,0.354420,0.081900,0.165413
19230,7.132125,-5.591862,1.649809,0.343463,0.059128,0.106401
19231,7.207799,-5.953079,1.532940,0.423856,0.050014,0.044570
19232,7.261818,-5.911320,1.656816,0.582665,0.031530,-0.027569
19233,7.396640,-5.365603,1.969014,0.704938,0.017499,-0.090723
19234,7.502778,-4.603709,2.187839,0.716755,0.011423,-0.158057
19235,7.690811,-3.958963,2.295285,0.610132,0.003544,-0.212950
19236,7.725120,-3.858165,2.263451,0.405415,-0.018111,-0.248967
19237,7.723352,-4.371451,2.075510,0.207989,-0.045555,-0.265365
19238,7.516673,-5.064382,2.010727,0.117525,-0.075900,-0.288410
19239,7.391656,-5.414727,2.117504,0.159740,-0.119991,-0.311947
19240,7.572558,-5.375856,2.401862,0.258100,-0.156751,-0.339661
19241,7.867620,-4.925077,2.697040,0.340715,-0.166761,-0.370152
19242,8.082647,-4.380643,3.107172,0.327435,-0.152506,-0.384392
19243,8.018623,-3.919870,3.184679,0.207040,-0.137193,-0.387648
19244,8.033304,-3.755064,3.091003,0.050165,-0.108550,-0.413748
19245,8.018926,-4.164185,2.733716,-0.102372,-0.081568,-0.414918
19246,8.067527,-4.783170,2.276618,-0.158106,-0.063152,-0.413654
19247,8.205726,-5.319014,2.031612,-0.085798,-0.064400,-0.424472
19248,8.300208,-5.353580,2.175368,0.061899,-0.064460,-0.422608
19249,8.242598,-5.041306,2.313711,0.197960,-0.061518,-0.413966
19250,8.157513,-4.517528,2.459918,0.262485,-0.061721,-0.406056
19251,8.137796,-4.335578,2.441863,0.260579,-0.075095,-0.383073
19252,8.126487,-4.467083,2.390108,0.249615,-0.077178,-0.353736
19253,8.155490,-4.723417,2.313348,0.288134,-0.092997,-0.326981
19254,8.165785,-4.834474,2.415354,0.346371,-0.111053,-0.293200
19255,8.223301,-4.906045,2.687832,0.400462,-0.129597,-0.264737
19256,8.248538,-4.935127,2.872471,0.436989,-0.141562,-0.242101
19257,8.143758,-4.779713,2.988377,0.453978,-0.165515,-0.230391
19258,8.107403,-4.658337,2.995063,0.445370,-0.180840,-0.225137
19259,8.291627,-4.809567,3.503065,0.446847,-0.159434,-0.215543
19260,8.482745,-5.200217,3.527395,0.459559,-0.147581,-0.210088
19261,8.790392,-5.560074,3.567568,0.547674,-0.132084,-0.196641
19262,8.863915,-5.442828,3.779293,0.612918,-0.102517,-0.181636
19263,8.962531,-5.341414,3.637392,0.533076,-0.121135,-0.089350
19264,9.134161,-5.122610,4.145405,0.382356,-0.061516,-0.063964
19265,9.008447,-5.307534,3.937942,0.199040,-0.077865,-0.005777
19266,9.458983,-6.034676,4.164310,0.055467,-0.064635,0.067892
19267,9.525258,-6.684285,4.172190,0.061528,-0.061244,0.133024
19268,9.786806,-7.070076,4.005893,0.155862,-0.061866,0.195453
19269,9.806897,-7.101981,3.872051,0.312171,-0.041950,0.266684
19270,9.744779,-6.993239,3.915543,0.466157,-0.019707,0.336935
19271,9.628183,-6.900871,3.988162,0.591479,-0.017849,0.432685
19272,9.523648,-6.919310,3.849719,0.705959,-0.018052,0.529666
19273,9.554222,-7.177105,3.793012,0.835940,-0.032867,0.642937
19274,9.717121,-7.657422,3.876978,0.994148,-0.036825,0.772825
19275,9.790907,-8.082759,4.115735,1.174348,-0.039651,0.916980
19276,9.767695,-8.169021,4.507075,1.310051,-0.026776,1.066689
19277,9.711471,-8.061052,4.938383,1.376801,-0.013678,1.209653
19278,9.599817,-8.154901,5.187433,1.405645,0.018592,1.340081
19279,9.659979,-8.441290,5.377331,1.418861,0.058728,1.472841
