// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10859,9.718378,-1.303602,1.383521,-0.013975,0.016953,-0.006684
10860,9.697578,-1.281019,1.401381,-0.023126,0.015131,-0.007195
10861,9.722267,-1.312075,1.439462,-0.026750,0.011939,-0.008716
10862,9.666356,-1.316303,1.376835,-0.019829,0.007431,-0.012487
10863,9.660895,-1.310989,1.400763,-0.009981,0.007685,-0.013355
10864,9.636214,-1.278304,1.364119,-0.013604,0.004492,-0.014877
10865,9.610770,-1.317462,1.314967,-0.011186,0.007994,-0.020077
10866,9.603042,-1.272946,1.357037,-0.002916,0.008847,-0.024444
10867,9.536337,-1.266862,1.341104,-0.002263,0.003601,-0.028634
10868,9.533541,-1.297886,1.346858,-0.007044,0.004394,-0.034072
10869,9.508431,-1.335244,1.297533,0.010795,0.000983,-0.035438
10870,9.531317,-1.324690,1.352864,0.033141,-0.000940,-0.038275
10871,9.550193,-1.304071,1.354544,0.048152,-0.004436,-0.044805
10872,9.560543,-1.312463,1.384863,0.056523,-0.008390,-0.048536
10873,9.621705,-1.262801,1.365402,0.054534,-0.011187,-0.051632
10874,9.646277,-1.245507,1.343053,0.036506,-0.007649,-0.048659
10875,9.710916,-1.277791,1.364653,0.014859,-0.007316,-0.047200
10876,9.717117,-1.277639,1.340754,0.003937,-0.005734,-0.041727
10877,9.738407,-1.295866,1.324293,-0.000922,0.006233,-0.037138
10878,9.737427,-1.297393,1.401558,-0.006947,-0.000473,-0.033450
10879,9.737827,-1.294386,1.401560,-0.011741,0.002995,-0.031015
10880,9.742307,-1.300980,1.455365,-0.012302,0.003429,-0.026180
10881,9.721378,-1.349215,1.459445,-0.026700,0.000661,-0.018766
10882,9.721556,-1.348075,1.459310,-0.025087,0.003753,-0.012457
10883,9.724161,-1.385510,1.442125,-0.020436,0.017280,-0.010576
10884,9.721029,-1.419034,1.449222,-0.022731,0.022124,-0.004822
10885,9.681721,-1.412853,1.466385,-0.013725,0.025115,-0.007768
10886,9.714874,-1.414186,1.477074,-0.017460,0.029412,-0.002062
10887,9.750544,-1.453994,1.470309,-0.016127,0.034775,-0.002664
10888,9.762246,-1.505830,1.486539,-0.006837,0.048661,0.001208
10889,9.757372,-1.496830,1.438023,0.004702,0.056711,0.004397
10890,9.774345,-1.553588,1.432491,0.004787,0.054582,0.012918
10891,9.756752,-1.566155,1.359412,0.014908,0.052596,0.018971
10892,9.730586,-1.608608,1.315143,0.060023,0.045444,0.023730
10893,9.633486,-1.542580,1.361383,0.089566,0.039502,0.031952
10894,9.622955,-1.531103,1.335609,0.103255,0.023876,0.036832
10895,9.579133,-1.518086,1.300415,0.114948,0.014932,0.035705
10896,9.554496,-1.531589,1.325784,0.137542,0.016590,0.034061
10897,9.514631,-1.526767,1.344787,0.162509,0.020760,0.032256
10898,9.524624,-1.510748,1.451871,0.199861,0.033364,0.022070
10899,9.451133,-1.502096,1.465438,0.221809,0.049768,0.021559
10900,9.402684,-1.451447,1.529228,0.221075,0.053448,0.014295
10901,9.377611,-1.461353,1.559635,0.210385,0.058625,0.020824
10902,9.353877,-1.540623,1.501538,0.210383,0.051924,0.031573
10903,9.414618,-1.680742,1.450476,0.218765,0.047717,0.049265
10904,9.435313,-1.774328,1.354875,0.236727,0.048769,0.066985
10905,9.475033,-1.822177,1.333389,0.313286,0.063419,0.072684
10906,9.472179,-1.724365,1.505103,0.387985,0.082673,0.080707
10907,9.502317,-1.626847,1.686599,0.390325,0.089140,0.084573
10908,9.466850,-1.596041,1.763530,0.378419,0.096547,0.097018
10909,9.484403,-1.662969,1.824165,0.370922,0.100807,0.110302
10910,9.528862,-1.768128,1.978626,0.360800,0.111307,0.127351
10911,9.482026,-1.984517,1.983364,0.382419,0.126301,0.139624
10912,9.408993,-2.019206,1.916687,0.467247,0.140075,0.152121
10913,9.434279,-1.994602,2.095878,0.522834,0.141507,0.175633
10914,9.474670,-1.908533,2.160468,0.512163,0.143422,0.200277
10915,9.483818,-2.009067,2.106304,0.444340,0.137292,0.233327
10916,9.507602,-2.239289,1.905947,0.408068,0.133939,0.271810
10917,9.572870,-2.449831,1.686144,0.461197,0.137040,0.319512
10918,9.620446,-2.573765,1.547245,0.599912,0.157607,0.354100
10919,9.642597,-2.453496,1.679606,0.727790,0.181057,0.390126
10920,9.554258,-2.355220,1.816839,0.748293,0.190078,0.433270
10921,9.546737,-2.356177,1.898105,0.718596,0.191568,0.478833
10922,9.497840,-2.388591,1.924360,0.697357,0.205519,0.529245
10923,9.422196,-2.433638,1.974314,0.679831,0.228662,0.576386
10924,9.359835,-2.383939,1.997250,0.648137,0.240675,0.624565
10925,9.406503,-2.358563,1.948859,0.599161,0.247217,0.665941
10926,9.469124,-2.440652,1.939217,0.558133,0.262254,0.717649
10927,9.457928,-2.556181,1.921013,0.525005,0.275465,0.761971
10928,9.508957,-2.599967,1.894067,0.503654,0.284909,0.799610
10929,9.443150,-2.656212,1.946444,0.489583,0.289858,0.827137
10930,9.459865,-2.788362,1.995566,0.480375,0.288508,0.862897
10931,9.310908,-2.906705,2.047940,0.447969,0.293031,0.898908
10932,9.236722,-3.051412,2.076131,0.408089,0.287052,0.926862
10933,9.249919,-3.069420,2.103764,0.409822,0.271738,0.941857
10934,9.245071,-3.063519,2.251729,0.398514,0.290166,0.971068
10935,9.194658,-3.036816,2.323509,0.336880,0.304443,0.991087
10936,9.121070,-2.975636,2.316496,0.272666,0.295952,1.006481
10937,9.081687,-2.922539,2.316134,0.147748,0.288244,1.022434
10938,9.063790,-2.951194,2.267702,0.017314,0.279329,1.030180
10939,9.048546,-3.033306,2.182223,-0.099176,0.268921,1.032748
10940,9.027508,-3.108256,2.114213,-0.181365,0.252440,1.035889
10941,9.005051,-3.234919,2.173777,-0.276781,0.255473,1.038269
10942,8.878656,-3.433945,2.260822,-0.377434,0.257480,1.053400
10943,8.749863,-3.733695,2.221678,-0.457611,0.239387,1.061620
10944,8.601595,-4.003386,2.132631,-0.479735,0.221077,1.073893
10945,8.511996,-4.175684,1.988308,-0.406943,0.191313,1.082672
10946,8.462687,-4.385335,2.007706,-0.317932,0.158971,1.093265
10947,8.482583,-4.570015,1.952568,-0.253198,0.124572,1.107447
10948,8.419260,-4.696385,1.852472,-0.154074,0.077537,1.125318
10949,8.421380,-4.788899,1.757153,0.002542,0.038113,1.116570
10950,8.387521,-4.752311,1.821187,0.170272,0.004847,1.107101
10951,8.299031,-4.642177,1.898273,0.255144,-0.038899,1.095894
10952,8.225138,-4.535407,1.788070,0.306955,-0.096430,1.090437
10953,8.290628,-4.501234,1.710274,0.360736,-0.157176,1.084255
10954,8.386918,-4.538988,1.640388,0.404447,-0.206043,1.069900
10955,8.540505,-4.590984,1.614152,0.443735,-0.223150,1.052618
10956,8.616896,-4.579589,1.653070,0.510253,-0.213198,1.028789
10957,8.518234,-4.513436,1.800197,0.557301,-0.191708,1.002591
10958,8.442139,-4.344011,1.849661,0.574525,-0.191507,0.976756
10959,8.349808,-4.108669,1.917147,0.548530,-0.191635,0.953768
10960,8.420918,-3.876833,1.928486,0.502799,-0.187056,0.924120
10961,8.497304,-3.727254,2.254256,0.401407,-0.164961,0.897511
10962,8.429822,-3.756465,2.392742,0.201890,-0.147149,0.868402
10963,8.350441,-3.911764,2.310991,0.037782,-0.142670,0.838168
10964,8.330791,-4.013570,2.235910,-0.010158,-0.127336,0.806574
10965,8.288922,-4.033654,2.363842,-0.060866,-0.138357,0.778546
10966,8.287376,-4.100420,2.435362,-0.136743,-0.151512,0.748777
10967,8.301609,-4.222491,2.395423,-0.206952,-0.158020,0.709730
10968,8.200849,-4.389691,2.167861,-0.252762,-0.158440,0.674794
10969,8.101928,-4.561795,1.972190,-0.219556,-0.170285,0.641894
10970,8.144962,-4.791393,1.908925,-0.149422,-0.200757,0.611442
10971,8.328227,-5.086455,1.760986,-0.036163,-0.211695,0.588217
10972,8.493511,-5.202330,1.636790,0.156800,-0.225487,0.548380
10973,8.745142,-5.117917,1.845421,0.406638,-0.210958,0.502354
10974,8.852133,-5.023156,2.186119,0.570459,-0.190779,0.457436
10975,8.712891,-4.935902,2.350764,0.640533,-0.181014,0.414684
10976,8.501788,-4.991583,2.231022,0.701657,-0.177990,0.387575
10977,8.441458,-4.919113,2.173774,0.828918,-0.183843,0.360327
10978,8.409941,-4.579670,2.313192,0.960593,-0.181965,0.319650
10979,8.461754,-4.107135,2.582166,0.996822,-0.176780,0.283100
10980,8.566703,-3.634948,2.763459,0.873220,-0.164971,0.240126
10981,8.568337,-3.268761,2.844905,0.654158,-0.144927,0.205615
10982,8.574697,-3.173768,2.907370,0.400905,-0.124048,0.169459
10983,8.580813,-3.325643,2.997598,0.161782,-0.090257,0.139584
10984,8.454897,-3.610922,2.924007,-0.017713,-0.080080,0.116862
10985,8.389255,-3.918980,2.977869,-0.113104,-0.081578,0.089873
10986,8.566310,-4.188528,3.051902,-0.145303,-0.046068,0.063727
10987,8.435595,-4.316530,2.992944,-0.154974,0.002961,0.043402
10988,8.420428,-4.398992,2.917015,-0.163343,0.008155,0.008439
10989,8.733996,-4.453504,3.051022,-0.141364,0.075150,-0.010414
10990,8.554915,-4.601418,2.927738,-0.182313,0.119193,-0.037281
10991,8.655632,-4.667244,2.691874,-0.143619,0.116753,-0.082649
10992,9.001374,-4.636723,2.709345,-0.034463,0.141909,-0.129011
10993,9.376943,-4.763765,3.264067,0.019626,0.207513,-0.164600
10994,9.335715,-4.853244,3.603975,-0.011596,0.281445,-0.179177
10995,9.134653,-4.849402,3.537803,-0.023112,0.321184,-0.220720
10996,9.211173,-4.464834,3.559925,0.056178,0.363189,-0.276351
10997,9.398059,-4.095303,3.842737,0.122846,0.420852,-0.328467
10998,9.470750,-3.684894,3.988644,0.143143,0.469299,-0.396161
10999,9.519571,-3.402687,4.162279,0.133346,0.522473,-0.486533
11000,9.509792,-3.196576,4.412406,0.095014,0.560908,-0.567142
11001,9.551265,-3.125050,4.611384,0.007730,0.606262,-0.620877
11002,9.498763,-3.209450,4.694333,-0.096029,0.678158,-0.641586
11003,9.313541,-3.487174,4.761762,-0.140018,0.754532,-0.647757
11004,9.139999,-3.710272,4.824983,-0.153733,0.784994,-0.636775
11005,9.182991,-3.985664,4.777782,-0.208811,0.796878,-0.617560
11006,9.259803,-4.382874,4.718426,-0.250286,0.805404,-0.576235
11007,9.357731,-5.019502,4.513079,-0.253161,0.808372,-0.531490
11008,9.428849,-5.588024,4.149861,-0.102939,0.819527,-0.502598
11009,9.395004,-5.945652,3.975590,0.210418,0.853522,-0.494811
11010,9.385064,-5.995543,4.229937,0.513662,0.881074,-0.484520
11011,9.337315,-5.994995,4.438641,0.664105,0.892610,-0.452184
11012,9.410479,-6.007446,4.408224,0.791527,0.937662,-0.422772
11013,9.305756,-5.949314,4.421464,0.951554,0.990114,-0.384570
11014,9.139942,-5.772427,4.415500,1.110053,1.043903,-0.359476
11015,9.096225,-5.720109,4.836443,1.217829,1.084915,-0.334844
11016,8.942941,-5.338523,5.017541,1.291460,1.117827,-0.307598
11017,9.059864,-4.960484,5.470514,1.266292,1.137215,-0.247003
11018,9.183804,-4.976278,5.696726,0.978612,1.132352,-0.148068
11019,9.242056,-5.398727,5.694001,0.557973,1.157907,-0.013338
11020,9.044727,-5.996982,5.378266,0.279727,1.237957,0.126045
11021,8.720784,-6.407730,4.915374,0.208315,1.283489,0.239466
11022,8.421777,-6.559291,4.577679,0.244573,1.348226,0.323845
11023,8.106400,-6.441256,4.574238,0.262815,1.423826,0.411823
11024,7.739428,-6.222179,4.626225,0.189027,1.490506,0.509309
11025,7.426594,-6.039670,4.546441,0.006479,1.512325,0.587678
11026,7.355366,-6.247977,4.462834,-0.210663,1.540844,0.691600
11027,7.223842,-6.410212,4.297924,-0.308355,1.609265,0.825735
11028,7.073002,-6.628769,4.228974,-0.324557,1.667012,0.973617
11029,6.700447,-6.881128,4.480254,-0.278926,1.671117,1.079104
11030,6.806867,-6.749234,4.830134,-0.295464,1.682605,1.159364
11031,6.689906,-6.514722,4.672207,-0.365494,1.708220,1.255723
11032,6.515310,-6.505746,4.627433,-0.426655,1.746208,1.312766
11033,6.428497,-6.482341,4.996255,-0.422367,1.815621,1.343598
11034,6.296636,-6.343165,5.594332,-0.480599,1.853771,1.376045
11035,6.221972,-6.239310,5.934588,-0.657724,1.885606,1.434373
11036,5.936298,-6.289851,6.020246,-0.970294,1.950410,1.537329
11037,5.631731,-6.700185,5.917921,-1.205702,1.993970,1.644261
11038,5.468666,-7.257013,5.435759,-1.357993,2.011646,1.747755
11039,5.267082,-7.917443,5.370071,-1.211878,2.060939,1.814065
11040,5.261643,-7.979865,6.272576,-0.966431,2.054335,1.840289
