// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20676,9.537152,-0.937020,2.190742,-0.011895,0.005481,-0.016056
20677,9.541429,-0.892540,2.224577,-0.000616,0.002499,-0.020171
20678,9.529012,-0.878829,2.281982,-0.007187,0.002331,-0.015294
20679,9.554659,-0.923239,2.265678,-0.021537,-0.005017,-0.015158
20680,9.531257,-0.924395,2.270769,-0.017475,-0.003922,-0.014980
20681,9.526396,-0.942272,2.241902,-0.001833,-0.005058,-0.013947
20682,9.524726,-0.893194,2.252046,0.011590,-0.000517,-0.013130
20683,9.529042,-0.848875,2.285488,0.003472,-0.002702,-0.013493
20684,9.546849,-0.841002,2.256147,-0.029667,-0.004904,-0.011786
20685,9.560440,-0.876687,2.193249,-0.021253,-0.000820,-0.004589
20686,9.535958,-0.854441,2.203953,-0.008108,-0.000468,-0.014349
20687,9.524506,-0.865374,2.255765,-0.023115,-0.001279,-0.011063
20688,9.552083,-0.958632,2.228518,-0.049662,-0.007312,-0.004007
20689,9.555568,-1.032980,2.108236,-0.038717,-0.006437,-0.005612
20690,9.513557,-1.018443,2.147186,-0.007776,-0.006023,-0.002885
20691,9.570220,-0.951764,2.197291,0.006907,-0.003664,-0.007394
20692,9.491550,-0.905325,2.201166,0.005363,-0.008542,-0.000525
20693,9.527491,-0.912596,2.240882,-0.005876,-0.010151,-0.003899
20694,9.468433,-0.907018,2.204846,-0.009923,-0.012387,-0.005956
20695,9.530033,-0.959401,2.228044,-0.004605,-0.012324,-0.009240
20696,9.559042,-0.937556,2.249802,-0.002458,-0.005960,-0.006169
20697,9.524491,-0.953252,2.203279,-0.000877,-0.008537,-0.008411
20698,9.543308,-0.969035,2.168394,0.011632,-0.009102,-0.010379
20699,9.555702,-0.977652,2.213919,0.013507,-0.009791,-0.005780
20700,9.566528,-0.940990,2.166387,0.018816,-0.008581,-0.007195
20701,9.547320,-0.898896,2.205095,0.035394,-0.009193,-0.010860
20702,9.553758,-0.901929,2.227357,0.026372,-0.015329,-0.012150
20703,9.577857,-0.897904,2.220338,0.019191,-0.015848,-0.015339
20704,9.555690,-0.921961,2.219548,0.020445,-0.015728,-0.016940
20705,9.598378,-0.934369,2.178291,0.029226,-0.018919,-0.017878
20706,9.555830,-0.893334,2.221923,0.048612,-0.017386,-0.017918
20707,9.584118,-0.845453,2.248497,0.047046,-0.015944,-0.017559
20708,9.624823,-0.809478,2.217813,0.032355,-0.015453,-0.025151
20709,9.628451,-0.739519,2.255472,0.028564,-0.009496,-0.026870
20710,9.606234,-0.762341,2.255399,0.012605,-0.007988,-0.030981
20711,9.566507,-0.792245,2.284270,-0.007426,-0.006440,-0.033391
20712,9.557759,-0.851467,2.221616,-0.032430,-0.008802,-0.035022
20713,9.557204,-0.963439,2.171531,-0.032111,-0.009194,-0.031931
20714,9.537157,-1.034457,2.160820,-0.003021,-0.008004,-0.033882
20715,9.561330,-1.028885,2.154157,0.017349,-0.012228,-0.032126
20716,9.555739,-1.020536,2.130372,0.030442,-0.006101,-0.032565
20717,9.561265,-0.997819,2.158402,0.053925,-0.008583,-0.024068
20718,9.518514,-0.955546,2.203226,0.063007,-0.006976,-0.030323
20719,9.510694,-0.898748,2.190386,0.069575,-0.004459,-0.031507
20720,9.517172,-0.898976,2.213872,0.066435,-0.001587,-0.030785
20721,9.546144,-0.873235,2.236760,0.055171,-0.000943,-0.030392
20722,9.570000,-0.866890,2.231483,0.056409,0.001487,-0.028266
20723,9.594906,-0.884394,2.221275,0.057676,0.001627,-0.029889
20724,9.629878,-0.863258,2.267750,0.059844,0.005726,-0.030603
20725,9.628914,-0.835050,2.273852,0.062680,0.005594,-0.030730
20726,9.599326,-0.828245,2.257476,0.061144,0.004742,-0.034126
20727,9.653955,-0.847746,2.264927,0.050503,0.003419,-0.029375
20728,9.578306,-0.869949,2.254897,0.051770,0.003557,-0.030998
20729,9.614526,-0.875911,2.192886,0.057087,0.005969,-0.030594
20730,9.644167,-0.873790,2.212437,0.062202,0.027860,-0.032053
20731,9.648543,-0.849543,2.245125,0.086433,0.052987,-0.034904
20732,9.550736,-0.805660,2.284642,0.092591,0.068000,-0.036459
20733,9.729638,-0.729644,2.233439,0.058473,0.091548,-0.033355
20734,9.845957,-0.849527,2.266837,0.014106,0.131287,-0.023049
20735,9.911107,-1.039895,2.380102,-0.031009,0.151046,-0.006174
20736,9.995924,-1.257760,2.253316,-0.048365,0.151304,0.023096
20737,10.038188,-1.463620,2.165990,-0.001371,0.146236,0.055965
20738,9.952390,-1.491150,2.146794,0.089902,0.148688,0.075062
20739,9.838056,-1.444726,2.252058,0.190845,0.138083,0.084468
20740,9.683431,-1.314519,2.433581,0.220968,0.126907,0.085687
20741,9.527997,-1.254132,2.472469,0.232950,0.119304,0.076901
20742,9.376364,-1.149132,2.542779,0.242983,0.110709,0.077546
20743,9.370302,-1.102246,2.565620,0.237545,0.119935,0.074497
20744,9.335558,-0.961026,2.614207,0.265122,0.156469,0.071663
20745,9.318020,-0.812000,2.636817,0.302663,0.191701,0.064850
20746,9.367640,-0.625134,2.753584,0.336354,0.222424,0.052114
20747,9.460117,-0.519311,2.923672,0.270169,0.243170,0.049502
20748,9.486590,-0.573369,2.855335,0.170059,0.269974,0.042827
20749,9.505402,-0.643905,2.864560,0.085869,0.288010,0.045090
20750,9.447181,-0.834444,2.822078,0.049505,0.295947,0.042375
20751,9.426900,-0.921853,2.762914,0.040519,0.294731,0.048238
20752,9.401782,-0.978976,2.811598,0.061404,0.302248,0.050327
20753,9.283100,-1.092806,2.871670,0.043611,0.298772,0.068623
20754,9.216862,-1.209488,2.943641,-0.011830,0.281096,0.092900
20755,9.195403,-1.487490,2.926885,-0.076250,0.264775,0.135033
20756,9.133380,-1.736987,2.845573,-0.101592,0.245934,0.183766
20757,9.015177,-2.034932,2.714642,-0.093434,0.212082,0.240097
20758,9.017405,-2.259450,2.593944,-0.043737,0.185998,0.295665
20759,8.995159,-2.513258,2.472533,0.024294,0.162835,0.354623
20760,8.970652,-2.770198,2.351594,0.121124,0.148266,0.411473
20761,8.901918,-2.944545,2.306224,0.256545,0.135765,0.470984
20762,8.881145,-3.049876,2.291508,0.406002,0.121133,0.535395
20763,8.893175,-3.048347,2.366742,0.511120,0.110589,0.607723
20764,8.865306,-2.992873,2.383513,0.547558,0.086571,0.682109
20765,8.856575,-2.962714,2.365819,0.547510,0.059018,0.750924
20766,8.884324,-3.022203,2.400816,0.528834,0.031226,0.830157
20767,8.887268,-3.120058,2.307638,0.507757,0.009574,0.897387
20768,8.888016,-3.200689,2.216706,0.517315,-0.005467,0.953595
20769,8.847822,-3.269248,2.185280,0.555020,-0.021544,1.009648
20770,8.854491,-3.318584,2.148112,0.586612,-0.039093,1.066086
20771,8.839779,-3.375854,2.138186,0.587136,-0.058912,1.119010
20772,8.837317,-3.456913,2.071777,0.601405,-0.084380,1.168390
20773,8.889164,-3.551359,2.043490,0.635852,-0.103369,1.212733
20774,8.925283,-3.579311,2.051669,0.685896,-0.114184,1.249332
20775,8.876034,-3.584244,2.128467,0.721483,-0.115896,1.282333
20776,8.876078,-3.543457,2.176442,0.732860,-0.124597,1.311633
20777,8.852160,-3.553206,2.246434,0.727198,-0.143814,1.338317
20778,8.911332,-3.570000,2.223628,0.697615,-0.162898,1.370126
20779,8.971019,-3.619341,2.220050,0.662157,-0.170925,1.401961
20780,8.946202,-3.656273,2.156071,0.634869,-0.181213,1.418727
20781,8.915062,-3.648183,2.145031,0.623084,-0.196935,1.438251
20782,8.861562,-3.663221,2.158346,0.582094,-0.211169,1.444014
20783,8.789782,-3.748454,2.141282,0.516202,-0.222577,1.446264
20784,8.790344,-3.750671,2.140102,0.492666,-0.233747,1.445094
20785,8.800009,-3.761232,2.309384,0.463168,-0.227262,1.443729
20786,8.746106,-3.778687,2.413125,0.393541,-0.235277,1.440888
20787,8.725087,-3.775942,2.383417,0.321085,-0.270219,1.431727
20788,8.749061,-3.782904,2.190267,0.280074,-0.301109,1.410577
20789,8.597415,-3.814951,2.049214,0.250669,-0.336539,1.403465
20790,8.497595,-3.938679,2.037013,0.217596,-0.383196,1.391585
20791,8.544867,-4.161942,2.008019,0.160628,-0.439872,1.391173
20792,8.541587,-4.500149,1.824522,0.130101,-0.470046,1.387765
20793,8.538053,-4.762419,1.669541,0.214450,-0.499964,1.358874
20794,8.550419,-4.818766,1.506731,0.429574,-0.512617,1.307460
20795,8.594942,-4.643040,1.663444,0.620912,-0.504794,1.267417
20796,8.582849,-4.433573,1.840367,0.714338,-0.491590,1.220925
20797,8.547412,-4.286236,1.894744,0.738523,-0.480192,1.181468
20798,8.694071,-4.130047,1.985076,0.784260,-0.462317,1.150088
20799,8.733856,-3.921374,2.077272,0.790984,-0.438933,1.117870
20800,8.759515,-3.699767,2.171590,0.719295,-0.409455,1.077741
