// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22278,9.665026,-1.921302,1.137894,-0.051403,-0.008238,0.011566
22279,9.695913,-1.948547,1.149054,-0.056346,-0.007847,0.007993
22280,9.679907,-1.929344,1.180334,-0.058745,-0.009214,0.010178
22281,9.695353,-1.902915,1.150375,-0.062458,-0.010009,0.003422
22282,9.687526,-1.934133,1.198975,-0.060754,-0.013888,0.000425
22283,9.649329,-1.987665,1.228911,-0.053766,-0.017710,-0.006744
22284,9.680975,-2.037365,1.236185,-0.043481,-0.021794,-0.011534
22285,9.635138,-2.038315,1.248402,-0.015300,-0.022272,-0.020468
22286,9.643661,-2.063146,1.266295,0.001125,-0.025436,-0.022080
22287,9.628604,-2.039930,1.297366,0.022371,-0.025837,-0.028040
22288,9.621771,-2.009763,1.275041,0.033401,-0.027154,-0.034799
22289,9.591290,-1.988904,1.336990,0.044105,-0.028915,-0.033809
22290,9.592642,-2.009194,1.332387,0.043683,-0.028709,-0.036773
22291,9.562907,-2.003754,1.315333,0.051782,-0.022434,-0.034527
22292,9.563853,-1.999932,1.314269,0.050574,-0.021232,-0.031325
22293,9.618746,-1.996462,1.321423,0.052987,-0.018585,-0.032087
22294,9.619566,-1.992779,1.321014,0.053702,-0.012053,-0.029847
22295,9.597440,-1.982080,1.251915,0.056539,-0.008342,-0.026235
22296,9.582836,-1.974039,1.206161,0.065599,-0.008697,-0.025026
22297,9.591376,-1.997446,1.227054,0.070160,-0.010116,-0.025806
22298,9.607301,-1.966266,1.199398,0.076397,-0.012907,-0.026785
22299,9.630532,-1.913066,1.197271,0.074772,-0.012763,-0.027953
22300,9.630590,-1.860710,1.202637,0.069378,-0.010939,-0.033090
22301,9.655252,-1.904331,1.189557,0.050759,-0.021127,-0.031153
22302,9.656058,-1.900868,1.188550,0.035479,-0.016711,-0.029959
22303,9.634728,-1.971648,1.187164,0.024969,-0.023131,-0.028600
22304,9.605435,-2.016292,1.164572,0.022281,-0.028707,-0.022862
22305,9.644972,-2.042061,1.198283,0.022392,-0.029317,-0.012146
22306,9.653537,-2.067559,1.216278,0.018010,-0.032267,-0.004816
22307,9.676889,-2.074323,1.282744,0.015230,-0.031570,0.007880
22308,9.684757,-2.077470,1.302908,0.005859,-0.032912,0.013027
22309,9.669012,-2.057851,1.333293,0.008221,-0.027760,0.015028
22310,9.645863,-2.060352,1.338612,0.004393,-0.022322,0.015237
22311,9.646104,-2.086314,1.334285,0.004324,-0.017301,0.020803
22312,9.621999,-2.040866,1.345608,-0.001182,-0.010492,0.021209
22313,9.613636,-2.016551,1.324041,-0.013153,-0.007586,0.023390
22314,9.559201,-2.019036,1.315278,-0.022247,-0.004731,0.024980
22315,9.559360,-2.070413,1.309460,-0.022275,-0.002218,0.027767
22316,9.651138,-2.044514,1.281352,-0.013892,0.007012,0.025014
22317,9.796890,-2.018577,1.261937,-0.005782,0.012049,0.025825
22318,9.995282,-1.863032,1.186770,-0.015473,0.018211,0.016507
22319,10.076406,-1.591335,1.162611,-0.062489,0.025112,0.014921
22320,9.957976,-1.421636,1.143090,-0.148883,0.034361,0.018335
22321,9.826242,-1.418449,1.058839,-0.251318,0.036214,0.023060
22322,9.696814,-1.643489,1.026046,-0.328756,0.038313,0.036538
22323,9.582335,-1.842112,0.962594,-0.373762,0.030330,0.047535
22324,9.528297,-2.005486,1.010030,-0.383077,0.028556,0.068727
22325,9.551158,-2.160969,0.979580,-0.375971,0.022343,0.086851
22326,9.503722,-2.296941,0.973026,-0.364357,0.010884,0.099885
22327,9.470635,-2.391349,1.017266,-0.327570,-0.000613,0.116450
22328,9.436943,-2.462915,1.063643,-0.299399,-0.015726,0.130519
22329,9.402715,-2.536637,1.108511,-0.291718,-0.033836,0.161567
22330,9.367963,-2.817987,1.201136,-0.297239,-0.050722,0.203155
22331,9.415692,-3.059228,1.321235,-0.284361,-0.058943,0.261340
22332,9.468420,-3.309850,1.462445,-0.270144,-0.069557,0.314980
22333,9.556247,-3.610176,1.557775,-0.237146,-0.062439,0.387471
22334,9.484049,-4.001673,1.563841,-0.185633,-0.033643,0.460200
22335,9.313480,-4.342141,1.533869,-0.124612,-0.025474,0.534351
22336,9.247603,-4.522410,1.547514,-0.059455,-0.021527,0.609890
22337,9.253425,-4.710622,1.563600,-0.019260,-0.022819,0.692441
22338,9.276766,-4.893323,1.653056,-0.005761,-0.025670,0.773006
22339,9.291744,-5.132178,1.736076,0.016699,-0.022053,0.856530
22340,9.297530,-5.563338,1.738483,0.054860,-0.016862,0.926204
22341,9.368343,-6.017483,1.666882,0.171361,-0.000139,0.995882
22342,9.437127,-6.332994,1.627902,0.337405,0.009187,1.057077
22343,9.422593,-6.322698,1.579730,0.531421,0.031139,1.121945
22344,9.462806,-6.032585,1.598435,0.674120,0.044336,1.180139
22345,9.365832,-5.688131,1.648342,0.718322,0.055769,1.248459
22346,9.272214,-5.505222,1.565717,0.685662,0.061411,1.312967
22347,9.163193,-5.643675,1.433042,0.614560,0.062800,1.374881
22348,9.034742,-5.935981,1.305113,0.582175,0.055760,1.432972
22349,8.870101,-6.106517,1.205487,0.579593,0.040948,1.475533
22350,8.730195,-6.284805,1.122777,0.621114,0.029606,1.507729
22351,8.578610,-6.527864,1.217092,0.716004,0.015971,1.527049
22352,8.480777,-6.704004,1.311859,0.839014,0.014164,1.552340
22353,8.408124,-6.635728,1.442503,0.946773,0.025654,1.571606
22354,8.308891,-6.498812,1.441527,1.016549,0.041901,1.593812
22355,8.239069,-6.337249,1.334564,1.050413,0.045135,1.617330
22356,8.169003,-6.229344,1.245568,1.044859,0.056486,1.627402
22357,8.066446,-6.035812,1.122151,1.007139,0.051863,1.629710
22358,8.014262,-6.064543,1.081176,0.969052,0.038844,1.629873
22359,7.978564,-6.124610,1.029029,0.942972,0.020312,1.611098
22360,7.941261,-6.236182,1.021022,0.938152,0.005183,1.586166
22361,7.846254,-6.221841,1.117452,0.954745,-0.010649,1.556999
22362,7.744047,-6.223103,1.290198,0.979551,-0.018401,1.522052
22363,7.700134,-6.135627,1.354301,1.007712,-0.017431,1.489740
22364,7.631476,-6.085457,1.372116,1.044910,-0.012610,1.444278
22365,7.542963,-6.073829,1.368734,1.081530,-0.007935,1.394096
22366,7.515423,-6.031406,1.328114,1.125521,-0.009823,1.350523
22367,7.466352,-5.891242,1.325616,1.155134,-0.011254,1.298617
22368,7.427227,-5.771687,1.368476,1.162031,-0.019118,1.238887
22369,7.391150,-5.670170,1.432400,1.153724,-0.030243,1.175038
22370,7.417263,-5.650966,1.448910,1.136072,-0.040628,1.112069
22371,7.396259,-5.585754,1.603966,1.116088,-0.033093,1.045672
22372,7.359264,-5.479839,1.711641,1.092383,-0.032138,0.988876
22373,7.341679,-5.358749,1.735409,1.038153,-0.022454,0.929963
22374,7.336732,-5.334537,1.676555,1.000679,-0.017606,0.870730
22375,7.322508,-5.458845,1.695418,0.968891,-0.014386,0.808925
22376,7.279517,-5.459034,1.645764,0.959311,-0.013274,0.754684
22377,7.244792,-5.421627,1.643393,0.949295,-0.022202,0.692866
22378,7.260375,-5.424993,1.704192,0.954245,-0.027970,0.635876
22379,7.305535,-5.436093,1.783834,0.967387,-0.027042,0.575938
22380,7.259202,-5.304315,1.959112,0.989124,-0.022891,0.520086
22381,7.203560,-5.150702,2.160035,0.978359,-0.024323,0.476226
22382,7.122378,-5.139529,2.145783,0.927715,-0.018874,0.430230
22383,7.186462,-5.202772,2.197816,0.894141,-0.016794,0.395624
22384,7.258371,-5.138290,2.288950,0.875827,-0.010340,0.346875
22385,7.370941,-4.970924,2.511295,0.832019,0.003823,0.311160
22386,7.220660,-4.698607,2.561776,0.740312,0.016436,0.278334
22387,7.113366,-4.533093,2.424508,0.605116,-0.011951,0.254539
22388,7.056930,-4.620324,2.367045,0.473565,-0.025496,0.232434
22389,7.057486,-4.832025,2.429251,0.383335,-0.052842,0.208957
22390,7.201536,-5.104494,2.507448,0.347473,-0.073314,0.179627
22391,7.228862,-5.457327,2.449528,0.392000,-0.094303,0.153321
22392,7.310753,-5.705790,2.447711,0.512265,-0.099022,0.117109
22393,7.398297,-5.713920,2.527375,0.671180,-0.106731,0.083738
22394,7.488354,-5.335302,2.742987,0.798021,-0.112710,0.054944
22395,7.445939,-4.883568,2.779942,0.828216,-0.122293,0.030920
22396,7.349486,-4.594285,2.848367,0.770258,-0.135046,0.012312
22397,7.281299,-4.600117,2.741713,0.685812,-0.152716,-0.003622
22398,7.465463,-4.747021,2.736368,0.621880,-0.160069,-0.019088
22399,7.644955,-4.856539,2.905007,0.587518,-0.163057,-0.034699
22400,7.803125,-4.791221,3.074452,0.558466,-0.171359,-0.042457
22401,7.896889,-4.700890,3.101068,0.522047,-0.164526,-0.055046
22402,7.844402,-4.750496,3.065067,0.480344,-0.156608,-0.066502
22403,7.922801,-4.793972,3.040557,0.446157,-0.149663,-0.073065
22404,7.949850,-4.837283,3.082303,0.410924,-0.139466,-0.089190
22405,8.026004,-4.741956,3.159072,0.397927,-0.146680,-0.099284
22406,8.046065,-4.572817,3.313802,0.376881,-0.145280,-0.109202
22407,8.063689,-4.508776,3.358947,0.337896,-0.147842,-0.114182
22408,8.092287,-4.636338,3.414183,0.315616,-0.140163,-0.126335
22409,8.159041,-4.773768,3.357701,0.332655,-0.131660,-0.142653
22410,8.256327,-4.725987,3.410824,0.366671,-0.122138,-0.157590
22411,8.190562,-4.461320,3.335654,0.376355,-0.125598,-0.167290
22412,7.987605,-4.219278,3.279227,0.354657,-0.131713,-0.180357
22413,7.829248,-4.298309,3.281391,0.324527,-0.135036,-0.179382
22414,7.573668,-4.344565,3.279478,0.333668,-0.150577,-0.179875
22415,7.611158,-4.359931,3.232292,0.357220,-0.156843,-0.171427
22416,7.741996,-4.396281,3.555678,0.362156,-0.150254,-0.149720
22417,7.891185,-4.524850,3.843949,0.327185,-0.135781,-0.122268
22418,7.981647,-4.654088,3.913768,0.304607,-0.122531,-0.103489
22419,8.103497,-4.534018,4.225977,0.286258,-0.099856,-0.088451
22420,8.089982,-4.249579,4.429116,0.186481,-0.095925,-0.059692
22421,8.170507,-4.193562,4.495217,0.033870,-0.109949,-0.043103
22422,8.393220,-4.507480,4.657530,-0.085528,-0.120755,-0.042489
22423,8.654858,-5.180485,4.523590,-0.150483,-0.153212,-0.025566
22424,9.015534,-5.900500,4.232072,-0.097479,-0.173098,0.010661
22425,9.456846,-6.682692,4.460685,-0.011147,-0.136404,0.055600
22426,9.551507,-7.651369,4.094704,0.218652,-0.129596,0.107200
22427,9.812050,-7.924339,4.893271,0.527338,-0.095810,0.157962
22428,9.540186,-7.385842,5.326487,0.654243,-0.040629,0.264657
22429,9.562463,-6.472366,5.188029,0.708599,-0.038182,0.312759
22430,9.843880,-6.324225,5.300437,0.673393,-0.002551,0.427516
22431,10.138311,-6.883961,5.362653,0.600061,0.029590,0.576955
