// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24794,9.617387,-0.978771,1.752612,0.065984,-0.003718,-0.068805
24795,9.593075,-0.977403,1.775933,0.067479,-0.000770,-0.070009
24796,9.618750,-0.962734,1.754011,0.061515,0.007837,-0.076820
24797,9.642822,-0.947357,1.756115,0.050684,-0.005623,-0.077447
24798,9.673037,-1.033386,1.735620,0.038438,-0.001954,-0.072485
24799,9.696057,-1.075119,1.615993,0.048745,-0.002968,-0.068005
24800,9.688174,-1.043865,1.639694,0.066980,-0.003134,-0.064521
24801,9.673256,-0.989048,1.662538,0.087555,-0.003631,-0.064968
24802,9.656704,-0.933418,1.709245,0.084326,-0.013314,-0.066544
24803,9.665147,-0.871492,1.732420,0.077186,-0.013457,-0.061431
24804,9.625230,-0.823367,1.776870,0.074608,-0.015556,-0.062878
24805,9.601111,-0.822368,1.798669,0.054242,-0.019184,-0.069146
24806,9.635730,-0.832257,1.750852,0.037670,-0.021655,-0.071209
24807,9.611820,-0.831340,1.771609,0.043017,-0.031024,-0.068379
24808,9.618443,-0.846786,1.794145,0.031133,-0.035651,-0.068921
24809,9.622906,-0.841054,1.742260,0.033611,-0.036189,-0.064767
24810,9.631174,-0.857927,1.740177,0.036816,-0.035965,-0.056548
24811,9.625105,-0.828796,1.735976,0.024930,-0.033934,-0.052990
24812,9.631738,-0.846151,1.757975,0.018913,-0.041609,-0.049289
24813,9.634439,-0.841959,1.729870,0.023999,-0.040054,-0.043672
24814,9.628295,-0.813840,1.725329,0.033404,-0.036235,-0.045898
24815,9.610064,-0.838336,1.770433,0.037419,-0.040605,-0.039048
24816,9.625657,-0.802622,1.791206,0.036544,-0.043968,-0.040442
24817,9.650018,-0.791002,1.788583,0.037295,-0.043218,-0.036363
24818,9.687213,-0.825789,1.812571,0.025300,-0.042474,-0.031486
24819,9.673670,-0.853809,1.784391,0.026938,-0.038365,-0.026007
24820,9.708163,-0.868131,1.734421,0.033927,-0.042158,-0.027074
24821,9.721984,-0.833332,1.780010,0.027757,-0.029642,-0.019178
24822,9.677691,-0.845891,1.750506,0.029385,-0.030775,-0.027151
24823,9.716219,-0.882085,1.751262,0.038456,-0.032107,-0.024091
24824,9.732939,-0.848499,1.748867,0.035992,-0.024936,-0.024131
24825,9.687018,-0.860235,1.744523,0.042963,-0.022041,-0.021130
24826,9.712342,-0.850846,1.719529,0.038634,-0.022868,-0.022646
24827,9.717172,-0.869911,1.767816,0.029469,-0.016152,-0.020300
24828,9.723577,-0.948695,1.646975,0.022704,-0.017905,-0.016572
24829,9.689104,-0.909049,1.593509,0.025026,-0.011575,-0.016431
24830,9.718500,-0.922053,1.619464,0.050027,-0.011183,-0.015373
24831,9.708578,-0.894877,1.666487,0.049661,-0.008235,-0.015361
24832,9.701530,-0.869419,1.665034,0.039597,-0.004873,-0.014420
24833,9.688669,-0.899525,1.616540,0.045462,0.000203,-0.015476
24834,9.675613,-0.870651,1.713363,0.051252,0.003989,-0.015202
24835,9.684430,-0.892218,1.691276,0.051506,0.007838,-0.019178
24836,9.725087,-0.853091,1.669040,0.049110,0.005513,-0.004555
24837,9.761420,-0.871499,1.575133,0.044573,0.008817,0.000627
24838,9.752476,-0.846797,1.599550,0.064189,0.009141,0.005506
24839,9.781143,-0.783594,1.649704,0.063631,0.016220,0.012219
24840,9.780785,-0.783846,1.651703,0.035589,0.016710,0.009660
24841,9.773194,-0.839190,1.631065,0.026388,0.023450,0.011961
