// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16651,9.502521,-2.449993,1.170037,-0.169336,0.054282,0.036170
16652,9.499742,-2.426035,1.153772,-0.192642,0.067233,0.039734
16653,9.487379,-2.483077,1.171463,-0.207379,0.068655,0.037430
16654,9.528380,-2.514416,1.195684,-0.213046,0.074323,0.040405
16655,9.470870,-2.597328,1.138253,-0.195695,0.075647,0.037659
16656,9.516165,-2.627854,1.128924,-0.164786,0.071834,0.033310
16657,9.494280,-2.645039,1.077041,-0.121196,0.069551,0.030039
16658,9.549670,-2.592845,1.036119,-0.073950,0.061235,0.026605
16659,9.573337,-2.573546,0.939257,-0.030925,0.055196,0.022138
16660,9.670068,-2.485091,0.887288,0.013840,0.040908,0.014296
16661,9.692189,-2.413155,0.877349,0.054454,0.023767,0.003443
16662,9.643075,-2.327692,0.857411,0.074119,0.008973,-0.004214
16663,9.596212,-2.300974,0.870907,0.095368,-0.008861,-0.013292
16664,9.549672,-2.383324,0.865323,0.115322,-0.021903,-0.028390
16665,9.533593,-2.370454,0.881178,0.147577,-0.030794,-0.042780
16666,9.510526,-2.377264,0.860904,0.167567,-0.041108,-0.055584
16667,9.535772,-2.327563,0.864222,0.177500,-0.039254,-0.060768
16668,9.519446,-2.281592,0.862296,0.165013,-0.035693,-0.073382
16669,9.527877,-2.332829,0.863642,0.146062,-0.030213,-0.070736
16670,9.512699,-2.316145,0.879374,0.114269,-0.022365,-0.079592
16671,9.485815,-2.320810,0.893699,0.077002,-0.013293,-0.077613
16672,9.535970,-2.367915,0.900292,0.035330,-0.008850,-0.071164
16673,9.528396,-2.441660,0.934144,-0.000289,-0.002901,-0.070582
16674,9.555163,-2.532689,0.937432,-0.016188,0.000673,-0.065066
16675,9.565890,-2.645719,0.973576,-0.024625,0.003707,-0.057081
16676,9.526861,-2.675309,0.985451,-0.019080,-0.003306,-0.049974
16677,9.506074,-2.743844,0.999465,-0.012064,-0.006379,-0.036320
16678,9.483717,-2.784004,0.995824,-0.003567,-0.007324,-0.022143
16679,9.473879,-2.833621,1.011347,0.018795,-0.013128,-0.006915
16680,9.528560,-2.836745,1.034948,0.038085,-0.018020,0.009202
16681,9.478065,-2.842252,1.097741,0.051521,-0.019390,0.019640
16682,9.461686,-2.865234,1.130219,0.061204,-0.023499,0.029739
16683,9.473845,-2.875835,1.149213,0.072912,-0.018445,0.037485
16684,9.489564,-2.975739,1.221645,0.094543,-0.029657,0.045447
16685,9.477978,-3.030306,1.238562,0.106609,-0.024418,0.055835
16686,9.500267,-3.102491,1.226135,0.119196,-0.018166,0.065142
16687,9.487821,-3.158606,1.244955,0.138236,-0.019565,0.077121
16688,9.499763,-3.313247,1.268788,0.159488,-0.018473,0.094914
16689,9.461327,-3.385221,1.269459,0.184804,-0.014410,0.115665
16690,9.469884,-3.403294,1.293966,0.206526,-0.011829,0.148475
16691,9.448362,-3.436988,1.333308,0.207060,-0.007144,0.181868
16692,9.410216,-3.518120,1.302379,0.211118,-0.009736,0.225223
16693,9.478338,-3.581264,1.301960,0.211600,-0.009556,0.272789
16694,9.587817,-3.558024,1.217848,0.201644,-0.005092,0.321032
16695,9.653862,-3.380853,1.227966,0.172147,-0.004737,0.372591
16696,9.628205,-3.239930,1.190354,0.103699,-0.011332,0.420730
16697,9.603922,-3.192145,1.204607,0.019171,-0.013333,0.467987
16698,9.568315,-3.306606,1.062755,-0.065133,-0.018614,0.505874
16699,9.538649,-3.378796,1.056663,-0.127254,-0.023547,0.543562
16700,9.490534,-3.469226,0.959775,-0.168119,-0.026136,0.575367
16701,9.470508,-3.467882,0.914207,-0.192507,-0.033127,0.597181
16702,9.417023,-3.420396,0.879531,-0.210202,-0.038717,0.624718
16703,9.409236,-3.402693,0.832764,-0.220551,-0.049184,0.649036
16704,9.375868,-3.399079,0.764060,-0.245467,-0.068873,0.673664
16705,9.348724,-3.457689,0.660072,-0.260683,-0.095419,0.695224
16706,9.339067,-3.594317,0.660689,-0.283594,-0.126714,0.718735
16707,9.224633,-3.785130,0.698270,-0.311345,-0.155964,0.744824
16708,9.039556,-4.086375,0.846787,-0.331329,-0.197859,0.777670
16709,8.894832,-4.529680,0.858859,-0.318065,-0.227469,0.801475
16710,8.717651,-5.051868,0.970406,-0.265649,-0.254797,0.835183
16711,8.688527,-5.386177,1.079206,-0.175295,-0.271361,0.875751
16712,8.641374,-5.674785,1.032715,-0.083347,-0.285827,0.919296
16713,8.651204,-5.857800,0.942757,0.000610,-0.302141,0.958018
16714,8.683007,-6.065010,0.858848,0.070934,-0.312382,0.998356
16715,8.723410,-6.196104,0.814851,0.175480,-0.306207,1.025065
16716,8.742268,-6.378152,0.795212,0.307875,-0.299519,1.037060
16717,8.698798,-6.455964,0.882109,0.440766,-0.284398,1.049323
16718,8.647189,-6.554638,0.875017,0.567226,-0.271401,1.066502
16719,8.606128,-6.695951,0.845636,0.676774,-0.253251,1.092841
16720,8.464491,-6.883260,0.734916,0.798755,-0.230551,1.127106
16721,8.310690,-6.969968,0.665802,0.919548,-0.213991,1.164770
16722,8.202278,-6.872322,0.616205,1.031464,-0.205103,1.201405
16723,8.096399,-6.678726,0.529702,1.117403,-0.191507,1.226748
16724,8.027156,-6.547882,0.642414,1.178156,-0.183995,1.253326
16725,7.948386,-6.440521,0.686698,1.204950,-0.175093,1.275444
16726,7.920992,-6.381593,0.737345,1.197021,-0.162221,1.291941
16727,7.857700,-6.325304,0.713735,1.171073,-0.147311,1.307104
16728,7.776921,-6.282496,0.722147,1.128074,-0.136295,1.303084
16729,7.703913,-6.207669,0.739319,1.067771,-0.123767,1.297836
16730,7.652413,-6.116044,0.748975,0.997255,-0.115392,1.290910
16731,7.598617,-6.079881,0.849043,0.922124,-0.107539,1.280164
16732,7.553441,-6.088863,0.917834,0.851221,-0.092217,1.255809
16733,7.406568,-6.163750,0.975082,0.807668,-0.076195,1.234889
16734,7.243347,-6.355754,0.862809,0.812758,-0.066701,1.202128
16735,7.105592,-6.524430,0.841205,0.878546,-0.056027,1.162637
16736,7.068280,-6.560326,0.927245,0.979158,-0.037099,1.128393
16737,7.012728,-6.353103,1.053555,1.057162,-0.018022,1.088238
16738,7.027828,-6.170779,1.047061,1.100097,0.008455,1.051000
16739,7.013330,-6.114112,1.000313,1.127738,0.040300,1.001226
16740,6.840821,-6.383479,0.771912,1.184821,0.060536,0.959025
16741,6.962191,-6.139350,0.665039,1.225713,0.041719,0.920860
16742,7.109533,-5.554203,0.773516,1.149016,0.044239,0.863861
16743,7.136452,-5.139538,0.965699,0.970890,0.039045,0.809937
16744,7.276226,-4.874682,1.316414,0.768251,0.052555,0.744377
16745,7.452678,-4.982889,1.632900,0.614642,0.084760,0.662370
16746,7.561504,-5.252656,1.656660,0.560798,0.111535,0.590496
16747,7.634194,-5.496816,1.567648,0.583646,0.133806,0.526645
16748,7.614827,-5.432343,1.361219,0.634624,0.143507,0.474075
16749,7.500545,-5.336768,1.181132,0.647720,0.140855,0.424570
16750,7.435223,-5.279227,1.105444,0.638703,0.135139,0.375588
16751,7.358730,-5.278844,1.067112,0.628784,0.113110,0.331308
16752,7.350998,-5.326090,1.064645,0.660273,0.072581,0.280282
16753,7.347344,-5.269592,1.207954,0.690197,0.033630,0.244912
16754,7.438309,-5.168964,1.353343,0.708511,0.013467,0.216578
16755,7.373720,-5.216988,1.425887,0.726173,-0.002105,0.191665
16756,7.274371,-5.181514,1.540500,0.742715,-0.018385,0.173687
16757,7.183412,-5.104322,1.525800,0.741896,-0.038997,0.155281
16758,7.227800,-4.923970,1.596834,0.724097,-0.053967,0.146429
16759,7.341554,-4.699656,1.812422,0.649968,-0.073828,0.134135
16760,7.603890,-4.805465,1.995371,0.545772,-0.076731,0.114101
16761,7.776943,-5.143568,1.977501,0.506520,-0.065872,0.077570
16762,7.779516,-5.388639,1.923480,0.573407,-0.073098,0.031198
16763,7.750838,-5.410587,1.871593,0.695792,-0.095252,-0.015484
16764,7.816044,-5.247541,1.893216,0.791114,-0.106521,-0.072035
16765,7.973805,-5.062634,1.964786,0.848816,-0.122985,-0.128187
16766,8.147405,-5.101477,2.049034,0.864073,-0.138531,-0.163729
16767,8.327087,-4.933669,2.127648,0.831913,-0.156757,-0.187315
16768,8.326463,-4.593760,2.287178,0.727144,-0.172933,-0.201632
16769,8.227583,-4.369809,2.472997,0.525549,-0.210710,-0.194661
16770,8.150468,-4.453518,2.646560,0.279455,-0.231060,-0.193712
16771,8.134395,-4.743427,2.738741,0.073237,-0.239260,-0.189216
16772,8.160414,-5.078958,2.688708,-0.049617,-0.241529,-0.193366
16773,8.022698,-5.441663,2.319544,-0.050734,-0.248063,-0.207928
16774,7.865334,-5.569348,2.123390,0.036320,-0.252866,-0.216175
16775,7.819921,-5.631959,2.036182,0.161838,-0.247097,-0.230898
16776,7.998482,-5.521625,2.334799,0.315129,-0.208622,-0.244666
16777,8.165356,-5.180152,2.914028,0.395159,-0.157769,-0.257302
16778,8.291282,-4.877769,3.286866,0.389609,-0.105368,-0.269123
16779,8.371663,-4.933727,3.521553,0.310823,-0.053746,-0.277915
16780,8.304819,-5.248346,3.387897,0.238291,-0.020668,-0.282598
16781,8.334595,-5.399305,3.300930,0.198186,-0.004454,-0.293446
16782,8.238322,-5.442079,3.373609,0.197545,0.010325,-0.314108
16783,8.255471,-5.409430,3.384179,0.174894,0.000969,-0.325064
16784,8.136722,-5.433388,2.873647,0.194415,-0.024932,-0.345098
16785,8.196185,-5.428801,2.858801,0.219630,-0.049061,-0.356848
16786,8.110580,-5.164803,2.954062,0.186851,-0.077113,-0.330881
16787,8.270728,-4.985293,3.109328,0.132022,-0.091178,-0.319225
16788,8.257174,-5.158197,2.920863,0.027859,-0.101593,-0.280495
16789,8.482053,-5.309527,2.951608,0.034420,-0.125030,-0.264551
16790,8.742991,-5.739469,3.295950,0.029129,-0.103075,-0.203540
16791,8.833534,-6.304275,3.262186,0.072476,-0.085327,-0.168399
16792,8.843410,-6.903750,2.860008,0.224616,-0.072554,-0.126433
16793,8.881628,-7.315667,2.548319,0.482719,-0.059847,-0.091558
16794,8.918875,-6.982679,2.788214,0.774525,-0.058037,-0.049341
16795,9.262548,-6.241763,3.500873,0.923137,-0.072782,0.022570
16796,9.471420,-5.545260,3.930573,0.860418,-0.057445,0.143081
16797,9.841491,-5.398073,4.166880,0.678571,-0.031263,0.272737
16798,9.929051,-5.893705,4.190508,0.446709,-0.006927,0.427173
16799,9.984129,-6.282209,4.286968,0.246302,-0.005451,0.601140
16800,10.012577,-6.713795,4.160743,0.080326,-0.003141,0.782838
16801,9.885530,-7.431927,4.053709,0.017659,0.006429,0.950021
16802,9.649737,-8.006238,4.195025,0.054452,-0.002328,1.128867
16803,9.717707,-8.394990,4.492533,0.130335,0.002614,1.305489
16804,9.875368,-8.733474,4.730095,0.200814,0.009642,1.494019
16805,10.001107,-8.923793,4.951456,0.267850,0.031860,1.684180
16806,9.987010,-9.106943,5.129087,0.316470,0.051198,1.877827
16807,9.994702,-9.354510,4.990337,0.357143,0.069581,2.073097
16808,9.805260,-9.702081,4.676111,0.397305,0.072097,2.265687
16809,9.651679,-10.039176,4.344900,0.442533,0.069691,2.443587
16810,9.514024,-10.523101,4.324006,0.437490,0.071485,2.623997
16811,9.865859,-11.075003,4.530720,0.345393,0.089078,2.808360
16812,10.453572,-11.637707,5.047283,0.115135,0.123630,3.049290
16813,11.013528,-11.561547,5.545928,-0.221450,0.178034,3.257401
16814,11.119110,-11.793896,5.193657,-0.688585,0.277395,3.487435
16815,10.037356,-12.251507,4.208821,-0.967272,0.358327,3.666877
16816,8.331037,-12.860346,3.356926,-0.996855,0.385287,3.825731
16817,6.796253,-13.603475,2.592726,-0.748774,0.346944,3.957526
16818,5.795653,-13.695380,2.480235,-0.265355,0.290836,4.030761
16819,5.048730,-12.656641,3.234385,0.194457,0.270344,4.102367
16820,4.392373,-11.399529,4.218222,0.458106,0.278363,4.154062
16821,3.816293,-10.287277,4.909555,0.525670,0.344985,4.166951
16822,3.260551,-9.991318,5.096125,0.472732,0.355636,4.226462
16823,2.730734,-10.217710,5.183618,0.426816,0.422279,4.242721
16824,2.305326,-10.831387,4.884948,0.529015,0.448088,4.246290
16825,2.196264,-10.980482,4.615912,0.726987,0.465284,4.239416
16826,2.041772,-10.912393,4.117966,0.942219,0.495467,4.254960
16827,1.693448,-10.212009,3.878319,1.163188,0.494632,4.239759
16828,1.198158,-9.618483,3.602868,1.294957,0.477571,4.203716
16829,0.790056,-9.439989,3.402973,1.370282,0.457036,4.186795
16830,0.412599,-9.398306,3.411693,1.442473,0.431060,4.157368
16831,0.282311,-9.569074,3.510424,1.456222,0.390028,4.156873
16832,0.269442,-9.165777,3.707144,1.501841,0.362200,4.129761
16833,0.051133,-8.622892,3.850421,1.518279,0.326823,4.101282
16834,-0.468049,-8.328428,4.049235,1.536357,0.294764,4.060038
16835,-0.950976,-8.249459,4.025950,1.595693,0.242282,4.030503
16836,-1.229324,-8.468563,3.776561,1.684747,0.179505,3.997127
16837,-1.629849,-8.591427,3.593832,1.867265,0.123361,3.963290
16838,-1.968570,-8.515692,3.572587,2.085670,0.067629,3.920599
16839,-2.212629,-8.053714,3.639086,2.337573,0.016592,3.858522
16840,-2.463889,-7.679685,3.690650,2.531175,-0.023701,3.798084
16841,-2.719044,-6.856488,3.772271,2.728688,-0.045379,3.734062
16842,-2.938664,-6.051189,3.969998,2.854087,-0.066933,3.648367
16843,-3.047171,-5.489837,4.119870,2.930170,-0.071863,3.571029
16844,-3.209122,-5.153524,4.260408,2.970058,-0.069534,3.486428
16845,-3.358267,-4.953299,4.486423,2.984576,-0.064071,3.411712
16846,-3.514445,-4.502147,4.700364,2.999660,-0.040956,3.329285
16847,-3.763765,-3.910736,4.857649,2.984239,-0.014562,3.242198
16848,-4.043820,-3.410264,4.796254,2.917202,-0.005974,3.167817
16849,-4.280286,-2.951644,4.741309,2.866677,0.000365,3.070643
16850,-4.322838,-2.649938,4.940270,2.812903,0.010922,2.969650
16851,-4.275253,-2.568711,5.193966,2.759820,0.034655,2.898702
16852,-4.287260,-2.418969,5.233865,2.722302,0.067921,2.818400
16853,-4.293815,-2.210734,5.206151,2.731292,0.088473,2.735384
16854,-4.479000,-1.994314,5.118810,2.775306,0.113786,2.646890
16855,-4.781131,-1.704231,4.928989,2.859136,0.130142,2.560665
16856,-5.024624,-1.239508,4.826916,2.935500,0.137279,2.478263
16857,-5.005700,-0.702186,5.142882,2.941717,0.129484,2.403154
16858,-4.856508,0.031941,5.594848,2.864515,0.133323,2.335775
16859,-4.869853,0.678298,5.979976,2.673062,0.132533,2.280673
16860,-5.174940,1.060138,6.126316,2.391036,0.125229,2.238523
16861,-5.375716,1.126560,5.976606,2.117552,0.136417,2.187470
16862,-5.647989,0.915005,5.476032,1.929943,0.151253,2.143672
16863,-5.887434,0.633758,4.932721,1.945465,0.095192,2.080675
16864,-5.791614,0.387412,4.466439,2.135725,0.012827,2.004417
16865,-5.517242,0.432504,4.445835,2.455544,-0.060106,1.935427
16866,-5.082597,0.816444,4.376393,2.787574,-0.119193,1.865550
16867,-4.655073,1.571330,4.336557,3.064768,-0.144654,1.784498
16868,-4.528858,2.520627,4.275602,3.215525,-0.157391,1.708244
16869,-4.527934,3.385786,4.210236,3.206458,-0.175562,1.624524
16870,-4.611690,3.996407,4.409014,3.078615,-0.211050,1.549155
16871,-4.596156,4.254674,4.773660,2.899689,-0.225474,1.464665
16872,-4.561508,4.449641,4.836822,2.723902,-0.221705,1.369309
16873,-4.478593,4.544492,4.775636,2.529895,-0.221930,1.290168
16874,-4.423299,4.699658,4.517888,2.324563,-0.212803,1.226143
16875,-4.326286,4.863555,4.470916,2.110961,-0.208071,1.153673
16876,-4.223201,5.139670,4.512061,1.911347,-0.202318,1.084624
16877,-4.149039,5.364708,4.645313,1.717739,-0.182266,0.998914
16878,-4.122386,5.647181,4.574883,1.489522,-0.179927,0.923168
16879,-4.086550,5.802495,4.293146,1.246802,-0.172963,0.850839
16880,-4.030461,5.817171,4.117904,1.018640,-0.167294,0.774920
16881,-3.924526,5.904844,4.064231,0.827277,-0.173189,0.698782
16882,-3.788091,5.806063,4.140287,0.641377,-0.170585,0.633364
16883,-3.805151,5.548422,4.151887,0.485478,-0.171915,0.574237
16884,-3.830117,5.182402,4.219925,0.389902,-0.172748,0.521618
16885,-3.735926,4.908621,4.202421,0.357468,-0.175533,0.477093
16886,-3.579655,4.948825,4.125775,0.377573,-0.173641,0.438696
16887,-3.475393,5.006930,3.962211,0.401380,-0.171399,0.393726
16888,-3.556015,5.048070,3.816539,0.422815,-0.175585,0.358300
16889,-3.575433,5.278019,3.727012,0.417082,-0.179352,0.306878
16890,-3.535837,5.613724,3.634129,0.377254,-0.194619,0.258158
16891,-3.330128,6.050925,3.616333,0.278992,-0.218170,0.194054
16892,-3.248225,6.404152,3.680520,0.119737,-0.247655,0.144225
16893,-3.144985,6.568363,3.814399,-0.098114,-0.277081,0.093161
16894,-3.032180,6.431845,4.002043,-0.324406,-0.300602,0.043128
16895,-2.913594,6.344885,4.035572,-0.522994,-0.308638,-0.018684
16896,-3.100335,6.356126,4.049545,-0.699444,-0.325158,-0.082946
16897,-3.288832,6.555929,3.948680,-0.891891,-0.357479,-0.163467
16898,-3.351526,6.472789,4.020955,-1.124196,-0.373569,-0.257325
16899,-3.448549,6.479703,3.996006,-1.327237,-0.397943,-0.347400
16900,-3.492018,6.797415,4.092586,-1.555051,-0.413765,-0.445676
16901,-3.515390,6.645978,4.103613,-1.802825,-0.415974,-0.536064
16902,-3.554464,6.196667,4.106013,-1.999179,-0.413319,-0.637204
16903,-3.602597,5.796106,4.119846,-2.138741,-0.410074,-0.742213
16904,-3.723785,5.627661,4.239658,-2.244493,-0.413074,-0.850111
16905,-3.865894,5.379840,4.362894,-2.340330,-0.417817,-0.965001
16906,-3.867447,4.977875,4.630793,-2.411276,-0.426962,-1.082914
16907,-3.860495,4.403112,4.683464,-2.465327,-0.441870,-1.194623
16908,-4.008197,4.026314,4.563816,-2.458555,-0.466839,-1.302495
16909,-4.026372,3.897564,4.576717,-2.450663,-0.523663,-1.430877
16910,-3.913123,3.876105,4.650468,-2.462918,-0.592888,-1.550910
16911,-3.787544,3.983029,4.942709,-2.531451,-0.684227,-1.669366
16912,-3.826722,4.133252,5.508084,-2.681642,-0.767131,-1.783032
16913,-4.046288,4.213015,6.203273,-2.929615,-0.840322,-1.879841
16914,-4.222726,4.216609,6.680331,-3.267354,-0.899281,-1.963055
16915,-4.162529,3.786931,6.993732,-3.625434,-0.927208,-2.062103
16916,-3.789961,2.808514,6.754227,-3.928781,-0.941730,-2.173322
16917,-3.349611,1.852156,6.155802,-4.085801,-0.895999,-2.295535
16918,-3.144981,0.899933,5.390267,-4.107555,-0.885640,-2.434216
16919,-2.934290,0.182378,4.902042,-4.033587,-0.861215,-2.562419
16920,-2.969896,-0.296903,4.843022,-3.957357,-0.858192,-2.656189
16921,-3.197783,-0.940490,5.246330,-3.901853,-0.889833,-2.717151
16922,-3.144625,-1.823402,5.595613,-3.844617,-0.932678,-2.763226
16923,-2.971250,-2.870949,5.497833,-3.733297,-0.965430,-2.782748
16924,-2.879899,-3.744710,5.560879,-3.549206,-0.997419,-2.813121
16925,-2.621910,-4.327556,5.585408,-3.326272,-1.008977,-2.820912
16926,-2.236651,-4.657595,5.664914,-3.150178,-1.017540,-2.821884
16927,-1.971879,-4.865485,5.796991,-3.038631,-1.007670,-2.811267
16928,-1.960623,-5.078118,6.144585,-2.970056,-1.002754,-2.790256
16929,-2.063574,-5.436446,6.438519,-2.914570,-0.998660,-2.758022
16930,-2.212194,-5.984172,6.254089,-2.823397,-1.000425,-2.724655
16931,-2.210877,-6.561704,5.948239,-2.701990,-1.000950,-2.693085
16932,-2.236342,-7.062888,5.611980,-2.527677,-1.009349,-2.666876
16933,-2.003539,-7.585553,5.459761,-2.310591,-1.022368,-2.636659
16934,-1.702937,-7.877624,5.917228,-2.047416,-1.052940,-2.608619
16935,-1.346369,-7.862834,6.539548,-1.801131,-1.084569,-2.560454
16936,-0.973532,-7.526488,7.036697,-1.630097,-1.089955,-2.498702
16937,-0.771693,-7.049133,7.366758,-1.621305,-1.082842,-2.427025
16938,-0.858162,-6.621189,7.257598,-1.758216,-1.057411,-2.367417
16939,-1.045738,-6.576569,7.028897,-1.972928,-1.015405,-2.335638
16940,-1.025169,-7.015113,6.635229,-2.126791,-0.984556,-2.319681
16941,-0.747619,-7.450882,6.494636,-2.122755,-0.963669,-2.323567
16942,-0.253347,-8.375740,6.530203,-2.054484,-0.940545,-2.324265
16943,0.227772,-9.456858,6.309398,-1.887144,-0.915778,-2.289359
16944,0.555241,-9.762666,6.344901,-1.595409,-0.905066,-2.272300
16945,0.767443,-9.543005,6.612163,-1.335358,-0.900647,-2.234097
16946,0.920939,-8.843365,7.010188,-1.158410,-0.867638,-2.168841
16947,0.914236,-8.061077,7.178776,-1.090416,-0.841920,-2.138444
16948,0.703687,-7.768027,7.067492,-1.054733,-0.807426,-2.133377
16949,0.416404,-7.659719,6.773394,-0.974273,-0.762809,-2.174131
16950,0.463215,-8.038643,6.704468,-0.895789,-0.740106,-2.217853
16951,1.059364,-9.093893,6.819673,-0.832442,-0.720739,-2.212772
16952,1.957712,-9.612810,7.257579,-0.754523,-0.688652,-2.187365
16953,2.610109,-9.357966,7.861499,-0.780865,-0.641904,-2.138907
16954,2.897141,-8.363412,8.294258,-0.976231,-0.578258,-2.069750
16955,2.825051,-7.525555,8.275022,-1.309030,-0.507427,-2.032517
16956,2.684463,-7.460977,7.782358,-1.611066,-0.445183,-2.022810
16957,2.444322,-7.976503,7.066584,-1.747258,-0.400968,-2.049573
16958,2.273532,-8.753233,6.397536,-1.683523,-0.413900,-2.105958
16959,2.638541,-9.374708,6.088354,-1.529460,-0.454632,-2.131531
16960,3.437805,-9.267088,6.572171,-1.577550,-0.450976,-2.064820
16961,4.148779,-8.035365,7.094906,-2.003451,-0.402553,-1.971064
16962,4.493533,-6.641699,7.171951,-2.710156,-0.301199,-1.921169
16963,4.430015,-6.128076,6.587866,-3.408385,-0.134691,-1.941889
16964,4.379952,-8.140260,5.340232,-3.635051,0.097386,-2.033551
16965,3.876341,-12.287597,3.732671,-2.948810,0.129596,-2.079363
16966,4.344444,-15.688486,3.257095,-1.427906,0.117554,-2.132969
16967,4.710397,-15.817948,4.043851,0.326267,0.122695,-2.139377
16968,5.013458,-13.172739,5.245876,1.615601,0.068688,-2.077789
16969,5.088942,-9.784274,6.261292,2.126328,0.035940,-2.012289
16970,5.498126,-7.313618,7.054694,1.948174,0.029115,-1.973420
16971,5.890027,-6.236549,7.039133,1.412522,0.046287,-1.950217
16972,6.275989,-5.944486,6.661806,0.791131,0.079774,-1.951489
16973,6.524788,-6.369558,6.318438,0.224586,0.125351,-1.957566
16974,6.750297,-7.134476,5.776150,-0.152294,0.153857,-1.966078
16975,6.933559,-7.665290,5.201013,-0.318398,0.159699,-1.954594
16976,7.074221,-7.497371,5.098037,-0.392232,0.160171,-1.929985
16977,7.311908,-7.034221,5.061260,-0.526635,0.162413,-1.873088
16978,7.734493,-6.661454,5.153169,-0.763855,0.183657,-1.803679
16979,8.087401,-6.667403,5.165170,-1.022921,0.219639,-1.732034
16980,8.360929,-7.052419,4.993041,-1.222857,0.270731,-1.655803
16981,8.479461,-7.484488,4.761790,-1.286519,0.326195,-1.585754
16982,8.489873,-7.663730,4.557050,-1.234528,0.369567,-1.520319
16983,8.387592,-7.476722,4.497409,-1.169309,0.396594,-1.455068
16984,8.482702,-7.192465,4.550010,-1.149721,0.407043,-1.388944
16985,8.342994,-6.690453,4.423144,-1.190845,0.410763,-1.324853
16986,8.303960,-6.157408,4.375365,-1.306583,0.403709,-1.266454
16987,8.232332,-6.150748,4.172001,-1.469392,0.387296,-1.206845
16988,8.187886,-6.409632,3.856023,-1.571216,0.370281,-1.136719
16989,8.340230,-6.828374,3.725646,-1.549411,0.355098,-1.091653
16990,8.330186,-7.114685,3.629310,-1.357351,0.346188,-1.055187
16991,8.320432,-7.222229,3.715369,-1.078319,0.344130,-1.018860
16992,8.172347,-6.971641,3.656645,-0.779086,0.334322,-0.980073
16993,8.129758,-6.556760,3.509952,-0.543403,0.319224,-0.938559
16994,8.160337,-6.365405,3.464123,-0.395083,0.293257,-0.893827
16995,8.223761,-6.154025,3.516414,-0.309114,0.269263,-0.844766
16996,8.338349,-5.872945,3.571704,-0.301686,0.241102,-0.797140
16997,8.387383,-5.689605,3.597683,-0.352081,0.214663,-0.744487
16998,8.282385,-5.403009,3.480295,-0.434123,0.189763,-0.700040
16999,8.233944,-5.249176,3.541616,-0.532556,0.179127,-0.655403
17000,8.155252,-5.309321,3.520963,-0.625833,0.167520,-0.613352
17001,8.140301,-5.609226,3.451806,-0.671242,0.176987,-0.560873
17002,8.149904,-5.748094,3.291869,-0.663177,0.184526,-0.523340
17003,8.022533,-5.732041,3.263600,-0.631458,0.191998,-0.491226
17004,7.963134,-5.550727,3.319120,-0.633369,0.178455,-0.442583
17005,7.971299,-5.185952,3.486102,-0.713868,0.172917,-0.411568
17006,7.992655,-4.873566,3.640509,-0.894187,0.201298,-0.405217
17007,7.931794,-5.071213,3.412456,-1.074806,0.218596,-0.394676
17008,7.878833,-5.488436,3.181346,-1.131683,0.232925,-0.407232
17009,7.894775,-5.718689,2.981111,-1.082512,0.235605,-0.420804
17010,8.031114,-5.806598,2.955131,-0.988475,0.244435,-0.426331
17011,8.245359,-5.777438,3.129226,-0.824700,0.256330,-0.444053
17012,8.512174,-5.907291,3.589481,-0.953495,0.288831,-0.304176
17013,8.558598,-6.029652,3.193802,-1.105677,0.313962,-0.267860
17014,8.042211,-6.719229,2.933574,-1.084212,0.327604,-0.222235
17015,7.937199,-6.431451,3.012215,-0.980051,0.310622,-0.173360
17016,7.941530,-5.907716,2.835553,-0.961510,0.287435,-0.136874
17017,7.998497,-5.974835,2.628002,-0.996997,0.265592,-0.099494
17018,8.009215,-6.562735,2.296738,-0.936290,0.242371,-0.069274
17019,8.061686,-6.902867,2.339431,-0.780562,0.222688,-0.041186
17020,8.168380,-6.856551,2.296727,-0.563967,0.181149,-0.031076
17021,8.343193,-6.594169,2.331159,-0.333263,0.164988,-0.033187
17022,8.307374,-6.160263,2.428027,-0.147348,0.147036,-0.044710
17023,8.490943,-5.710428,2.490713,-0.018433,0.143454,-0.058853
17024,8.496770,-5.360967,2.457964,0.051504,0.143292,-0.082766
17025,8.377232,-5.231658,2.251293,0.089799,0.115121,-0.101237
17026,8.385506,-5.501208,1.830212,0.168614,0.093360,-0.120811
17027,8.368478,-5.248864,1.605155,0.334348,0.053162,-0.160976
17028,8.661910,-4.517531,1.953254,0.432461,0.033349,-0.178383
17029,8.892613,-3.749136,2.356460,0.380978,0.033819,-0.182397
17030,9.056964,-3.213283,2.387235,0.240070,0.047578,-0.203826
17031,9.017443,-2.910919,2.085696,0.123769,0.066676,-0.262461
17032,8.983969,-2.805253,1.855740,0.108083,0.084904,-0.364865
17033,8.971352,-2.640690,1.600284,0.143434,0.109357,-0.478785
17034,8.760849,-2.227449,1.582230,0.155572,0.096900,-0.586537
17035,8.744866,-2.034286,1.951710,0.103317,0.088447,-0.671112
17036,8.707160,-2.221383,2.298033,0.018340,0.102435,-0.731586
17037,8.635645,-2.246989,2.412901,-0.057834,0.097449,-0.761931
17038,8.700414,-2.036127,2.417141,-0.170044,0.090147,-0.755712
