// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10176,9.579804,-2.049924,1.682966,0.052222,-0.005121,-0.005821
10177,9.630475,-1.976128,1.685861,0.047448,-0.007892,-0.011305
10178,9.639279,-1.907297,1.722903,0.018217,-0.006519,-0.011443
10179,9.570983,-1.948756,1.719428,-0.013399,-0.000987,-0.016670
10180,9.521515,-2.041742,1.627719,-0.032957,-0.001947,-0.018173
10181,9.540923,-2.212218,1.642418,-0.044849,-0.003202,-0.002867
10182,9.551963,-2.206015,1.672682,-0.043475,-0.008128,0.017943
10183,9.552396,-2.168516,1.660584,-0.048106,-0.011099,0.040065
10184,9.530691,-2.085295,1.662889,-0.050143,-0.018882,0.059758
10185,9.541866,-2.043182,1.681622,-0.048548,-0.020891,0.059785
10186,9.528981,-2.097947,1.656764,-0.043659,-0.025983,0.052928
10187,9.485422,-2.149459,1.698421,-0.035170,-0.021318,0.048261
10188,9.484812,-2.154392,1.695574,-0.031267,-0.023627,0.043856
10189,9.471075,-2.248445,1.681123,-0.028378,-0.021853,0.038739
10190,9.432175,-2.275848,1.697650,-0.010151,-0.022144,0.039027
10191,9.393306,-2.302935,1.714341,0.015840,-0.029348,0.040593
10192,9.383793,-2.352089,1.762989,0.039112,-0.042516,0.053028
10193,9.350470,-2.436598,1.845805,0.051071,-0.062390,0.071503
10194,9.378060,-2.647874,1.897688,0.068669,-0.081944,0.096769
10195,9.403778,-2.880579,2.047447,0.094715,-0.100366,0.130631
10196,9.326746,-3.117783,2.177464,0.125971,-0.112287,0.169872
10197,9.214932,-3.195020,2.374942,0.152494,-0.124432,0.224926
10198,9.227142,-3.363975,2.472695,0.152848,-0.131047,0.292349
10199,9.288032,-3.467493,2.572543,0.144290,-0.123578,0.355210
10200,9.389980,-3.610459,2.721353,0.126640,-0.111442,0.418809
10201,9.445623,-3.787110,2.817799,0.089701,-0.082806,0.484295
10202,9.574514,-4.068959,2.778316,0.048604,-0.045701,0.549051
10203,9.671384,-4.475274,2.683578,0.012974,-0.005027,0.618041
10204,9.662738,-4.926065,2.542423,0.008379,0.038690,0.684386
10205,9.624760,-5.334330,2.420669,0.028398,0.080876,0.752175
10206,9.529545,-5.574961,2.395772,0.070953,0.118205,0.820964
10207,9.405229,-5.535594,2.451616,0.101989,0.148790,0.888504
10208,9.216008,-5.511937,2.555090,0.102692,0.169932,0.954683
10209,9.107073,-5.525681,2.673136,0.096159,0.181660,1.020857
10210,9.024616,-5.549988,2.724908,0.084378,0.192908,1.082285
10211,8.970753,-5.563002,2.798803,0.070458,0.206196,1.150836
10212,8.845588,-5.616850,2.756251,0.075915,0.215363,1.199108
10213,8.718644,-5.691876,2.699274,0.081590,0.227517,1.250655
10214,8.675711,-5.716396,2.506193,0.116305,0.228213,1.295954
10215,8.697766,-5.714182,2.359905,0.158525,0.234139,1.329151
10216,8.676606,-5.675044,2.281279,0.196241,0.241721,1.360704
10217,8.476643,-5.745418,2.218929,0.229319,0.252321,1.381643
10218,8.278913,-5.884201,2.170940,0.282230,0.242848,1.390474
10219,8.230410,-6.058713,2.058159,0.375526,0.237880,1.389309
10220,8.191803,-6.114427,2.000857,0.505014,0.223320,1.371130
10221,8.272140,-5.916049,2.140169,0.630495,0.219124,1.351000
10222,8.394150,-5.598129,2.248510,0.717160,0.232840,1.317888
10223,8.428271,-5.224258,2.289769,0.734584,0.253948,1.290745
10224,8.334718,-4.955499,2.193371,0.687893,0.274020,1.257987
10225,8.207731,-4.802551,1.923668,0.623363,0.277351,1.218054
10226,8.104215,-4.923154,1.734489,0.568183,0.280549,1.175815
10227,8.066682,-5.048092,1.502102,0.549781,0.278231,1.133636
10228,7.989461,-4.945570,1.465929,0.560823,0.272287,1.070802
10229,7.868481,-4.883938,1.285917,0.579738,0.231582,1.027557
10230,7.843807,-4.994418,1.255274,0.616843,0.216457,0.989923
10231,7.730700,-5.116282,1.395415,0.670124,0.219882,0.958379
10232,7.657974,-4.929618,1.610475,0.721966,0.215299,0.914400
10233,7.765872,-4.510537,1.934043,0.700708,0.219687,0.884528
10234,7.692341,-4.099486,2.171497,0.561826,0.222850,0.880302
10235,7.659789,-4.106552,2.175213,0.386855,0.217949,0.861196
10236,7.672448,-4.453872,2.003943,0.261733,0.213102,0.841799
10237,7.626735,-4.922622,1.801990,0.210195,0.225706,0.842439
10238,7.377667,-5.129134,1.749992,0.228079,0.209364,0.813192
10239,7.265920,-5.137661,1.680392,0.291821,0.185206,0.778250
10240,7.302562,-4.785535,1.837235,0.343266,0.172272,0.749348
10241,7.316692,-4.351567,2.060330,0.319796,0.150784,0.714155
10242,7.379685,-4.083524,2.298279,0.215775,0.145260,0.674050
10243,7.495080,-4.123899,2.353662,0.079426,0.145159,0.624359
10244,7.491035,-4.578445,2.125336,-0.005480,0.135228,0.568621
10245,7.425053,-5.117084,1.729741,0.040335,0.108057,0.503666
10246,7.297182,-5.291500,1.396795,0.196561,0.057156,0.439680
10247,7.221477,-4.958247,1.282139,0.358488,0.009463,0.368942
10248,7.360171,-4.326269,1.515665,0.432913,-0.023480,0.305236
10249,7.550018,-3.667357,1.928980,0.397685,-0.035318,0.249787
10250,7.771468,-3.274854,2.196698,0.295570,-0.028312,0.179028
10251,7.815430,-3.314988,2.191350,0.177818,-0.035626,0.113704
10252,7.827425,-3.609672,2.234535,0.090905,-0.034235,0.063636
10253,7.948235,-3.626049,2.208197,-0.009863,-0.057258,0.020312
10254,7.947231,-3.393226,2.052874,-0.168282,-0.079851,-0.006592
10255,8.037385,-3.290409,1.921383,-0.392831,-0.118550,-0.026082
10256,8.192186,-3.528325,2.017965,-0.619645,-0.146286,-0.015398
10257,8.514532,-3.901335,2.198414,-0.777392,-0.137528,-0.005132
10258,8.736557,-4.173946,2.518934,-0.865364,-0.088099,0.000240
10259,8.774588,-4.337969,2.771779,-0.900805,-0.034000,0.010165
10260,8.779608,-4.416804,2.946497,-0.891888,0.018578,0.000021
10261,8.725243,-4.383688,2.977037,-0.894265,0.061020,-0.017954
10262,8.652791,-4.428717,2.826005,-0.869632,0.086307,-0.040699
10263,8.708653,-4.715088,2.723945,-0.820141,0.105846,-0.065359
10264,8.724935,-5.065804,2.647897,-0.719278,0.109429,-0.078435
10265,8.891250,-5.226803,2.565620,-0.581425,0.116149,-0.100936
10266,9.121217,-5.305873,2.660528,-0.441287,0.124970,-0.113874
10267,9.312137,-5.493109,2.718731,-0.302433,0.128940,-0.115452
10268,9.448304,-5.805263,2.765266,-0.166987,0.122702,-0.096671
10269,9.492894,-5.802744,2.884178,-0.043898,0.105997,-0.067550
10270,9.577686,-5.861833,2.905765,-0.009109,0.095773,-0.003318
10271,9.841248,-6.122562,3.256852,0.015556,0.072309,0.072148
10272,10.317538,-6.663102,4.024418,-0.010131,0.045418,0.165114
10273,10.280293,-7.580388,2.415678,0.231032,-0.064167,0.228414
10274,10.113228,-7.366575,2.756553,0.533252,-0.099182,0.329594
10275,10.291745,-6.905321,3.572344,0.642569,-0.149280,0.487034
10276,10.619295,-7.523487,3.774174,0.714516,-0.180636,0.641680
10277,10.778071,-8.363645,4.077749,0.848196,-0.162536,0.831846
10278,10.547044,-8.714503,3.998980,0.993443,-0.186391,1.048742
10279,10.371591,-8.464134,3.969236,1.017387,-0.214157,1.282128
10280,10.432795,-8.247097,3.959311,0.862698,-0.270957,1.543175
10281,10.753922,-8.521115,4.151775,0.600992,-0.311668,1.806799
10282,10.882881,-9.305869,4.464849,0.385518,-0.322311,2.025828
10283,10.749424,-10.529625,4.399234,0.396078,-0.321849,2.200946
10284,10.817594,-11.655079,4.265705,0.649353,-0.324967,2.355651
10285,10.786922,-12.664200,4.387921,1.055716,-0.281573,2.517067
10286,10.726231,-13.102146,4.541177,1.514670,-0.226244,2.664798
10287,10.679452,-12.864263,4.784517,1.870508,-0.145400,2.816863
10288,10.266643,-12.246891,4.985765,2.051957,-0.048512,2.964578
10289,9.941449,-11.869410,5.056303,2.045523,0.039470,3.100288
10290,9.627967,-11.742412,4.978106,1.920423,0.133864,3.211005
10291,9.375876,-11.621200,4.673816,1.702274,0.224544,3.298577
10292,9.104023,-11.424050,4.526698,1.423777,0.324819,3.374642
10293,8.574992,-11.762983,4.372582,1.129543,0.396188,3.450129
10294,7.812889,-12.554877,4.511098,0.929643,0.453309,3.562218
10295,6.649411,-13.384264,4.565378,0.885138,0.474545,3.712005
10296,5.540183,-13.491132,4.811196,0.990727,0.452980,3.870615
10297,4.823893,-12.954501,5.337669,1.101518,0.437346,4.019445
10298,4.485960,-12.581334,5.674839,1.137861,0.457190,4.193509
10299,4.306015,-12.185111,5.916688,1.195661,0.496909,4.331963
10300,3.941696,-11.991852,5.819439,1.281879,0.553912,4.432417
10301,3.488849,-11.844486,5.615053,1.493335,0.618516,4.513168
10302,2.941893,-11.467853,5.326042,1.762279,0.668662,4.556205
10303,2.618402,-10.782749,5.048294,2.051600,0.735339,4.576738
10304,2.121880,-9.900765,4.882710,2.262763,0.808404,4.567212
10305,1.773554,-9.149667,4.732362,2.351676,0.868012,4.572787
10306,1.475819,-8.448167,4.584089,2.346645,0.925627,4.565562
10307,1.173664,-7.851545,4.406748,2.296743,0.960797,4.522391
10308,0.841713,-7.665569,4.226215,2.245184,0.975047,4.488329
10309,0.311473,-7.088679,4.261294,2.264065,0.970974,4.429016
10310,-0.252562,-6.293848,4.454462,2.272265,0.956338,4.353717
10311,-0.794853,-5.658393,4.613992,2.297613,0.931613,4.268353
10312,-1.146234,-5.506940,4.708257,2.305485,0.896768,4.180869
10313,-1.328555,-5.620857,4.991426,2.306373,0.879234,4.119349
10314,-1.463641,-5.873440,4.936566,2.329037,0.860151,4.069237
10315,-1.541348,-5.852329,4.772923,2.440853,0.836950,3.985854
10316,-1.728663,-5.550919,4.455972,2.588396,0.810043,3.903150
10317,-2.043855,-4.845978,4.193294,2.773591,0.801137,3.785348
10318,-2.340480,-4.213732,4.083081,2.937623,0.804144,3.667585
10319,-2.469098,-3.725076,3.807901,3.035900,0.798681,3.542294
10320,-2.667684,-3.179353,3.502068,3.025027,0.802495,3.425602
10321,-3.001493,-3.136184,3.306125,2.822284,0.802685,3.361664
10322,-3.342132,-2.862182,3.301578,2.658253,0.784595,3.278948
10323,-3.591643,-2.294537,3.657878,2.559297,0.764546,3.147925
10324,-3.626445,-1.915524,4.154761,2.574714,0.783132,3.010846
10325,-3.927507,-1.453465,4.429499,2.681082,0.781134,2.877301
10326,-3.929032,-0.742548,4.460796,2.780924,0.726332,2.780818
10327,-3.804659,0.135343,4.467972,2.801322,0.702559,2.681010
10328,-3.892384,0.944268,4.387646,2.687494,0.678416,2.585515
10329,-3.931555,1.371027,4.395489,2.479685,0.641830,2.506214
10330,-4.029406,1.479911,4.416570,2.255780,0.601387,2.420667
10331,-4.155107,1.392881,4.345334,2.084009,0.538932,2.337542
10332,-4.323696,1.581632,4.473930,1.996135,0.484284,2.209692
10333,-4.514933,1.936534,4.588591,1.931464,0.434164,2.079862
10334,-4.502947,2.330318,4.609918,1.870412,0.402688,1.954368
10335,-4.423446,2.550419,4.522444,1.791422,0.379403,1.831711
10336,-4.392940,2.702102,4.359580,1.731567,0.347737,1.714391
10337,-4.484942,2.614627,4.338580,1.642903,0.307594,1.619899
10338,-4.591723,2.536039,4.199922,1.586411,0.269106,1.535406
10339,-4.574134,2.601842,4.142407,1.568624,0.237942,1.437341
10340,-4.623332,2.844313,4.159730,1.581589,0.189336,1.336275
10341,-4.545749,3.294001,4.092139,1.556567,0.138798,1.231603
10342,-4.563166,3.785796,4.151801,1.486829,0.088621,1.126427
10343,-4.571772,3.953569,4.282143,1.347510,0.041817,1.027653
10344,-4.632071,3.808936,4.304152,1.182370,-0.001473,0.950261
10345,-4.570770,3.540120,4.330764,1.062074,-0.037343,0.865064
10346,-4.487780,3.417841,4.422114,1.003707,-0.065062,0.773398
10347,-4.307910,3.621363,4.521849,0.940545,-0.087542,0.698273
10348,-4.203273,3.940605,4.552512,0.847576,-0.105202,0.620886
10349,-4.275513,4.219687,4.482607,0.704628,-0.121636,0.541247
10350,-4.340258,4.397675,4.420185,0.536453,-0.147950,0.467933
10351,-4.272948,4.527394,4.330349,0.341206,-0.175988,0.395322
10352,-4.091530,4.639918,4.115463,0.117182,-0.204590,0.317251
10353,-3.895358,4.776870,4.036050,-0.134363,-0.229547,0.229233
10354,-3.725014,4.852747,3.986572,-0.382894,-0.241262,0.124503
10355,-3.574286,4.972499,3.948718,-0.643611,-0.261269,0.022554
10356,-3.615634,4.844380,3.947180,-0.911937,-0.277135,-0.077055
10357,-3.709998,4.648426,4.060941,-1.164662,-0.291021,-0.188494
10358,-3.734437,4.558931,4.162252,-1.413232,-0.309379,-0.285035
10359,-3.895117,4.594355,4.215960,-1.675311,-0.326576,-0.391221
10360,-3.855083,4.628981,4.439412,-2.012410,-0.339689,-0.493858
10361,-3.716291,4.402392,4.449564,-2.403963,-0.336041,-0.586501
10362,-3.656307,3.941577,4.543406,-2.792888,-0.283479,-0.708090
10363,-3.723681,3.180233,4.711147,-3.117457,-0.238493,-0.841554
10364,-3.865795,2.535552,4.857249,-3.376926,-0.192628,-0.952728
10365,-4.100072,2.323756,4.929104,-3.582444,-0.175122,-1.060701
10366,-4.111404,2.291918,5.013546,-3.763911,-0.161143,-1.173598
10367,-4.046244,1.607480,5.059511,-3.933019,-0.151974,-1.265899
10368,-3.897138,0.616505,4.835668,-4.049359,-0.128395,-1.325879
10369,-3.745845,-0.496176,4.482082,-4.029256,-0.092177,-1.378953
10370,-3.729207,-1.500802,4.082318,-3.856128,-0.064116,-1.430739
10371,-3.638008,-2.234598,3.674899,-3.576116,-0.049033,-1.484447
10372,-3.717843,-2.441998,3.524371,-3.265424,-0.039647,-1.536849
10373,-4.018680,-2.469087,3.650723,-3.004162,-0.049860,-1.601971
10374,-4.518337,-2.380668,4.115416,-2.807728,-0.095390,-1.669365
10375,-4.778958,-2.188717,4.794572,-2.696223,-0.158823,-1.736202
10376,-4.690214,-2.315393,5.710879,-2.634508,-0.195262,-1.805991
10377,-4.542572,-2.832786,6.220256,-2.581989,-0.214675,-1.869715
10378,-4.474553,-3.027680,6.271875,-2.503627,-0.207161,-1.946139
10379,-4.453097,-2.924877,6.154490,-2.445319,-0.186248,-2.037145
10380,-4.545155,-2.737184,5.871533,-2.417580,-0.164689,-2.148497
10381,-4.616429,-2.542095,5.508528,-2.427794,-0.161911,-2.291332
10382,-4.813388,-2.519733,5.154836,-2.491616,-0.157395,-2.441945
10383,-4.890880,-2.711370,5.122109,-2.602515,-0.179545,-2.577787
10384,-4.627123,-3.193137,5.455648,-2.718347,-0.204811,-2.698288
10385,-4.118865,-3.725340,6.058491,-2.804534,-0.224272,-2.803710
10386,-3.688731,-4.059241,6.296367,-2.915574,-0.197786,-2.889068
10387,-3.425944,-4.160948,6.066251,-3.019721,-0.154538,-2.992388
10388,-3.213191,-4.208416,5.365391,-3.120284,-0.107982,-3.089310
10389,-3.110834,-4.559991,4.501095,-3.104301,-0.062037,-3.227553
10390,-3.360595,-5.171022,3.739927,-2.880489,-0.053782,-3.390572
10391,-4.074849,-5.948149,3.265479,-2.406178,-0.185797,-3.572674
10392,-4.254241,-6.316872,3.681675,-1.802261,-0.431899,-3.748386
10393,-3.656560,-5.589451,5.475384,-1.419681,-0.619398,-3.881303
10394,-2.672791,-4.329982,7.253788,-1.606890,-0.693904,-3.903744
10395,-1.437380,-4.186068,7.921304,-2.296812,-0.678134,-3.851399
10396,-0.490260,-5.546818,6.967896,-3.003610,-0.608693,-3.820312
10397,-0.353106,-7.799972,5.261132,-3.248516,-0.532039,-3.831319
10398,-0.874647,-9.865255,3.495947,-2.871802,-0.525976,-3.917875
10399,-1.303089,-10.998447,2.582510,-2.007784,-0.608217,-4.020656
10400,-1.205298,-11.024094,2.680153,-1.003781,-0.741508,-4.097854
10401,-0.816549,-10.537725,3.523176,-0.235424,-0.875740,-4.092088
10402,-0.323514,-9.694600,4.811124,0.136506,-0.967882,-4.029753
10403,0.484173,-9.180318,6.134850,0.057987,-1.000701,-3.940444
10404,1.411785,-9.151962,6.906972,-0.229731,-0.990819,-3.841289
10405,2.349240,-9.856489,6.858841,-0.546212,-0.939948,-3.768784
10406,2.918538,-10.852195,6.389050,-0.587675,-0.869723,-3.741935
10407,3.302362,-11.527995,5.857861,-0.346623,-0.810497,-3.734067
10408,3.705791,-11.464844,5.764114,0.054394,-0.762952,-3.699353
10409,3.995042,-10.731345,5.896616,0.296605,-0.747094,-3.626752
10410,4.274656,-9.495422,6.241057,0.294639,-0.732538,-3.549419
10411,4.893291,-8.581619,6.692446,-0.075183,-0.694032,-3.462402
10412,5.769468,-8.884776,6.577587,-0.609707,-0.597054,-3.330599
10413,6.601024,-10.604098,5.975558,-0.925233,-0.452758,-3.218359
10414,6.864157,-12.559448,5.455038,-0.811965,-0.307007,-3.130113
10415,6.622434,-13.416116,4.850687,-0.279492,-0.221547,-3.068438
10416,6.452733,-12.465464,4.885901,0.403243,-0.152886,-3.042481
10417,6.529933,-10.717155,5.171002,0.806009,-0.110635,-2.938615
10418,6.991273,-8.786266,5.738710,0.731794,-0.090687,-2.790065
10419,7.600169,-7.553820,6.298085,0.194962,-0.049291,-2.623197
10420,8.165312,-7.497992,6.411341,-0.442317,0.025570,-2.481667
10421,8.515829,-8.631665,6.138371,-0.886930,0.154254,-2.364531
10422,8.199209,-9.997756,5.996969,-0.926956,0.311916,-2.270867
10423,7.474322,-11.018151,5.861436,-0.600729,0.383510,-2.177776
10424,7.122527,-11.049263,5.905624,-0.081829,0.390197,-2.095675
10425,7.459453,-9.758413,6.268332,0.359596,0.388271,-2.022935
10426,7.856646,-7.856069,6.753872,0.494795,0.411095,-1.945797
10427,8.218434,-6.520333,7.076974,0.289823,0.433487,-1.892121
10428,8.560556,-6.471845,6.515718,-0.041790,0.454779,-1.837629
10429,8.845111,-7.292509,5.738437,-0.258188,0.479950,-1.780583
10430,8.914476,-7.878551,5.268107,-0.290678,0.505196,-1.742311
10431,8.952737,-7.660345,5.044879,-0.232688,0.522733,-1.711849
10432,8.886055,-6.786442,4.926069,-0.234755,0.542120,-1.683600
10433,8.875286,-5.595389,4.858692,-0.420511,0.561415,-1.634871
10434,8.937911,-4.634673,4.727140,-0.776469,0.576968,-1.564834
10435,8.949284,-4.383659,4.527278,-1.195499,0.587293,-1.480924
10436,8.979965,-4.787621,4.300138,-1.531076,0.591163,-1.376796
10437,9.053059,-5.548725,4.019434,-1.700357,0.590166,-1.253032
10438,9.103972,-6.086410,3.782389,-1.693625,0.587141,-1.136865
10439,9.039514,-6.140606,3.517783,-1.609526,0.582735,-1.025373
10440,8.914783,-5.994954,3.245964,-1.551159,0.561986,-0.906325
10441,8.682115,-5.667788,2.812864,-1.534546,0.526495,-0.800017
10442,8.539485,-5.360286,2.677191,-1.554242,0.478856,-0.697145
10443,8.572473,-5.215925,2.630188,-1.596848,0.419801,-0.592483
10444,8.617831,-5.214286,2.711481,-1.633779,0.387607,-0.498601
10445,8.522833,-5.331343,2.730421,-1.639485,0.344173,-0.413299
10446,8.357536,-5.623945,2.597678,-1.573741,0.314600,-0.331117
10447,8.324920,-5.922295,2.462624,-1.441246,0.279270,-0.259800
10448,8.269246,-6.053186,2.453657,-1.244649,0.253610,-0.214486
10449,8.069428,-6.102061,2.286610,-1.013193,0.219580,-0.177944
10450,7.908609,-5.986265,2.351550,-0.804846,0.185252,-0.154215
10451,7.747989,-5.815303,2.426773,-0.654854,0.145967,-0.135514
10452,7.797818,-5.640072,2.577340,-0.573426,0.111099,-0.123268
10453,7.650200,-5.512553,2.630435,-0.524272,0.073314,-0.126172
10454,7.520750,-5.460587,2.662031,-0.482870,0.026410,-0.132330
10455,7.570314,-5.680635,2.881174,-0.424737,0.005172,-0.147609
10456,7.616620,-5.884746,3.022187,-0.335282,-0.000502,-0.158019
10457,7.749611,-5.783269,2.985470,-0.256630,0.006418,-0.181292
10458,7.841377,-5.620566,2.914097,-0.213499,0.008250,-0.199194
10459,7.902909,-5.260694,2.703965,-0.187708,0.001476,-0.228589
10460,7.754679,-5.051408,2.756654,-0.181721,-0.016116,-0.263921
10461,7.658550,-5.379547,2.851388,-0.176225,-0.027649,-0.279383
10462,7.891557,-5.913405,2.899113,-0.121405,-0.034563,-0.275797
10463,8.196633,-6.293743,2.802429,-0.001849,-0.036495,-0.256074
10464,8.327868,-6.250915,2.830689,0.148757,-0.029107,-0.236499
10465,8.353243,-5.835224,2.893780,0.270531,-0.025245,-0.218050
10466,8.425906,-5.267866,3.030428,0.327138,-0.021003,-0.213080
10467,8.491804,-4.847631,3.077892,0.325143,-0.016487,-0.211481
10468,8.508728,-4.613722,3.120512,0.280280,-0.028516,-0.217244
10469,8.488307,-4.721958,2.972511,0.273511,-0.055758,-0.222957
10470,8.517629,-4.751762,2.820621,0.359587,-0.069695,-0.237589
10471,9.120585,-4.670503,3.395361,0.306643,-0.086341,-0.167987
10472,9.028670,-4.772896,3.070742,0.154058,-0.079057,-0.079612
10473,9.075924,-5.077297,2.751455,0.132866,-0.087547,-0.087792
10474,8.984687,-4.853429,2.854211,0.186936,-0.096283,-0.047354
10475,8.985128,-4.016617,2.908684,0.183907,-0.121571,-0.017959
10476,9.196237,-3.449025,2.805494,0.041595,-0.150064,0.012126
10477,9.383548,-3.572785,2.583426,-0.085679,-0.165653,0.024430
10478,9.442230,-3.678172,2.302936,-0.131275,-0.173690,0.024715
10479,9.579156,-3.273837,2.189130,-0.141865,-0.174527,0.023232
10480,9.625322,-2.391585,2.148780,-0.212892,-0.161695,-0.015952
10481,9.674032,-1.745556,2.031561,-0.379479,-0.163917,-0.053174
10482,9.646178,-1.514871,1.886545,-0.604317,-0.159777,-0.085869
10483,9.529868,-1.581431,1.753962,-0.824203,-0.168930,-0.117065
10484,9.417480,-1.811203,1.606725,-1.013064,-0.187242,-0.130650
10485,9.237018,-1.930584,1.426442,-1.156851,-0.213515,-0.141857
10486,9.089212,-2.053522,1.189177,-1.265462,-0.246593,-0.155358
10487,8.918201,-2.177836,1.013581,-1.323661,-0.288717,-0.180926
10488,8.812963,-2.310438,0.980776,-1.314401,-0.338685,-0.221071
10489,8.726521,-2.608016,1.072292,-1.229868,-0.386323,-0.274953
10490,8.719426,-2.847049,1.094324,-1.067140,-0.413506,-0.354288
10491,8.804585,-3.168881,1.232660,-0.853295,-0.428882,-0.441003
10492,8.902875,-3.416724,1.218471,-0.651536,-0.447970,-0.501587
10493,8.902975,-3.453097,1.146087,-0.506014,-0.472584,-0.556441
10494,8.655278,-3.590728,1.029724,-0.503106,-0.518557,-0.561145
10495,8.374662,-3.751047,0.944917,-0.623884,-0.596678,-0.537654
10496,8.204230,-3.938913,1.073955,-0.808549,-0.689564,-0.526466
10497,8.294371,-4.279342,1.159788,-1.020293,-0.787588,-0.541254
10498,8.633506,-4.729643,1.228725,-1.190243,-0.884532,-0.579658
10499,9.120039,-5.114373,1.232171,-1.273150,-0.946024,-0.634122
10500,9.727992,-5.442107,1.285380,-1.261123,-0.968617,-0.694502
10501,10.119606,-5.794852,1.300568,-1.195724,-0.938846,-0.746756
10502,10.385448,-6.119830,1.276323,-1.083810,-0.861756,-0.770680
10503,10.355102,-6.324551,1.059708,-0.953866,-0.749027,-0.772978
10504,10.013300,-6.179314,0.810150,-0.825189,-0.623328,-0.772787
10505,9.538394,-5.784180,0.575852,-0.732229,-0.512429,-0.774881
10506,9.020540,-5.312870,0.392109,-0.687270,-0.428212,-0.800166
10507,8.453821,-5.019722,0.370331,-0.680674,-0.388470,-0.844978
10508,8.018422,-5.001759,0.503136,-0.693701,-0.364117,-0.899270
10509,7.811392,-5.246727,0.636687,-0.675941,-0.339960,-0.953675
10510,7.719001,-5.586342,0.749335,-0.596274,-0.311991,-1.016690
10511,7.760000,-5.882241,0.796743,-0.446659,-0.289445,-1.076768
10512,7.790091,-5.958791,0.796105,-0.258769,-0.257026,-1.132714
10513,7.764003,-5.812495,0.791603,-0.049010,-0.230558,-1.189212
10514,7.766437,-5.455143,0.932668,0.121337,-0.208361,-1.254611
10515,7.877115,-4.779219,1.230087,0.196333,-0.169735,-1.320166
10516,8.066244,-4.162406,1.332955,0.128469,-0.119675,-1.375988
10517,8.331109,-4.066075,1.102011,-0.022288,-0.072613,-1.424088
10518,8.632900,-4.577225,0.723584,-0.141593,-0.026272,-1.460030
10519,8.856568,-5.104478,0.419693,-0.160259,0.019248,-1.481368
10520,9.016285,-5.305520,0.239578,-0.086921,0.065963,-1.495779
10521,9.203510,-5.026589,0.337736,0.000258,0.117453,-1.489302
10522,9.413022,-4.500604,0.495428,0.013370,0.161188,-1.463311
10523,9.641104,-3.975228,0.659747,-0.058314,0.217586,-1.413371
10524,9.769213,-3.454064,0.791486,-0.211222,0.284152,-1.367108
10525,9.696287,-3.054763,0.828130,-0.421019,0.348307,-1.308464
10526,9.634907,-3.044314,0.742880,-0.642775,0.381542,-1.243290
10527,9.676689,-3.263223,0.651594,-0.853431,0.406696,-1.155745
10528,9.767999,-3.657787,0.449405,-1.026488,0.414614,-1.055126
10529,9.760603,-3.932598,0.411652,-1.143899,0.410086,-0.954795
10530,9.726664,-4.057818,0.439445,-1.213496,0.394706,-0.859863
10531,9.726608,-3.974758,0.555607,-1.236566,0.384884,-0.769708
