// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13262,9.689557,-1.188834,1.332913,0.016506,0.004694,-0.006469
13263,9.691087,-1.221546,1.341374,0.027573,0.003117,-0.005698
13264,9.697249,-1.215151,1.288031,0.038641,0.001541,-0.004929
13265,9.698423,-1.198817,1.202087,0.048558,0.002738,-0.004979
13266,9.671187,-1.178953,1.213028,0.065629,0.006151,-0.002352
13267,9.673154,-1.120444,1.231043,0.071100,-0.000565,-0.005089
13268,9.655582,-1.071457,1.212258,0.069670,-0.003536,0.000491
13269,9.647952,-1.042423,1.258827,0.070096,-0.001296,0.001830
13270,9.686709,-0.974403,1.237327,0.064966,0.000588,0.005645
13271,9.720814,-0.945456,1.277790,0.041431,0.003042,0.003983
13272,9.741830,-0.969534,1.322586,0.015281,0.002895,0.004121
13273,9.738278,-0.993539,1.298257,-0.007861,0.005183,0.000834
13274,9.734715,-1.017624,1.273956,-0.024667,0.007620,0.000504
13275,9.715397,-1.076056,1.332750,-0.041318,0.006437,-0.000767
13276,9.726035,-1.171798,1.302660,-0.053408,0.004761,-0.006279
13277,9.712927,-1.224806,1.307076,-0.059293,0.009252,-0.004916
13278,9.731280,-1.348437,1.230883,-0.048023,0.006348,-0.010813
13279,9.713309,-1.390742,1.202677,-0.018113,0.006325,-0.011906
13280,9.698779,-1.408760,1.200096,0.033446,0.011622,-0.011615
13281,9.715338,-1.330396,1.222182,0.072215,0.007272,-0.011784
13282,9.682391,-1.223644,1.296645,0.087697,0.008837,-0.014326
13283,9.668280,-1.149150,1.303904,0.097427,0.008873,-0.019427
13284,9.668687,-1.055370,1.314750,0.098056,0.012298,-0.013078
13285,9.688250,-1.043026,1.352984,0.079818,0.009239,-0.019515
13286,9.704734,-0.963688,1.374791,0.053686,0.011477,-0.016408
13287,9.770442,-1.003692,1.335647,0.028904,0.009593,-0.019124
13288,9.778286,-1.029944,1.290751,-0.001218,0.008401,-0.023037
13289,9.774723,-1.142795,1.258372,-0.022197,0.011150,-0.020766
13290,9.750095,-1.232106,1.181636,-0.017257,0.010620,-0.017934
13291,9.722613,-1.302716,1.184042,0.008762,0.016829,-0.014163
13292,9.674327,-1.258135,1.150827,0.049666,0.005813,-0.017709
13293,9.668444,-1.169807,1.214761,0.076249,0.008245,-0.016513
13294,9.601155,-1.091491,1.248992,0.086598,0.011708,-0.015249
13295,9.593360,-1.060531,1.296713,0.078831,0.008589,-0.012614
13296,9.625764,-0.995984,1.329812,0.067133,0.009256,-0.008076
13297,9.645192,-0.984557,1.367560,0.056635,0.009422,-0.008435
13298,9.714271,-1.001688,1.353157,0.031637,0.008863,-0.004480
13299,9.734878,-1.067307,1.295503,0.019770,0.008184,-0.013660
13300,9.739793,-1.075304,1.329710,0.022816,0.015436,-0.011158
13301,9.712284,-1.146050,1.332870,-0.003710,0.017654,-0.015107
13302,9.719997,-1.264750,1.280275,-0.019665,0.011565,-0.008157
13303,9.731060,-1.359622,1.252091,0.011672,0.012309,-0.009158
13304,9.758712,-1.333493,1.347672,0.056178,0.017760,-0.017356
13305,9.723397,-1.374448,1.397445,0.050263,0.019830,-0.018983
13306,9.702325,-1.438999,1.347734,0.060822,0.021940,-0.024381
13307,9.734673,-1.463226,1.374708,0.116833,0.025713,-0.033474
13308,9.752694,-1.461781,1.503102,0.166806,0.040025,-0.037377
13309,9.749456,-1.526800,1.581350,0.192022,0.057232,-0.038086
13310,9.889157,-1.590178,1.568047,0.199874,0.065248,-0.034935
13311,10.064126,-1.749393,1.597169,0.192251,0.081355,-0.017376
