// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17517,9.564996,-1.239326,1.994768,0.006669,0.006975,-0.022673
17518,9.508169,-1.263633,1.957877,0.001704,0.011650,-0.018840
17519,9.572137,-1.283918,1.972675,0.015773,0.004893,-0.017251
17520,9.594713,-1.230892,1.951375,0.029703,0.003288,-0.017983
17521,9.596788,-1.174810,1.943195,0.035516,0.005800,-0.016202
17522,9.621767,-1.135081,1.975068,0.038670,0.006364,-0.014889
17523,9.614791,-1.084373,1.999805,0.026142,0.003961,-0.015885
17524,9.601157,-1.056808,2.018579,0.001536,0.000247,-0.016037
17525,9.603203,-1.001787,2.009570,-0.026327,0.003443,-0.014574
17526,9.606173,-1.086070,2.032872,-0.054499,0.000394,-0.012624
17527,9.590400,-1.118300,1.968495,-0.063031,0.000922,-0.012930
17528,9.568072,-1.169253,1.990192,-0.064076,0.008696,-0.012688
17529,9.534213,-1.212234,1.992047,-0.072951,0.005470,-0.011534
17530,9.545529,-1.224886,1.920297,-0.061149,0.002855,-0.006627
17531,9.548028,-1.238818,1.972868,-0.040087,0.004740,-0.005324
17532,9.552330,-1.199037,2.016916,-0.054041,0.008839,-0.003632
17533,9.545568,-1.222484,2.011350,-0.060290,0.005247,-0.007275
17534,9.575650,-1.288082,2.026655,-0.066014,0.002577,-0.004807
17535,9.509885,-1.320581,2.020847,-0.069603,0.000940,-0.007983
17536,9.526135,-1.363661,1.963099,-0.039182,-0.000144,-0.013210
17537,9.526276,-1.362871,1.962966,-0.016918,0.005364,-0.014930
17538,9.530755,-1.321228,2.007447,-0.008073,0.006294,-0.021348
17539,9.515039,-1.351291,1.944154,-0.000946,0.009769,-0.019303
17540,9.528444,-1.303374,1.956555,0.012756,0.013503,-0.026600
17541,9.519449,-1.306273,1.991094,0.019951,0.016800,-0.020273
17542,9.551513,-1.314555,1.999406,0.024552,0.006074,-0.027923
17543,9.592733,-1.317137,1.974306,0.021477,0.005340,-0.024972
17544,9.618300,-1.347858,1.976661,0.033925,0.007929,-0.028231
17545,9.588323,-1.279405,1.962237,0.051869,0.006779,-0.029213
17546,9.549322,-1.216099,1.980723,0.060409,0.006272,-0.028914
17547,9.553771,-1.172039,2.025940,0.043842,0.005916,-0.028695
17548,9.524371,-1.175330,1.981475,0.029153,0.004956,-0.023094
17549,9.485951,-1.184386,1.969791,0.025520,0.005793,-0.025278
17550,9.504280,-1.166627,1.995953,0.023297,0.002627,-0.029190
17551,9.516030,-1.171649,2.016505,0.014722,0.005626,-0.028520
17552,9.512136,-1.208791,1.973175,0.007495,0.004801,-0.033865
17553,9.542793,-1.270137,1.989689,0.014664,0.005811,-0.032815
17554,9.549657,-1.243542,1.996165,0.025301,0.008841,-0.037182
17555,9.566439,-1.275078,2.122574,0.010755,0.002704,-0.029245
17556,9.639928,-1.477805,2.236165,-0.033516,0.002590,-0.019992
17557,9.779322,-1.846679,2.303148,-0.073424,-0.012186,-0.012629
17558,9.970601,-2.352124,2.433077,-0.082683,-0.009606,0.002493
17559,9.959040,-2.854895,2.472251,-0.023583,0.002915,-0.015168
17560,9.678648,-3.122419,2.316436,0.135355,0.009675,-0.053473
17561,9.417318,-3.175606,2.151336,0.354100,0.001791,-0.087091
17562,9.232077,-3.057379,2.074070,0.537755,-0.035012,-0.082351
17563,9.123264,-3.044657,1.912312,0.711246,-0.068826,-0.042953
17564,9.103498,-2.849736,1.625577,0.975366,-0.079163,0.004506
17565,9.128143,-2.359900,1.576338,1.273561,-0.052350,0.059899
17566,9.171274,-1.588871,1.759963,1.467872,-0.023942,0.119064
17567,9.225358,-0.867868,2.048331,1.456668,-0.016465,0.180985
17568,9.335877,-0.381078,2.238453,1.254362,-0.011522,0.237672
17569,9.501970,-0.136337,2.341924,0.937572,0.011358,0.291328
17570,9.621428,-0.152478,2.305831,0.596255,0.038296,0.351508
17571,9.664934,-0.363558,2.259036,0.328025,0.074959,0.398834
17572,9.730852,-0.679138,2.289439,0.136191,0.115100,0.432315
17573,9.685862,-1.024519,2.346840,-0.035105,0.155476,0.458463
17574,9.609803,-1.345626,2.256387,-0.149191,0.177946,0.475647
17575,9.547013,-1.631188,2.226728,-0.172159,0.201158,0.492575
17576,9.399285,-1.899686,2.247547,-0.169426,0.213459,0.520471
17577,9.305803,-2.236668,2.243587,-0.173246,0.205792,0.555102
17578,9.247750,-2.576392,2.158810,-0.127531,0.188245,0.588152
17579,9.196148,-2.820056,2.100836,0.002641,0.183847,0.624434
17580,9.181695,-2.958333,2.117248,0.147234,0.172559,0.666383
17581,9.177538,-3.009930,2.216338,0.237456,0.158634,0.707110
17582,9.247873,-3.030036,2.088696,0.304201,0.152383,0.747369
17583,9.226557,-3.032928,2.044763,0.370697,0.147516,0.782159
17584,9.182797,-3.002509,1.995579,0.409885,0.127004,0.812100
17585,9.251685,-3.011504,1.905072,0.428835,0.105891,0.837149
17586,9.280133,-3.012464,1.837694,0.433279,0.097457,0.867728
17587,9.257359,-2.982422,1.863215,0.455479,0.095189,0.892369
17588,9.215370,-2.961824,2.007913,0.431418,0.088423,0.915444
17589,9.245723,-3.044743,2.081859,0.370774,0.079104,0.940595
17590,9.265270,-3.205227,2.134900,0.332250,0.096798,0.963143
17591,9.131679,-3.244480,2.159683,0.305874,0.105396,0.985394
17592,9.086903,-3.276813,2.228403,0.268019,0.095591,1.012651
17593,9.011155,-3.348699,2.267776,0.209339,0.078616,1.041257
17594,9.034405,-3.428906,2.172215,0.157398,0.063121,1.071960
17595,9.055864,-3.519285,2.129009,0.144715,0.057283,1.089012
17596,9.106739,-3.582710,2.165806,0.125370,0.058793,1.107444
17597,9.080606,-3.584677,2.230178,0.116055,0.058055,1.114815
17598,9.052896,-3.616580,2.312399,0.074031,0.060287,1.123752
17599,8.993363,-3.667385,2.456097,0.034801,0.048212,1.125587
17600,8.922950,-3.638840,2.462562,0.000055,0.031986,1.111474
17601,8.827725,-3.407498,2.356006,0.003028,0.017689,1.074972
17602,8.810027,-3.069698,2.480051,-0.042951,0.014809,1.033849
17603,8.694202,-2.866342,2.594300,-0.203983,-0.007923,1.000577
17604,8.768883,-2.943061,2.630620,-0.422911,-0.056307,0.966193
17605,8.842198,-3.193417,2.394892,-0.621294,-0.102818,0.956568
17606,8.775692,-3.798914,2.146137,-0.721467,-0.134468,0.996737
17607,8.444199,-4.521529,1.797765,-0.729731,-0.170974,1.080563
17608,8.064240,-5.185885,1.445783,-0.593225,-0.241529,1.108977
17609,8.134527,-5.641604,1.419622,-0.300136,-0.284657,1.090750
17610,8.247229,-5.549423,1.571459,-0.036446,-0.268272,1.070912
17611,8.191164,-5.403400,1.628884,0.101848,-0.252024,1.057154
17612,8.089234,-5.384877,1.596589,0.200089,-0.254356,1.037088
17613,8.145817,-5.398152,1.633594,0.295443,-0.250408,1.010428
17614,8.119504,-5.258907,1.748934,0.373178,-0.239072,0.973626
17615,8.082180,-4.981986,1.904306,0.377985,-0.247596,0.950318
17616,8.043657,-4.807801,1.953605,0.319187,-0.267294,0.930007
17617,8.037556,-4.863479,1.881205,0.249760,-0.284748,0.915214
17618,7.976744,-4.959231,1.723441,0.206563,-0.276124,0.902660
17619,7.837195,-4.905213,1.692436,0.226822,-0.281653,0.877410
17620,7.805214,-4.778688,1.680755,0.217775,-0.298870,0.857324
17621,7.826431,-4.790505,1.639982,0.215167,-0.324117,0.845581
17622,7.914492,-4.734989,1.660844,0.253978,-0.331861,0.809924
17623,7.933549,-4.613935,1.710513,0.285910,-0.338282,0.775343
17624,7.921651,-4.625854,1.766687,0.279488,-0.352350,0.745463
17625,8.043601,-4.587956,1.793028,0.302594,-0.369645,0.708685
17626,8.129877,-4.473912,1.782813,0.334125,-0.358148,0.673601
17627,8.095117,-4.407005,1.769901,0.355294,-0.343141,0.635651
17628,8.197549,-4.397455,1.706131,0.354773,-0.345900,0.605535
17629,8.264860,-4.453009,1.625439,0.370326,-0.344432,0.571702
17630,8.397320,-4.542765,1.619097,0.400194,-0.316971,0.544119
17631,8.426789,-4.637790,1.737803,0.426590,-0.301336,0.518352
17632,8.445080,-4.787931,1.865814,0.433728,-0.285484,0.493252
17633,8.359476,-4.856160,1.873380,0.449630,-0.280710,0.472721
17634,8.284825,-4.790355,1.880777,0.476284,-0.278433,0.450472
17635,8.172975,-4.678520,1.837812,0.467005,-0.271782,0.420910
