// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43466,8.976745,-3.686814,2.759801,0.101662,-0.114365,-0.091410
43467,8.977522,-3.706887,2.769458,0.097110,-0.118334,-0.066158
43468,8.966983,-3.788940,2.811684,0.095789,-0.121917,-0.042979
43469,8.946665,-3.826307,2.827140,0.111031,-0.125586,-0.017108
43470,9.034466,-3.858416,2.817772,0.127245,-0.133157,0.004908
43471,9.028471,-3.849322,2.891508,0.153579,-0.129789,0.020857
43472,9.100536,-3.788662,2.941218,0.163294,-0.126577,0.037926
43473,9.080102,-3.658757,2.945610,0.156267,-0.112333,0.050786
43474,9.017197,-3.532053,3.005457,0.138261,-0.098057,0.061859
43475,8.938975,-3.468457,2.987296,0.103789,-0.083739,0.070265
43476,8.895355,-3.422516,2.952099,0.068561,-0.069968,0.079917
43477,8.860259,-3.424790,2.944149,0.031831,-0.057011,0.088279
43478,8.803578,-3.429580,2.963992,0.004445,-0.040425,0.099700
43479,8.721892,-3.451151,2.878786,-0.015575,-0.033480,0.107269
43480,8.689538,-3.545965,2.894899,-0.016892,-0.020786,0.120087
43481,8.710985,-3.514059,2.869338,-0.007401,-0.021376,0.116777
43482,8.776465,-3.544542,2.854644,0.007260,-0.013294,0.123306
43483,8.845020,-3.520746,2.866344,0.019882,-0.008815,0.116683
43484,8.934441,-3.495806,2.851255,0.025318,-0.002371,0.113418
43485,8.975647,-3.449470,2.822446,0.028568,0.003210,0.102519
43486,9.028478,-3.382404,2.867792,0.022412,0.008179,0.090285
43487,9.031748,-3.372123,2.831649,0.016953,0.018143,0.079369
43488,8.993589,-3.362231,2.851027,-0.004214,0.027036,0.067497
43489,8.991519,-3.380515,2.832427,-0.016036,0.036291,0.060757
43490,8.964058,-3.440708,2.837512,-0.015970,0.039757,0.054878
43491,8.886422,-3.415433,2.763099,-0.012749,0.041844,0.049850
43492,8.888268,-3.378125,2.770764,-0.006371,0.042551,0.045675
43493,8.870302,-3.353408,2.784971,-0.004893,0.041642,0.049912
43494,8.853294,-3.340964,2.778170,-0.000174,0.042804,0.049117
43495,8.916426,-3.329533,2.832327,-0.005001,0.044658,0.051647
43496,8.872501,-3.205269,2.872689,-0.017823,0.057681,0.052545
43497,8.878352,-3.127427,2.886018,-0.045740,0.072974,0.056740
43498,8.890150,-3.072561,2.969289,-0.085203,0.088593,0.048998
43499,8.955052,-2.959550,3.247853,-0.133811,0.125413,0.046945
43500,9.147628,-2.791951,3.390567,-0.214966,0.186685,0.036078
43501,9.097998,-2.416302,3.291523,-0.351529,0.245539,0.022243
43502,8.970244,-1.977197,3.181710,-0.593876,0.307176,0.007647
43503,8.985119,-1.981172,3.020798,-0.863358,0.366032,-0.020753
43504,8.970137,-2.717440,2.893442,-1.056225,0.420378,-0.048097
43505,8.897545,-3.472554,3.034628,-1.136773,0.455639,-0.068090
43506,8.932332,-3.811933,2.785324,-1.152570,0.450551,-0.065520
43507,8.727665,-3.815899,1.819462,-1.234285,0.371080,-0.027995
43508,8.098147,-4.639671,0.477015,-1.256070,0.190435,0.042565
43509,6.911763,-5.568497,-0.215627,-1.133632,-0.279742,0.164797
43510,8.748464,-7.566978,2.785082,-0.662206,-0.654305,0.325833
43511,10.740730,-10.356407,3.539802,0.164664,-0.742437,0.500334
43512,10.678545,-11.668256,2.163944,1.485488,-0.864547,0.706425
43513,10.130927,-9.963153,0.866166,2.811149,-1.047501,0.924566
43514,10.250214,-6.844636,0.235256,3.610292,-1.221470,1.135091
43515,10.664494,-4.322480,0.328180,3.774359,-1.293479,1.291033
43516,10.742962,-2.744373,1.119370,3.450422,-1.250907,1.385376
43517,10.897967,-1.671623,2.602552,2.919138,-1.078537,1.417508
43518,10.287294,-0.104939,3.532582,2.211770,-0.833323,1.368641
43519,9.501863,1.950606,4.265301,1.311293,-0.553510,1.232577
43520,8.579920,3.323196,4.592025,0.174903,-0.204228,1.031872
43521,8.004190,3.617786,4.678337,-1.113612,0.200310,0.789073
43522,7.357975,3.014677,3.876016,-2.428502,0.600355,0.510091
43523,6.673637,1.576414,2.647320,-3.492490,0.939670,0.250293
43524,6.216683,-0.719594,1.768664,-4.086040,1.192522,0.028603
43525,6.253123,-3.483883,1.442117,-4.187724,1.368284,-0.130777
43526,6.475992,-6.097708,1.173584,-3.856258,1.447834,-0.232419
43527,6.800178,-8.128456,0.704604,-3.239639,1.419690,-0.270929
43528,6.958507,-9.153935,0.147519,-2.530897,1.238609,-0.254829
43529,7.473115,-10.290627,0.626394,-1.689325,0.983400,-0.195974
43530,7.640770,-11.522260,1.075870,-0.676316,0.665062,-0.130631
43531,7.855162,-11.967755,1.543566,0.540426,0.258232,-0.066885
43532,8.521474,-10.844173,2.008367,1.697874,-0.140901,0.030194
43533,9.413731,-8.448311,2.267263,2.427170,-0.473534,0.168805
43534,10.065016,-5.591714,2.614863,2.590788,-0.661426,0.309887
43535,10.210646,-3.181206,2.745327,2.260978,-0.679029,0.404123
43536,9.577191,-1.655075,2.692796,1.632740,-0.577521,0.420897
43537,8.645862,-1.252445,2.695202,0.976840,-0.432958,0.356514
43538,7.719708,-1.291494,2.575973,0.380743,-0.312649,0.263491
43539,7.732876,-1.608618,2.386641,-0.242417,-0.183965,0.181048
43540,8.139026,-2.242418,1.909174,-0.813754,0.057853,0.086970
43541,7.744739,-2.933941,1.159814,-1.216943,0.320727,0.002513
43542,6.997323,-3.902571,0.616059,-1.320819,0.503972,-0.087237
43543,6.847119,-4.583844,1.565295,-1.174547,0.626378,-0.164499
43544,6.996721,-4.620812,2.813888,-1.074694,0.705309,-0.199640
43545,7.364175,-4.443310,3.553420,-1.166629,0.738913,-0.185144
43546,7.687367,-4.599503,3.575094,-1.495961,0.719074,-0.123417
43547,8.295066,-6.018494,3.869410,-1.810288,0.670881,-0.007678
43548,8.707973,-8.870464,3.487288,-1.721220,0.524760,0.130648
43549,8.783334,-11.083910,2.766255,-1.010076,0.274425,0.234106
43550,8.584149,-11.298634,2.051444,0.024306,-0.098788,0.354936
43551,8.969239,-10.737605,1.470354,1.067986,-0.569743,0.558985
43552,10.056169,-10.846412,1.208994,2.026609,-0.917398,0.766339
43553,10.511372,-10.603664,0.677050,2.861772,-1.158402,0.981502
43554,10.029554,-7.882422,0.513996,3.423892,-1.357586,1.127412
43555,9.627314,-3.441831,1.850939,3.478680,-1.455965,1.145588
43556,9.154528,-1.154977,3.757707,3.060406,-1.285956,1.078684
43557,8.403153,-0.361579,5.195036,2.374360,-0.965718,0.964399
43558,7.225411,-0.594610,5.044919,1.509657,-0.597537,0.807864
43559,6.575839,-2.552387,4.515793,0.884396,-0.156066,0.590551
43560,6.160830,-3.979800,4.603133,0.670645,0.284894,0.333389
43561,5.771413,-2.879058,4.864371,0.497509,0.642496,0.102095
43562,5.488148,-0.667783,4.992773,-0.103782,0.904039,-0.051860
43563,5.597038,-0.417476,4.734185,-1.064576,1.075295,-0.105343
43564,6.176934,-2.326596,4.303187,-1.967030,1.210520,-0.108576
