// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37721,8.956329,-4.007232,1.620269,-0.007637,0.009836,-0.023719
37722,8.946785,-4.006424,1.598888,-0.003104,0.009253,-0.028815
37723,8.926814,-4.007075,1.555454,-0.001585,0.006434,-0.022727
37724,8.944222,-3.978160,1.600483,0.003588,0.005449,-0.020651
37725,8.970819,-3.996348,1.590253,0.007374,0.005628,-0.018556
37726,8.946413,-3.973339,1.547381,0.007916,0.004570,-0.021313
37727,8.953247,-3.946084,1.570490,0.006662,0.004078,-0.015189
37728,8.943381,-3.946051,1.549029,0.006156,0.002825,-0.016254
37729,8.975931,-3.939311,1.561023,0.002126,0.004659,-0.010091
37730,8.965858,-3.939767,1.539530,0.003174,0.004854,-0.011782
37731,8.970449,-3.962914,1.539523,0.004194,0.000779,-0.006766
37732,8.969948,-3.963164,1.594435,0.008184,0.001259,-0.009102
37733,8.971103,-3.961190,1.540144,0.014078,-0.004752,-0.007507
37734,8.995028,-3.906662,1.552600,0.023077,-0.007865,-0.007161
37735,9.010183,-3.928050,1.574534,0.022395,-0.005147,-0.010503
37736,9.002053,-3.878903,1.575559,0.023414,-0.009219,-0.005483
37737,9.002544,-3.877731,1.575632,0.027438,-0.011050,-0.011637
37738,9.026694,-3.822670,1.587855,0.016544,-0.008030,-0.013029
37739,8.995221,-3.826829,1.576219,0.013602,-0.008315,-0.012383
37740,9.010569,-3.847979,1.597634,0.005650,-0.005012,-0.014421
37741,8.993952,-3.874425,1.607543,0.008626,-0.007038,-0.018884
37742,8.947217,-3.856537,1.628862,0.017786,-0.007531,-0.019140
37743,8.967925,-3.899961,1.595685,0.021769,-0.007046,-0.021470
37744,8.966312,-3.824217,1.619062,0.023118,-0.005890,-0.017665
37745,8.988927,-3.817772,1.608794,0.029064,-0.009939,-0.026582
37746,8.990000,-3.815140,1.609044,0.026085,-0.007909,-0.022116
37747,9.008375,-3.784442,1.599108,0.022997,-0.006544,-0.027567
37748,9.008799,-3.782462,1.653954,0.019712,-0.005475,-0.028592
37749,8.982195,-3.809257,1.642512,0.015544,-0.001991,-0.028539
37750,8.998975,-3.827679,1.610031,0.014887,-0.001592,-0.035694
37751,8.989115,-3.826750,1.643284,0.016051,0.003534,-0.034173
37752,8.962741,-3.852896,1.632448,0.017630,0.002675,-0.038605
37753,8.942628,-3.853003,1.644061,0.022647,0.003367,-0.042614
37754,8.980688,-3.867029,1.656498,0.033182,0.001742,-0.042868
37755,8.983103,-3.861701,1.603344,0.032323,0.001849,-0.045589
37756,9.028080,-3.848817,1.583811,0.035404,0.004765,-0.046826
37757,9.038669,-3.891964,1.585069,0.036435,0.004972,-0.048497
37758,9.021242,-3.840535,1.565437,0.036962,0.003923,-0.051227
37759,9.037933,-3.857823,1.589056,0.036914,0.006249,-0.047406
37760,9.018852,-3.856299,1.546814,0.029682,0.004498,-0.049908
37761,9.009418,-3.854069,1.580774,0.028290,0.001400,-0.043183
37762,9.015484,-3.873797,1.581866,0.026004,0.004975,-0.042089
37763,8.984205,-3.876274,1.626336,0.028087,0.001119,-0.038747
37764,8.975996,-3.873442,1.550954,0.031362,0.000074,-0.037701
37765,8.961690,-3.848172,1.584957,0.031168,-0.000215,-0.033279
37766,8.993536,-3.888664,1.575165,0.035296,-0.001353,-0.029503
37767,9.025919,-3.880234,1.642573,0.039574,0.000122,-0.026341
37768,9.041118,-3.899981,1.720648,0.042998,0.001693,-0.025907
37769,9.269896,-3.880037,1.857265,0.052559,0.007163,-0.017475
37770,9.436298,-3.822059,1.939656,0.055553,0.014729,-0.011120
37771,9.313006,-3.819305,1.974768,0.053116,0.027585,0.005143
37772,9.167307,-3.822032,2.021369,0.055382,0.035930,0.018648
37773,9.088494,-3.713760,2.081482,0.052471,0.045217,0.030063
37774,9.153299,-3.430605,2.167283,0.010728,0.064040,0.036689
37775,9.152149,-3.086445,2.143403,-0.082622,0.095249,0.036013
37776,9.137602,-2.846033,2.052666,-0.214818,0.122979,0.036472
37777,9.123196,-2.635107,2.179694,-0.399206,0.163182,0.034497
37778,9.164653,-2.790508,2.280259,-0.596472,0.208493,0.027657
37779,9.268448,-2.988307,2.323681,-0.788076,0.249351,0.036532
