// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46386,9.766235,-0.583508,1.176640,-0.028226,0.001441,-0.012267
46387,9.784708,-0.566878,1.179468,-0.020086,0.001016,-0.011175
46388,9.797710,-0.548062,1.205961,-0.013767,-0.000234,-0.012034
46389,9.797772,-0.547216,1.205841,-0.012776,-0.000731,-0.008511
46390,9.782777,-0.527689,1.200592,-0.013387,-0.000380,-0.015377
46391,9.773259,-0.510095,1.171671,-0.013767,-0.000234,-0.012032
46392,9.735748,-0.492098,1.110835,-0.017889,-0.005105,-0.010934
46393,9.709240,-0.478250,1.002039,-0.022270,-0.011517,-0.013279
46394,9.630779,-0.419293,0.976612,-0.041689,-0.029643,-0.007572
46395,9.608660,-0.420400,0.916939,-0.066929,-0.055150,-0.009494
46396,9.685022,-0.393915,0.900336,-0.095695,-0.074031,0.000078
46397,9.674852,-0.391238,0.939810,-0.135435,-0.080958,0.006654
46398,9.692922,-0.390233,1.009865,-0.165001,-0.092593,0.009481
46399,9.759801,-0.411790,1.091640,-0.193585,-0.099687,0.021017
46400,9.838566,-0.487526,1.180035,-0.218763,-0.091288,0.023054
46401,9.883754,-0.561385,1.261525,-0.228661,-0.071404,0.027261
46402,9.871441,-0.646948,1.357927,-0.220336,-0.046426,0.027115
46403,9.953909,-0.676730,1.373169,-0.195257,-0.025897,0.025641
46404,9.969035,-0.700242,1.375144,-0.169349,-0.004046,0.022576
46405,9.960080,-0.737144,1.400357,-0.136755,0.021432,0.020401
46406,9.966754,-0.778182,1.356808,-0.101684,0.044096,0.015088
46407,9.939715,-0.815253,1.307574,-0.062498,0.057998,0.011831
46408,9.887295,-0.709302,1.269585,-0.032181,0.069391,0.002318
46409,9.866957,-0.675620,1.219851,-0.009473,0.077432,0.000272
46410,9.841259,-0.639922,1.194542,0.000968,0.081054,-0.001711
46411,9.772423,-0.583746,1.133476,0.001538,0.087708,-0.008282
46412,9.784491,-0.565465,1.169011,-0.000831,0.088897,-0.011939
46413,9.760928,-0.564399,1.122373,0.001560,0.089537,-0.014995
46414,9.755912,-0.547397,1.078762,-0.002918,0.086600,-0.017310
46415,9.762687,-0.583346,1.041063,-0.001646,0.082576,-0.015511
46416,9.725101,-0.613081,1.042550,0.000839,0.079779,-0.018625
46417,9.779703,-0.564057,1.059295,-0.000616,0.065232,-0.020799
46418,9.766305,-0.579571,1.038153,0.001826,0.053794,-0.015616
46419,9.812618,-0.620058,0.981555,0.006034,0.048416,-0.015171
46420,9.902561,-0.560622,0.927776,0.011320,0.039064,-0.011275
46421,9.951325,-0.460946,0.911423,0.028972,0.037526,-0.008985
46422,9.880208,-0.260370,0.911067,0.025172,0.051948,-0.044824
46423,9.887001,-0.234364,0.967946,-0.017415,0.073029,-0.097501
46424,9.923286,-0.192358,0.981437,-0.030527,0.067774,-0.119671
46425,9.585951,0.174125,0.809195,-0.015339,0.071412,-0.144677
46426,9.375827,0.575611,0.487151,-0.099355,0.026357,-0.168610
46427,9.223517,0.694133,0.118178,-0.270581,-0.039087,-0.194292
46428,9.210049,0.574199,0.117513,-0.439418,-0.143537,-0.194863
46429,9.494315,0.455087,0.429434,-0.624147,-0.220874,-0.170875
46430,9.771086,0.284219,0.986136,-0.857403,-0.230436,-0.129887
46431,10.128088,-0.048305,1.464136,-1.085615,-0.177983,-0.088080
46432,10.354428,-0.420127,1.888167,-1.257582,-0.048811,-0.076973
46433,10.518971,-0.990027,2.278479,-1.374230,0.079776,-0.092806
46434,10.660924,-1.880096,2.637827,-1.409390,0.246780,-0.104029
46435,10.494304,-2.854893,2.893951,-1.286301,0.404662,-0.084878
46436,10.482682,-3.794451,3.160410,-0.932131,0.513509,-0.031361
46437,10.350581,-4.189925,3.227857,-0.391121,0.603389,0.034211
46438,10.818840,-3.655674,3.383815,0.150290,0.694157,0.102356
46439,10.942794,-2.829752,3.320052,0.517148,0.851909,0.159490
