// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16353,9.896766,-0.218496,0.469494,0.017667,-0.014348,-0.019260
16354,9.860481,-0.218735,0.447104,0.008818,-0.005380,-0.020839
16355,9.880424,-0.302307,0.422736,0.004950,0.009771,-0.021553
16356,9.836927,-0.358867,0.448832,0.016878,0.021672,-0.024566
16357,9.853969,-0.350795,0.421869,0.031829,0.028360,-0.025961
16358,9.839170,-0.345633,0.477531,0.028802,0.033590,-0.027589
16359,9.836776,-0.350726,0.458478,0.039379,0.044137,-0.025659
16360,9.858318,-0.327207,0.479406,0.045202,0.043183,-0.016904
16361,9.865321,-0.269090,0.437424,0.045737,0.036267,-0.011314
16362,9.857494,-0.209097,0.447594,0.036587,0.037732,-0.005994
16363,9.864308,-0.168189,0.462942,0.032215,0.040200,-0.007076
16364,9.815401,-0.142867,0.463571,0.028045,0.045090,-0.009700
16365,9.834620,-0.127978,0.461102,0.023083,0.036117,-0.019359
16366,9.849123,-0.144921,0.470251,0.013078,0.046132,-0.017561
16367,9.728460,-0.222378,0.410380,0.009746,0.050206,-0.025912
16368,9.711974,-0.324451,0.426789,0.027938,0.045021,-0.022364
16369,9.735963,-0.276886,0.412790,0.047697,0.035901,-0.016064
16370,9.701796,-0.269490,0.417819,0.053928,0.037037,-0.019180
16371,9.766398,-0.203256,0.470466,0.057712,0.024541,-0.022266
16372,9.794758,-0.138734,0.500739,0.045372,0.023219,-0.034655
16373,9.884384,-0.124022,0.516780,0.032524,0.019694,-0.047807
16374,9.881817,-0.143317,0.553243,0.031181,0.016939,-0.047253
16375,9.928065,-0.186835,0.593184,0.027360,0.011067,-0.047121
16376,9.946453,-0.276114,0.547471,0.028282,0.010388,-0.040196
16377,9.953292,-0.231831,0.559545,0.042227,0.003645,-0.038256
16378,9.989546,-0.225646,0.581859,0.044472,0.007133,-0.027496
16379,9.956728,-0.094327,0.566662,0.046732,0.009229,-0.021133
16380,9.906139,-0.060094,0.483041,0.035928,0.008111,-0.017568
16381,9.835829,-0.055518,0.463298,0.019431,0.005256,-0.018924
16382,9.797135,-0.080089,0.476579,0.015833,0.000398,-0.024727
16383,9.743741,-0.085304,0.484050,0.002280,-0.006413,-0.032683
16384,9.800697,-0.165167,0.481475,-0.004893,-0.005471,-0.032108
16385,9.772636,-0.223655,0.453648,0.001713,0.001928,-0.033929
16386,9.796258,-0.190870,0.492860,0.009127,-0.005712,-0.031180
16387,9.872636,-0.257283,0.484121,0.012933,0.000190,-0.031332
16388,9.877248,-0.222208,0.472520,0.018624,0.001930,-0.026409
16389,9.898718,-0.197825,0.489156,0.025487,0.001233,-0.029302
16390,9.937394,-0.167916,0.476329,0.017175,0.001821,-0.029712
16391,9.898818,-0.191661,0.489594,0.008554,0.002635,-0.032435
16392,9.894685,-0.204781,0.443938,0.002324,0.001484,-0.029320
16393,9.896831,-0.193607,0.466997,0.009187,0.000793,-0.032213
16394,9.866841,-0.260467,0.416714,0.007395,0.003691,-0.029026
16395,9.798690,-0.247116,0.419496,0.006893,0.001496,-0.029787
16396,9.837028,-0.233136,0.464213,0.017806,0.000003,-0.029500
16397,9.837082,-0.230303,0.464467,0.023687,0.004181,-0.026132
16398,9.788180,-0.203776,0.460910,0.023686,0.004186,-0.026135
16399,9.788532,-0.185250,0.403332,0.020527,-0.003567,-0.025755
16400,9.867223,-0.243854,0.417737,0.022164,-0.001013,-0.024014
16401,9.828753,-0.268440,0.430439,0.036129,-0.007693,-0.022063
16402,9.875953,-0.190680,0.450411,0.045214,-0.014145,-0.021967
16403,9.873982,-0.196472,0.426298,0.050280,-0.011922,-0.021680
16404,9.897729,-0.148524,0.407004,0.050139,-0.007860,-0.021158
16405,9.885005,-0.119442,0.423779,0.040500,-0.010076,-0.020990
16406,9.897871,-0.144203,0.405114,0.040620,-0.012724,-0.017121
16407,9.846650,-0.142888,0.434478,0.040225,-0.016179,-0.009604
16408,9.910931,-0.060949,0.424250,0.039585,-0.014323,-0.009837
16409,9.857622,-0.068220,0.430846,0.031773,-0.011570,-0.009482
16410,9.825623,-0.053596,0.454219,0.022062,-0.004674,-0.014214
16411,9.834099,-0.110977,0.447993,0.018460,-0.008159,-0.015604
16412,9.874720,-0.074088,0.456749,0.026270,-0.010897,-0.015965
16413,9.891723,-0.082810,0.484502,0.020141,0.000877,-0.014909
16414,9.904502,-0.107923,0.467943,0.006903,0.018622,-0.018703
16415,9.768099,-0.177189,0.378422,-0.010561,0.033331,-0.028518
16416,9.718868,-0.273678,0.395028,-0.005097,0.015542,-0.033169
16417,9.753043,-0.275203,0.395155,0.013831,0.012397,-0.039217
16418,9.793407,-0.251670,0.463284,0.017673,0.001320,-0.037839
16419,9.966346,-0.372488,0.441763,0.014985,0.020638,-0.034882
16420,10.134990,-0.770930,0.472556,0.023954,0.068944,-0.049319
16421,10.076250,-1.398277,0.455000,0.116231,0.089594,-0.063159
16422,10.042757,-1.593628,0.856335,0.323584,0.084985,-0.052246
16423,10.123792,-1.265395,1.398861,0.533792,0.078886,-0.031197
16424,10.241250,-0.976503,1.695235,0.702581,0.136517,-0.005354
16425,10.219124,-0.717711,1.628190,0.831513,0.230360,0.017747
16426,10.201307,-0.625335,1.342163,0.926019,0.303655,-0.003818
16427,10.221350,-0.728102,0.791559,1.053137,0.319742,-0.009952
16428,10.250372,-0.588828,0.484679,1.204445,0.340118,0.003207
16429,10.451755,-0.252255,0.264710,1.281914,0.386008,-0.014085
16430,10.191152,0.011712,0.241213,1.289275,0.442413,-0.094245
16431,9.875487,0.274177,0.542629,1.249621,0.440826,-0.185961
16432,9.628732,0.690744,0.869385,1.215816,0.413057,-0.214372
16433,9.338681,1.156525,0.754242,1.075680,0.394008,-0.179550
16434,8.834666,1.514165,0.221309,0.763248,0.340433,-0.106512
16435,8.254835,1.836499,-0.720823,0.272611,0.202974,-0.014433
16436,8.425209,1.963588,-1.168210,-0.254819,0.060880,0.063092
16437,9.022890,1.963933,-0.554269,-0.685982,0.014072,0.118325
16438,9.449130,1.494986,0.191116,-1.122836,0.012647,0.174871
16439,9.970876,0.659648,0.660450,-1.529829,0.063160,0.242442
16440,10.296179,0.003676,0.869322,-1.780230,0.158372,0.306301
16441,10.194960,-0.781313,1.210541,-1.818333,0.149279,0.327060
16442,10.399823,-1.706758,1.558905,-1.648106,0.052890,0.342124
16443,10.683195,-1.968133,2.132208,-1.308722,0.054419,0.343788
16444,10.950154,-1.506547,3.269384,-0.884960,0.126930,0.280592
16445,11.162661,-1.193964,3.920650,-0.439705,0.291915,0.151034
16446,11.348976,-0.853481,3.718496,0.051041,0.549510,0.012690
16447,10.919913,-0.147828,2.920454,0.401232,0.752269,-0.123024
16448,10.419578,0.153134,1.921057,0.630967,0.766150,-0.270431
16449,10.359876,-0.187242,1.231256,0.703385,0.703960,-0.390326
16450,10.016405,-0.506274,0.614719,0.695289,0.711346,-0.405706
16451,9.187711,-0.352034,-0.413949,0.643312,0.637606,-0.360904
16452,8.398006,0.251322,-1.637816,0.458868,0.406235,-0.267748
16453,7.935661,1.412988,-2.601829,0.070374,0.115519,-0.166388
16454,7.799983,2.392100,-2.472187,-0.482017,-0.143182,-0.075408
16455,8.193758,2.422869,-1.628808,-1.070913,-0.314504,0.002065
16456,8.636142,1.075986,-0.697928,-1.618876,-0.373900,0.107725
16457,8.842716,-0.436052,0.081469,-1.938004,-0.367822,0.196128
16458,8.967607,-1.542230,0.596700,-1.876408,-0.397977,0.257200
16459,9.273702,-2.066559,1.433698,-1.581742,-0.471666,0.301180
16460,9.985974,-1.858656,3.238861,-1.202753,-0.499350,0.277937
16461,11.162244,-0.865569,4.979094,-0.827647,-0.349271,0.189837
16462,12.024261,-0.402868,5.499568,-0.519757,0.051144,0.069584
16463,11.837930,-0.437221,4.696935,-0.215401,0.453393,-0.079769
16464,11.307342,-1.147028,3.299130,0.077443,0.617138,-0.215107
16465,10.909533,-1.951870,2.094108,0.417452,0.622125,-0.259219
16466,10.439961,-2.063386,1.043652,0.708195,0.584385,-0.219856
16467,9.690298,-1.648381,-0.182213,0.852934,0.484278,-0.161676
16468,8.757989,-1.233652,-1.676880,0.851160,0.272863,-0.083541
16469,8.238124,-0.583196,-2.671978,0.650985,-0.005940,0.028427
16470,7.930454,-0.117487,-2.817103,0.259043,-0.253260,0.145943
16471,8.200468,-0.182362,-1.722811,-0.151550,-0.457503,0.284794
16472,8.981011,-0.463760,0.169349,-0.468360,-0.530152,0.405893
16473,9.542144,-0.817502,1.682924,-0.675625,-0.402684,0.459808
16474,9.659038,-1.026650,2.509193,-0.732560,-0.281448,0.491100
16475,9.738647,-0.821759,3.516951,-0.659462,-0.229511,0.485004
16476,10.657854,-0.366827,5.053173,-0.521138,-0.152615,0.437883
16477,11.816036,-0.128433,6.135592,-0.422341,0.164436,0.329797
16478,12.382164,-0.293364,6.256200,-0.322202,0.649965,0.187488
16479,11.998283,-1.470994,4.637883,-0.079250,1.093781,0.107737
16480,10.387827,-2.934132,2.887023,0.439119,1.279395,0.104100
16481,9.695604,-3.522903,1.973460,0.966041,1.050014,0.154641
16482,10.258181,-3.713654,1.568559,1.419184,0.846542,0.211174
16483,9.892121,-3.307056,0.541667,1.729942,0.822309,0.237359
16484,8.516193,-2.912249,-1.764044,1.973961,0.760422,0.287411
16485,7.440267,-1.998439,-3.287932,2.054584,0.431255,0.365972
16486,7.430754,-0.825665,-3.049815,1.781904,-0.044455,0.454360
16487,8.489232,0.458324,-1.456049,1.205552,-0.310622,0.595701
16488,9.632241,1.616599,0.800102,0.337310,-0.207319,0.696869
16489,10.357176,1.909832,2.599473,-0.538474,0.093167,0.753209
16490,10.652775,1.426536,3.834785,-1.156432,0.377917,0.747566
16491,10.724787,0.932495,4.889982,-1.500583,0.550006,0.665224
16492,11.112544,0.204332,6.273790,-1.593920,0.637775,0.518863
16493,12.123907,-0.690718,6.878676,-1.500967,0.840246,0.349863
16494,12.169611,-2.461803,5.606730,-1.106642,1.287459,0.219074
16495,10.332462,-4.437736,3.898976,-0.162244,1.576779,0.160624
16496,8.908714,-5.166109,2.551974,0.910141,1.344695,0.159324
16497,8.831583,-5.121294,1.670668,1.865050,0.916731,0.195119
16498,8.649726,-4.057675,0.382773,2.481931,0.630649,0.223918
16499,7.880517,-2.713265,-1.537775,2.807282,0.438392,0.230601
16500,7.109821,-1.218910,-3.078796,2.803821,0.150354,0.269778
