// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15340,9.398770,-2.760590,1.777310,0.062206,-0.002731,-0.010537
15341,9.367690,-2.702446,1.743527,0.046941,-0.003058,-0.011794
15342,9.357616,-2.671036,1.716079,0.022561,0.003842,-0.015704
15343,9.355076,-2.741483,1.705805,0.001517,0.007272,-0.020218
15344,9.362023,-2.865634,1.720236,0.003183,0.008886,-0.017506
15345,9.351853,-2.866576,1.743166,0.008887,0.011317,-0.022699
15346,9.318822,-2.888598,1.752550,0.020926,0.013798,-0.026453
15347,9.307942,-2.880443,1.722178,0.030080,0.008376,-0.023659
15348,9.342000,-2.852856,1.716406,0.042152,0.012652,-0.027277
15349,9.389306,-2.782199,1.750506,0.043780,0.012463,-0.024702
15350,9.388930,-2.771061,1.698774,0.028071,0.013734,-0.023732
15351,9.421816,-2.768118,1.689539,0.011202,0.022093,-0.021412
15352,9.377155,-2.785393,1.667275,0.003835,0.018045,-0.018931
15353,9.395691,-2.882348,1.665000,0.000197,0.023597,-0.021581
15354,9.363304,-2.880985,1.678633,0.004716,0.021548,-0.017372
15355,9.332704,-2.831447,1.699553,0.005199,0.021742,-0.019468
15356,9.354171,-2.823550,1.657997,0.000612,0.020188,-0.023949
15357,9.352711,-2.869597,1.652594,0.001426,0.020096,-0.022661
15358,9.329398,-2.881003,1.586659,0.005680,0.021930,-0.021563
15359,9.363811,-2.862696,1.634975,0.005493,0.019650,-0.016219
15360,9.331564,-2.829203,1.597970,0.010133,0.016289,-0.017621
15361,9.321170,-2.830313,1.621618,0.008055,0.018064,-0.017968
15362,9.354832,-2.803962,1.615605,0.002019,0.015921,-0.016165
15363,9.333965,-2.775865,1.610304,-0.005126,0.015944,-0.018902
15364,9.343933,-2.827529,1.636361,-0.011819,0.014365,-0.023869
