// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27967,9.775911,-0.888888,1.046151,-0.009165,0.015792,-0.011294
27968,9.805918,-0.909831,1.067583,-0.009193,0.012552,-0.010171
27969,9.795501,-0.886131,1.020479,-0.010839,0.016853,-0.007907
27970,9.773286,-0.911365,1.026661,-0.002718,0.014952,-0.010770
27971,9.797761,-0.859278,1.047097,-0.004657,0.015978,-0.009527
27972,9.767638,-0.836297,1.028475,-0.005193,0.015910,-0.013815
27973,9.767578,-0.835060,1.030055,-0.011463,0.017851,-0.013285
27974,9.763280,-0.834574,1.007589,-0.015901,0.016594,-0.013964
27975,9.795164,-0.879504,1.029405,-0.022836,0.013054,-0.016567
27976,9.745392,-0.857165,1.038569,-0.025418,0.011840,-0.019578
27977,9.738836,-0.881298,0.991872,-0.031696,0.013778,-0.019049
27978,9.748630,-0.952163,1.018494,-0.022438,0.021738,-0.016696
27979,9.757030,-0.949234,1.068325,-0.020874,0.018508,-0.020050
27980,9.772579,-0.947040,1.017610,-0.012295,0.017752,-0.019709
27981,9.796551,-0.943442,1.015080,-0.005737,0.019089,-0.019212
27982,9.770670,-0.919063,1.020879,0.000821,0.020426,-0.018715
27983,9.790855,-0.866650,1.017828,0.000449,0.018221,-0.020827
27984,9.772936,-0.890099,1.048419,0.002856,0.021574,-0.019989
27985,9.775222,-0.863108,1.073813,0.002449,0.012888,-0.019861
27986,9.771059,-0.861786,1.051196,0.000338,0.016048,-0.020795
27987,9.747090,-0.861515,1.057038,0.000250,0.017117,-0.021883
27988,9.768813,-0.882595,1.030793,-0.001879,0.017037,-0.021697
27989,9.766919,-0.856002,1.032132,-0.002235,0.018072,-0.024929
27990,9.744563,-0.929197,1.015126,0.000154,0.018185,-0.022970
27991,9.770804,-0.900039,1.036427,0.006526,0.018426,-0.023524
27992,9.742691,-0.900303,1.018322,0.013153,0.015462,-0.020813
27993,9.746885,-0.897432,1.043902,0.015177,0.013372,-0.020965
27994,9.747187,-0.845961,1.068642,0.021901,0.012580,-0.018284
27995,9.745009,-0.868981,1.046379,0.021896,0.012580,-0.018284
27996,9.767054,-0.840973,1.043153,0.017996,0.011382,-0.014684
27997,9.765091,-0.815070,1.044085,0.018174,0.012485,-0.013628
27998,9.789033,-0.811879,1.041303,0.014372,0.013459,-0.010060
27999,9.769147,-0.811755,1.070896,0.011797,0.012238,-0.013077
28000,9.788729,-0.858910,1.020828,0.006235,0.015337,-0.007216
28001,9.762709,-0.835643,1.025972,0.010291,0.011159,-0.007515
28002,9.794891,-0.831588,1.070990,0.004005,0.009845,-0.005877
28003,9.772780,-0.857388,1.076749,0.009062,0.013355,-0.000932
28004,9.742553,-0.835625,1.057898,0.009509,0.014494,0.002267
28005,9.770478,-0.833055,1.079372,0.007211,0.016546,0.000272
28006,9.744151,-0.860160,1.061540,0.012076,0.015715,0.005285
28007,9.741971,-0.836223,1.062777,0.005618,0.016536,0.004743
28008,9.735687,-0.813106,1.039902,0.003579,0.015386,0.006014
28009,9.743495,-0.861701,1.066302,0.001721,0.015340,0.008341
28010,9.743239,-0.862576,1.067934,0.004202,0.017629,0.010270
28011,9.758766,-0.863225,1.017370,0.002162,0.016480,0.011541
28012,9.762588,-0.863642,1.043003,0.002246,0.015412,0.012630
28013,9.766382,-0.864160,1.068747,0.002517,0.018686,0.013652
28014,9.781903,-0.865013,1.018333,0.000126,0.018568,0.011688
28015,9.741779,-0.868431,1.076474,-0.006246,0.018325,0.012231
28016,9.787344,-0.890980,1.046298,-0.002180,0.017383,0.010814
28017,9.763059,-0.893921,1.052186,-0.004213,0.019473,0.010961
28018,9.756798,-0.871268,1.029314,-0.002719,0.014073,0.007648
28019,9.732610,-0.873747,1.034698,-0.005285,0.012853,0.004628
28020,9.762435,-0.895912,1.056276,-0.005549,0.012817,0.002483
28021,9.742025,-0.899766,0.937048,-0.005906,0.010611,0.000372
