// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35581,9.149162,-3.503227,1.799316,-0.005084,0.003742,-0.040484
35582,9.100264,-3.480652,1.773231,-0.002656,0.004586,-0.043393
35583,9.117486,-3.494946,1.798317,-0.007549,0.006718,-0.043378
35584,9.136768,-3.496856,1.783019,-0.002393,0.003785,-0.041169
35585,9.084227,-3.533322,1.812371,-0.005093,0.003762,-0.040453
35586,9.105079,-3.488775,1.781771,-0.005301,0.002951,-0.045304
35587,9.122424,-3.502910,1.806650,-0.003437,0.003248,-0.044148
35588,9.106680,-3.527045,1.797198,-0.001779,0.002730,-0.047849
35589,9.160138,-3.494907,1.808487,-0.004417,0.001078,-0.049782
35590,9.126088,-3.478990,1.839669,-0.003858,0.001640,-0.053829
35591,9.160352,-3.372959,1.917204,-0.028107,0.015239,-0.057389
35592,9.288805,-3.113472,2.239801,-0.075682,0.036733,-0.063186
35593,9.638365,-2.590351,2.688489,-0.189350,0.112751,-0.085662
35594,10.093374,-1.975590,3.049127,-0.369315,0.255327,-0.125686
35595,10.201948,-0.584558,2.801896,-0.860847,0.450277,-0.141901
35596,9.789411,-0.254884,1.423600,-1.533008,0.638689,-0.162261
35597,9.168953,-0.510467,0.458549,-2.236646,0.764078,-0.180606
35598,8.821069,-1.985946,0.300539,-2.775861,0.838051,-0.213992
35599,8.562469,-3.612391,0.343008,-3.056311,0.838663,-0.252145
35600,7.668595,-4.070933,0.045179,-3.179488,0.725527,-0.278211
35601,7.013519,-4.691849,-0.770709,-3.208233,0.481204,-0.258590
35602,6.585288,-6.137739,-1.673177,-2.977100,0.171078,-0.253065
35603,6.464946,-8.570190,-1.041383,-2.202033,-0.270767,-0.299313
35604,8.459818,-11.017616,0.859329,-0.815857,-0.600760,-0.293284
35605,10.530242,-11.772885,2.431620,0.760462,-0.648628,-0.178832
35606,10.658575,-10.166463,2.440846,2.160358,-0.667359,-0.023230
35607,9.948696,-7.506768,1.697848,3.134785,-0.781118,0.137766
35608,9.707150,-5.674067,0.835578,3.742288,-0.869516,0.256669
35609,9.732902,-4.451799,0.707835,3.983209,-0.934723,0.365300
35610,10.021940,-3.617317,1.507992,3.927045,-0.948333,0.474155
35611,10.431498,-2.247349,2.833774,3.580261,-0.844493,0.602516
35612,10.607556,-0.056861,4.028458,2.847099,-0.646428,0.724672
35613,10.673099,2.012018,4.641009,1.709387,-0.356627,0.795832
35614,10.463497,3.511939,3.213800,0.262285,0.018673,0.788577
35615,9.465480,3.909535,0.435853,-1.242725,0.377955,0.691248
35616,8.758452,2.518563,-0.145585,-2.458128,0.703562,0.556606
35617,8.752189,-0.253844,0.592197,-3.325116,0.980910,0.438664
35618,8.751689,-2.677505,1.803979,-3.892109,1.216303,0.389470
35619,8.530518,-4.208066,2.347983,-4.284317,1.332526,0.397138
35620,8.812170,-5.326012,2.527165,-4.571718,1.370416,0.494963
35621,8.970567,-6.453284,1.916307,-4.731099,1.325867,0.640393
35622,8.182064,-7.305950,0.464823,-4.670963,1.132775,0.754913
35623,7.825612,-8.960354,0.939121,-4.117645,0.822132,0.848782
35624,8.123090,-10.791687,1.906173,-3.162652,0.502006,0.956683
35625,8.823837,-12.809062,2.129856,-1.743665,0.180404,1.097331
35626,9.477511,-13.514656,1.751514,0.008506,-0.089916,1.188581
35627,10.108092,-12.353336,1.940844,1.662922,-0.268922,1.282434
35628,10.646254,-10.257808,2.650107,2.945531,-0.269385,1.362529
35629,10.886262,-7.435886,4.161231,3.638722,-0.052693,1.451580
35630,9.511937,-3.243349,3.514617,3.501361,0.142796,1.496631
35631,8.273738,0.543177,1.195836,2.624734,0.268729,1.479897
35632,7.981366,0.956414,0.149757,1.346093,0.560336,1.403907
35633,8.014180,-0.623592,0.382658,0.045658,0.918536,1.270462
35634,7.874590,-1.379777,1.393828,-1.102909,1.234123,1.103779
35635,7.554823,-1.140830,2.611588,-2.169957,1.510248,0.961267
35636,6.941552,-1.089443,3.007348,-3.230751,1.707666,0.902973
35637,6.682244,-2.179167,2.506961,-4.208833,1.811129,0.918220
35638,6.268715,-4.474707,1.501873,-4.760937,1.819127,0.933408
35639,5.655285,-7.400665,-0.537416,-4.691003,1.684946,0.890988
35640,4.590466,-10.429327,-2.422484,-3.883902,1.325528,0.806764
35641,4.183161,-12.760677,-2.290649,-2.388824,0.850291,0.685130
35642,4.612478,-13.567411,-1.388781,-0.561335,0.306427,0.548587
35643,5.664868,-13.042003,-0.446392,1.238401,-0.216011,0.451893
35644,7.353750,-11.839101,0.272854,2.800198,-0.623259,0.432327
35645,8.275345,-10.422666,0.066980,3.956664,-0.910726,0.454306
35646,7.923336,-8.376868,-0.444158,4.592684,-1.128435,0.515255
35647,7.760613,-6.055367,-0.348965,4.711534,-1.313992,0.573772
35648,8.117381,-3.854659,0.972295,4.366090,-1.338128,0.601139
35649,8.110386,-2.042941,1.936920,3.655305,-1.221328,0.603303
35650,7.764044,-1.176764,2.634158,2.676989,-0.848991,0.542527
35651,7.121008,-1.934816,1.495697,1.690517,-0.418856,0.456557
35652,6.940304,-3.382354,0.475548,0.988502,0.056416,0.362884
35653,6.948802,-3.580463,0.985162,0.451392,0.515442,0.232366
35654,6.663140,-2.159438,1.849743,-0.322147,0.879791,0.099809
35655,6.458907,-1.353718,2.671857,-1.433782,1.124006,0.049268
35656,6.576074,-2.247086,2.854045,-2.624585,1.299733,0.027571
35657,6.608932,-4.507201,2.242322,-3.531311,1.364063,0.055206
35658,5.804297,-7.218341,0.120407,-3.894835,1.202191,0.136988
35659,4.878049,-12.093548,-1.374837,-3.237905,0.814040,0.195994
35660,4.478311,-16.090230,-0.577997,-1.471278,0.247941,0.159917
35661,5.006356,-17.127344,0.316663,0.767173,-0.471524,0.164992
35662,7.096647,-16.047130,0.904728,2.878114,-1.062254,0.285013
35663,8.508842,-13.685836,0.605681,4.477046,-1.451554,0.489015
35664,8.374247,-9.790391,0.510809,5.340935,-1.728996,0.699578
35665,8.282478,-6.157973,1.196633,5.377485,-1.885952,0.855929
35666,8.367929,-3.610335,1.834786,4.847426,-1.869135,0.945989
35667,8.548420,-1.864323,3.562002,4.067735,-1.559046,0.923860
35668,7.557877,-0.749126,3.950068,2.921304,-1.110315,0.884265
35669,6.783820,-1.801653,2.965490,1.718528,-0.599563,0.805460
35670,6.391985,-2.356705,2.821539,0.719726,-0.068106,0.639927
35671,6.534308,-2.386040,3.802859,-0.197732,0.417722,0.422720
35672,6.487677,-1.537038,4.800543,-1.250107,0.856700,0.247167
35673,6.291839,-1.104215,5.069819,-2.531562,1.174019,0.192180
35674,6.606000,-2.332506,4.496705,-3.791646,1.416184,0.204216
35675,6.727547,-4.952384,2.878840,-4.691713,1.554675,0.247593
35676,5.047738,-7.746116,-0.796652,-5.078554,1.387670,0.340854
35677,2.994125,-11.735266,-3.167634,-4.551165,0.911190,0.383159
35678,2.910498,-15.980040,-0.199617,-2.830881,0.352963,0.289736
35679,4.366407,-17.669497,3.360199,-0.531873,-0.356117,0.290787
35680,7.392902,-16.809811,3.688939,1.644701,-0.975564,0.436024
35681,8.514268,-13.707876,2.868059,3.261010,-1.351414,0.650359
35682,7.948956,-9.344106,2.689294,4.029034,-1.637155,0.830035
35683,7.272367,-5.772125,2.178161,3.894694,-1.793493,0.964917
35684,7.090085,-4.169162,1.476437,3.281300,-1.813131,0.992629
35685,7.581497,-3.875205,1.794308,2.689233,-1.620381,0.923262
35686,7.578376,-3.013734,3.907519,2.096739,-1.214705,0.830935
35687,7.595349,-1.583983,5.860200,1.328302,-0.606303,0.699848
35688,7.094134,-0.133496,5.824529,0.270429,0.113073,0.532089
35689,6.432598,0.197271,4.538102,-1.021778,0.761374,0.359025
35690,6.147033,-0.541072,3.699980,-2.388099,1.246316,0.221652
35691,6.421715,-2.532256,3.369068,-3.600869,1.613064,0.141043
35692,6.821070,-5.755670,2.311714,-4.369452,1.852679,0.132868
35693,5.661265,-8.471188,-0.758958,-4.547134,1.809585,0.161076
35694,2.554715,-12.088833,-3.845029,-3.820239,1.316586,0.140833
35695,0.726093,-15.632785,-3.098613,-2.095620,0.485279,0.063821
35696,1.757810,-18.008827,-1.420225,0.155011,-0.403477,0.012568
35697,5.041022,-18.205276,-0.386091,2.443902,-1.162644,0.090456
35698,7.433374,-14.973678,-0.451835,4.243540,-1.696869,0.262486
35699,7.874541,-10.018694,-0.373370,5.094728,-2.057788,0.440454
35700,8.054325,-5.839561,0.333478,4.999998,-2.190794,0.581518
35701,8.416725,-4.053603,1.367683,4.304386,-1.973266,0.672777
35702,8.077731,-3.668524,1.425716,3.331700,-1.546192,0.735491
35703,7.279341,-2.666479,2.376176,2.374677,-0.999281,0.683006
35704,7.031643,-0.916524,3.668327,1.239906,-0.390590,0.573590
35705,7.045872,0.103462,5.627588,-0.142281,0.281171,0.463246
35706,7.045964,-0.432355,5.262999,-1.677162,0.888915,0.375769
35707,7.000176,-2.392265,4.215912,-2.966324,1.317629,0.317170
35708,7.067035,-4.630004,3.482058,-3.819256,1.599806,0.298379
35709,6.091784,-7.951043,0.012850,-4.099199,1.642685,0.315660
35710,3.287313,-11.223739,-1.901571,-3.485789,1.370945,0.232493
35711,1.629871,-13.091831,-0.896467,-2.231332,0.776048,0.154996
35712,1.808052,-14.533454,0.050294,-0.662818,0.088731,0.125071
35713,3.354265,-14.305134,0.675349,0.976264,-0.533641,0.118885
35714,5.241580,-11.796194,0.812149,2.313857,-0.979806,0.135508
35715,6.806766,-8.381200,1.595557,2.975936,-1.179849,0.160337
35716,7.609124,-5.242347,2.361546,2.870459,-1.157112,0.204626
35717,7.946950,-3.401775,2.789271,2.180208,-0.941713,0.220881
35718,7.594141,-3.104211,3.130672,1.253631,-0.623301,0.198330
35719,6.955343,-3.782754,3.638212,0.403155,-0.313838,0.154079
35720,6.719704,-4.435169,4.308965,-0.308481,-0.062572,0.120934
35721,6.536185,-4.608734,4.667356,-0.931366,0.155271,0.097275
35722,6.227640,-5.227399,4.402349,-1.476945,0.299860,0.084743
35723,5.820165,-6.291565,3.993819,-1.747233,0.346728,0.063384
35724,5.681586,-7.339760,3.284965,-1.743905,0.326514,0.036486
35725,5.492811,-8.182664,2.478576,-1.490638,0.258960,-0.007975
35726,5.462603,-8.273593,2.203061,-1.106406,0.147980,-0.048751
35727,5.718360,-8.240562,2.423494,-0.748971,0.059768,-0.077440
35728,6.203046,-8.238936,2.676919,-0.469367,-0.020863,-0.082939
35729,6.687040,-8.035091,2.876827,-0.268489,-0.070723,-0.062209
35730,6.953874,-7.304406,2.734791,-0.225463,-0.109804,-0.039077
35731,7.047115,-6.295005,2.608677,-0.342271,-0.138245,-0.022145
35732,7.245527,-6.007848,2.603592,-0.575111,-0.118773,-0.008086
35733,7.592613,-6.585755,2.638770,-0.781143,-0.050437,0.001660
35734,8.054696,-7.618068,3.193267,-0.851006,0.075716,0.030340
35735,8.113540,-8.557596,3.222859,-0.748344,0.174120,0.054100
35736,7.827873,-8.100076,3.127622,-0.626381,0.246153,0.096533
35737,7.535253,-7.247229,2.893073,-0.636176,0.304775,0.137989
35738,7.623729,-6.803445,2.755824,-0.748080,0.397110,0.186102
35739,7.698026,-6.685703,2.492799,-0.910620,0.490915,0.235047
35740,7.688265,-6.394511,2.036005,-1.109420,0.582804,0.284441
35741,7.281150,-6.797481,1.110401,-1.337575,0.643802,0.355811
35742,6.715748,-8.523945,0.143237,-1.367544,0.620455,0.419615
35743,6.088858,-9.955292,-0.475791,-1.122076,0.471404,0.479156
35744,5.548745,-10.330020,-0.376521,-0.693285,0.206206,0.525490
35745,5.571840,-10.760991,-0.172496,-0.211491,-0.092625,0.585767
35746,5.632127,-11.443351,0.124693,0.424547,-0.413537,0.629537
35747,5.457421,-11.488927,0.725980,1.215770,-0.741378,0.657717
35748,5.591416,-10.478938,1.134058,1.892763,-1.023038,0.691456
35749,5.653287,-9.168569,0.965537,2.293976,-1.249807,0.732261
35750,5.948330,-8.460768,1.061736,2.445437,-1.424804,0.768551
35751,6.621892,-7.729118,2.177815,2.418604,-1.456085,0.789605
35752,7.093460,-7.173434,3.279127,2.195516,-1.285138,0.811886
35753,6.877250,-6.486833,3.491393,1.849158,-0.982840,0.811193
35754,6.236087,-5.470193,3.573406,1.336013,-0.608209,0.798898
35755,5.798346,-4.475142,3.978163,0.632591,-0.221087,0.751854
35756,5.695021,-3.924403,4.194037,-0.237759,0.190915,0.680864
35757,5.192551,-4.407249,3.768054,-1.149059,0.567551,0.618182
35758,4.552703,-5.280892,3.363567,-1.997662,0.824189,0.585251
35759,4.407089,-7.120952,2.693769,-2.543754,0.970379,0.546303
