// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44449,9.751681,-0.760251,1.173886,0.007120,0.000050,-0.026763
44450,9.784856,-0.767915,1.174129,0.005521,-0.002600,-0.025053
44451,9.752119,-0.754777,1.173772,0.009278,0.000686,-0.032093
44452,9.775673,-0.793725,1.148144,0.009256,0.000647,-0.030308
44453,9.764509,-0.768985,1.149137,0.009547,0.004086,-0.031987
44454,9.797707,-0.775985,1.149734,0.007182,0.000168,-0.032095
44455,9.752412,-0.743021,1.199134,0.009567,0.004126,-0.033762
44456,9.786741,-0.747846,1.151097,0.008737,0.002741,-0.030233
44457,9.765359,-0.756108,1.150457,0.004048,0.003836,-0.031973
44458,9.798561,-0.762868,1.151234,0.002803,0.004741,-0.037288
44459,9.786789,-0.738779,1.176712,0.001995,0.003395,-0.035540
44460,9.765421,-0.746771,1.176213,0.002239,0.006757,-0.033657
44461,9.778199,-0.762708,1.127484,0.000973,0.007621,-0.037189
44462,9.734703,-0.783048,1.150557,0.002260,0.006796,-0.035429
44463,9.756430,-0.768338,1.152314,-0.000399,0.008290,-0.031817
44464,9.757163,-0.764206,1.128701,0.007694,0.006936,-0.030082
44465,9.736972,-0.770578,1.079283,0.005052,-0.000426,-0.028510
44466,9.768801,-0.723397,1.081946,0.006339,-0.001250,-0.026752
44467,9.726534,-0.742666,1.055187,-0.000227,-0.006257,-0.025107
44468,9.757850,-0.696957,1.081056,-0.007315,-0.018066,-0.023658
44469,9.725167,-0.684877,1.078939,-0.015473,-0.016834,-0.020048
44470,9.789275,-0.707557,1.175222,-0.022540,-0.019712,-0.020118
44471,9.789626,-0.705766,1.173369,-0.021474,-0.014963,-0.021758
44472,9.844255,-0.760289,1.244231,-0.026975,-0.006332,-0.021493
44473,9.983177,-0.772280,1.393363,-0.017056,0.007234,-0.019333
44474,9.979010,-0.777491,1.566734,-0.001473,0.048106,-0.032395
44475,10.144169,-0.750088,1.897171,0.020679,0.102929,-0.048585
44476,10.267081,-0.681535,2.065004,0.009298,0.193870,-0.065361
44477,10.183004,-0.766112,1.912340,0.039870,0.286580,-0.089047
44478,10.125238,-0.943093,1.714073,0.140565,0.321135,-0.105284
44479,10.407963,-0.825068,1.567792,0.270307,0.336017,-0.102106
44480,10.327933,-0.402089,1.523851,0.382057,0.403882,-0.141231
44481,10.180860,-0.256769,1.448109,0.366024,0.503730,-0.249130
44482,9.872400,-0.329730,1.485323,0.334850,0.559493,-0.367072
44483,9.496708,0.042425,1.431341,0.406493,0.516350,-0.457612
44484,9.253509,0.713562,1.086445,0.408302,0.440149,-0.489847
44485,9.044253,1.397933,0.483761,0.240719,0.310358,-0.501274
44486,8.883062,1.826662,-0.013073,-0.071298,0.131650,-0.507947
44487,8.902129,1.770789,-0.349200,-0.448791,-0.082281,-0.506920
44488,9.144202,1.284820,-0.303653,-0.859477,-0.243745,-0.466814
44489,9.566582,0.501831,0.067183,-1.219413,-0.317549,-0.416393
44490,9.654071,-0.559224,0.627254,-1.385365,-0.285559,-0.345342
44491,9.386810,-1.486308,1.004629,-1.371575,-0.258851,-0.253868
44492,9.195754,-2.035096,1.124537,-1.222386,-0.306993,-0.173381
44493,9.151627,-2.156915,1.179279,-0.956850,-0.389184,-0.130592
44494,9.359290,-1.799197,1.831575,-0.681058,-0.425383,-0.131819
44495,10.128135,-1.254779,2.928215,-0.416958,-0.348245,-0.154384
44496,10.742368,-0.530944,4.233400,-0.224618,-0.039378,-0.204769
44497,11.290292,0.270593,5.117070,-0.067470,0.320484,-0.275931
44498,11.556573,0.702608,4.985611,-0.046485,0.694621,-0.337855
44499,11.284978,0.669371,4.224148,-0.015158,0.937497,-0.383998
44500,11.136165,0.579047,3.328155,-0.004749,1.010877,-0.415956
44501,10.939438,0.317709,2.654925,-0.044078,0.994101,-0.462794
44502,10.910457,-0.366705,2.401078,-0.081085,0.863102,-0.513572
