// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36895,9.745495,-0.906458,1.193400,-0.033643,0.005336,0.003183
36896,9.744528,-0.940582,1.201827,-0.027876,0.008541,0.000688
36897,9.714168,-0.956475,1.207413,-0.030039,0.005737,-0.004687
36898,9.722395,-0.979742,1.184014,-0.025351,0.007541,-0.009866
36899,9.703183,-0.974902,1.198775,-0.020366,0.003102,-0.014165
36900,9.750100,-1.005054,1.146057,-0.012473,0.000280,-0.017698
36901,9.731027,-0.999379,1.160388,-0.007613,-0.001023,-0.020427
36902,9.761566,-0.981520,1.154887,-0.007114,-0.004750,-0.024304
36903,9.751711,-0.965211,1.136921,-0.009650,-0.006958,-0.027377
36904,9.742167,-1.006147,1.175772,-0.011768,-0.009737,-0.028739
36905,9.713172,-0.985496,1.171556,-0.007027,-0.016711,-0.032307
36906,9.754153,-0.980353,1.182067,-0.007867,-0.015572,-0.035737
36907,9.764927,-0.990559,1.197707,-0.002639,-0.017463,-0.040779
36908,9.755363,-0.972530,1.178536,0.001553,-0.020732,-0.044495
36909,9.756046,-0.967995,1.176620,0.004405,-0.019136,-0.047759
36910,9.716298,-0.965052,1.162620,0.005140,-0.020320,-0.052385
36911,9.757524,-0.957885,1.172630,0.005682,-0.024022,-0.052256
36912,9.739098,-0.948533,1.184674,0.001633,-0.027070,-0.059748
36913,9.748304,-0.966212,1.158272,-0.001044,-0.026151,-0.061263
36914,9.715794,-0.961909,1.070424,-0.000796,-0.032417,-0.064430
36915,9.675594,-0.900643,0.997588,-0.011768,-0.042568,-0.059319
36916,9.696502,-0.865290,0.969786,-0.038353,-0.062250,-0.060731
36917,9.785531,-0.855157,0.914196,-0.080270,-0.065646,-0.063727
36918,9.835325,-0.995688,0.968182,-0.128006,-0.057850,-0.069033
36919,9.875475,-1.213455,1.069719,-0.160623,-0.048784,-0.076015
36920,9.857162,-1.488372,1.231127,-0.138822,-0.033408,-0.056658
36921,9.747958,-1.721229,1.345420,-0.043101,-0.017466,-0.048343
36922,9.830428,-1.742375,1.621310,0.101157,-0.016068,-0.032171
36923,10.035493,-1.621697,1.906261,0.220958,0.029416,-0.005406
