// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20335,9.871449,-0.569722,0.808991,-0.089977,-0.047505,-0.044281
20336,9.949628,-0.534983,0.831376,-0.104603,-0.039363,-0.038973
20337,9.997424,-0.508407,0.752741,-0.118160,-0.032073,-0.038252
20338,9.827549,-0.493428,0.564159,-0.169429,-0.035787,-0.052053
20339,9.753310,-0.525260,0.178460,-0.221392,-0.074277,-0.058891
20340,9.496138,-0.531934,-0.199866,-0.274712,-0.125085,-0.067229
20341,9.384440,-0.306978,-0.193584,-0.321450,-0.230814,-0.086581
20342,9.527977,-0.192787,0.104389,-0.368883,-0.320258,-0.110189
20343,9.770446,-0.346963,0.560035,-0.407604,-0.331715,-0.104170
20344,9.841708,-0.678095,1.054598,-0.416799,-0.298223,-0.096274
20345,10.018533,-0.939786,1.454994,-0.374704,-0.254145,-0.081528
20346,10.116087,-1.075660,1.766249,-0.265414,-0.185526,-0.079139
20347,10.246383,-1.078504,1.903251,-0.086579,-0.119317,-0.094495
20348,10.441388,-0.751885,1.926087,0.103783,0.002041,-0.131743
20349,10.309632,-0.593380,1.552529,0.227190,0.159132,-0.212881
20350,9.780052,-0.454767,0.969560,0.313591,0.220683,-0.280302
20351,9.422513,0.138612,0.256615,0.318957,0.164576,-0.292122
20352,9.034403,0.872591,-0.425870,0.160435,0.084556,-0.258879
20353,9.072415,1.017056,-1.066293,-0.155339,-0.022181,-0.227677
20354,9.041700,0.317180,-1.756732,-0.477707,-0.113597,-0.158659
20355,9.180409,-0.700562,-1.899365,-0.751722,-0.254194,-0.055408
20356,9.403112,-1.361490,-1.559798,-0.912555,-0.434967,0.038080
20357,9.633787,-1.610838,-1.117817,-0.895084,-0.615181,0.101995
20358,9.838998,-1.432459,0.073545,-0.831268,-0.713627,0.123409
20359,10.051652,-1.093854,1.847855,-0.760591,-0.674038,0.097588
20360,10.421680,-1.256268,3.525206,-0.652751,-0.493817,0.097333
20361,10.834120,-2.098201,4.645692,-0.415196,-0.243424,0.093514
20362,11.494090,-2.881730,4.519630,0.063584,0.067534,0.101590
20363,12.161773,-2.503619,4.098356,0.555155,0.433641,0.105300
20364,11.961196,-1.885466,2.997069,0.844097,0.892712,0.097705
20365,10.708526,-1.331645,1.633041,0.957717,1.195355,0.068189
20366,9.851004,-1.123152,0.525280,0.924521,1.173080,-0.009373
20367,9.679521,-1.095285,0.139926,0.893397,0.972200,-0.070812
20368,9.624525,-0.848413,-0.090369,0.877571,0.874167,-0.100780
20369,9.191203,-0.607503,-0.721259,0.879140,0.796123,-0.080518
20370,8.661631,-0.267600,-1.452624,0.807874,0.617297,-0.009428
20371,8.193336,-0.146055,-2.157253,0.637172,0.344680,0.103748
20372,8.114697,-0.010501,-2.288392,0.352276,0.039292,0.236475
20373,8.474612,0.008702,-1.265923,-0.105126,-0.163311,0.371636
20374,9.362951,-0.192435,0.165697,-0.582097,-0.178310,0.535025
20375,10.207181,-0.741922,1.496944,-0.975928,-0.032760,0.686508
20376,10.575687,-1.131169,2.214410,-1.203408,0.121542,0.765931
20377,10.438650,-1.828147,2.777962,-1.184568,0.163856,0.778704
20378,10.579187,-2.389901,3.933999,-0.882666,0.147304,0.709457
20379,12.083666,-2.377671,4.786056,-0.450180,0.290323,0.654982
20380,12.697423,-2.406081,4.677882,0.014864,0.779238,0.581105
20381,11.626011,-2.572718,3.520068,0.601855,1.197920,0.438593
20382,9.711308,-2.753536,1.910289,1.330854,1.293920,0.320671
20383,8.901105,-2.048559,1.102821,1.895331,1.060066,0.216758
20384,8.614567,-1.391705,0.463710,2.047266,0.756991,0.137656
20385,8.473034,-0.610875,-0.222236,1.873820,0.507462,0.084874
20386,8.367646,0.333395,-1.321487,1.405469,0.427229,0.050908
20387,7.455758,1.483228,-3.330138,0.854820,0.438248,0.113442
20388,6.749901,1.919748,-4.309010,0.304304,0.213792,0.397470
20389,7.444381,0.907128,-1.958822,-0.376293,-0.204360,0.694537
20390,9.852144,-0.994394,1.372651,-0.896707,-0.331997,0.911159
20391,11.101244,-1.919083,3.091932,-1.215319,-0.020254,1.026655
20392,10.501550,-1.745988,3.618418,-1.298976,0.183146,0.982543
20393,10.524545,-1.222587,4.285937,-1.173363,0.040150,0.865049
20394,11.713587,-1.428280,5.888346,-0.924901,0.047203,0.684480
20395,12.917851,-1.846357,6.425320,-0.522490,0.371874,0.461033
20396,12.128296,-2.736432,4.878312,0.018208,0.766265,0.218732
20397,9.935460,-3.347566,2.281419,0.728891,0.855116,0.045291
20398,8.234804,-2.597785,0.676738,1.389038,0.626290,-0.049384
20399,8.031049,-1.717031,-0.023425,1.644156,0.341109,-0.098779
20400,8.312385,-0.834761,-0.592869,1.463589,0.309638,-0.075601
20401,7.795063,-0.138603,-1.161779,0.962664,0.306611,0.021009
20402,7.429240,-0.157154,-1.817186,0.342632,0.138441,0.163060
20403,7.181951,-1.198916,-1.483633,-0.247680,-0.119968,0.342195
20404,7.684015,-2.498460,-0.091733,-0.641782,-0.370482,0.512907
20405,9.328003,-3.191641,1.197515,-0.822142,-0.429244,0.713077
20406,10.306020,-3.021037,2.202497,-0.948301,-0.285538,0.867070
20407,10.485505,-2.472726,4.166463,-0.983888,-0.224182,0.911904
20408,11.415165,-1.803223,6.727579,-0.950450,-0.145070,0.832272
20409,12.172918,-1.884924,7.302290,-0.938679,0.216907,0.690705
20410,11.601253,-2.808028,5.587788,-0.654391,0.535597,0.556876
20411,10.733705,-4.406524,3.625928,0.030019,0.567570,0.434461
20412,9.734853,-5.002667,1.907769,0.860034,0.482246,0.314608
20413,8.401120,-4.251368,0.480387,1.436118,0.335092,0.209552
20414,7.639342,-3.745960,-1.041985,1.635270,0.108651,0.155830
20415,7.401922,-3.144857,-1.730794,1.474107,-0.056457,0.229388
20416,7.601950,-3.091146,-1.796637,0.956648,-0.186044,0.410569
20417,7.556975,-3.522919,-1.951211,0.444114,-0.223545,0.738754
20418,7.045238,-3.366805,-1.451387,0.083200,-0.347310,1.059826
20419,7.216201,-2.863351,0.434326,-0.253612,-0.510824,1.295359
20420,8.556376,-2.130068,2.110434,-0.734422,-0.482585,1.449678
20421,10.111449,-1.147646,2.978036,-1.254176,-0.268917,1.551431
20422,10.820615,-0.822983,4.797087,-1.570025,-0.196614,1.540172
20423,13.357118,-1.273814,7.408922,-1.676605,-0.218715,1.376596
20424,13.363259,-1.862103,7.940257,-1.657529,0.234172,0.977093
20425,11.758129,-3.207544,6.691564,-1.042962,0.413255,0.453963
20426,11.062756,-4.925356,4.729908,0.000816,0.399169,0.068852
20427,9.112017,-5.408518,2.057963,1.147968,0.442799,-0.133482
20428,6.988866,-5.761123,-0.248282,1.712265,0.275204,-0.142658
20429,6.472835,-6.858677,-1.586470,1.824509,0.104742,0.061634
20430,6.558973,-7.307129,-0.994424,1.678861,-0.045888,0.372967
20431,7.120401,-6.381317,-0.787931,1.583512,-0.048527,0.674227
20432,6.552246,-4.177621,-0.985967,1.111212,0.017039,0.933948
20433,5.874815,-2.263864,-1.081777,0.426584,-0.107519,1.100453
20434,6.564729,-1.218145,0.848830,-0.209080,-0.324708,1.110945
20435,8.262092,-0.928557,2.236396,-0.654623,-0.333218,1.025975
20436,9.177820,-1.182801,2.424406,-0.996796,-0.277154,0.925636
20437,10.290949,-1.773664,3.790460,-1.007006,-0.350451,0.832118
20438,11.928496,-1.969949,6.346183,-0.731478,-0.356472,0.668066
20439,12.478884,-2.251349,6.533866,-0.487098,-0.096090,0.406422
20440,11.165971,-3.382839,4.384447,-0.004797,0.217805,0.130391
20441,9.146148,-4.438459,2.086056,0.754980,0.318285,-0.064698
20442,7.865903,-5.214517,2.145430,1.412713,0.139316,-0.176095
20443,7.785201,-6.802016,0.628572,1.465349,-0.072525,-0.175885
20444,7.356071,-8.509012,-2.337020,1.489958,-0.091781,0.027058
20445,6.391022,-8.485523,-2.444086,1.587675,-0.292358,0.358749
20446,7.005080,-6.638225,-1.955064,1.549679,-0.431729,0.669751
20447,6.744277,-4.230569,-1.267904,1.144414,-0.477906,0.884090
20448,6.890601,-2.353039,-0.241408,0.531328,-0.572440,0.966898
20449,7.881822,-1.168307,1.881123,-0.046346,-0.575048,0.953532
20450,8.820213,-0.803540,3.136322,-0.501902,-0.539037,0.835667
20451,9.537359,-0.819123,3.908872,-0.716473,-0.542665,0.660164
20452,10.513451,-0.888827,4.786343,-0.728393,-0.521150,0.438763
20453,10.845286,-1.668404,5.580397,-0.565586,-0.350406,0.175818
20454,11.011457,-2.949119,6.473644,-0.240742,-0.179405,-0.068128
20455,10.571197,-5.190068,4.416113,0.176520,0.027770,-0.273287
20456,9.033993,-7.151578,1.372378,0.839016,0.126934,-0.296220
20457,8.034575,-7.951985,0.315214,1.561876,-0.042509,-0.214079
20458,7.692244,-7.729635,-1.130928,2.021203,-0.172165,-0.117066
20459,7.223109,-6.446705,-2.419861,2.254244,-0.254008,0.005939
20460,7.282739,-4.593126,-1.756624,2.135373,-0.416328,0.182579
20461,7.888736,-2.916000,0.009548,1.706740,-0.493283,0.351422
20462,8.393129,-2.009215,1.312885,1.016604,-0.485585,0.485166
20463,8.911448,-1.496352,2.484535,0.309010,-0.424686,0.555464
20464,9.251172,-1.482831,4.162167,-0.254690,-0.325436,0.507360
20465,9.525658,-2.235898,5.609290,-0.564746,-0.194787,0.380973
20466,9.755796,-3.413352,5.972289,-0.577367,0.008090,0.251727
20467,9.940517,-5.079054,4.951622,-0.355440,0.217877,0.250332
20468,9.515190,-6.605032,3.013769,0.137189,0.331986,0.285203
20469,8.937571,-7.599818,1.721976,0.745165,0.270910,0.269875
20470,8.346154,-7.852971,0.301271,1.398831,0.139919,0.234588
20471,7.429987,-7.177581,-1.224984,1.934607,0.016415,0.206088
20472,7.060244,-5.532897,-1.372021,2.126419,-0.259010,0.203067
20473,7.759833,-3.652709,-0.350070,1.882557,-0.496858,0.260704
20474,8.364229,-2.068139,0.851061,1.308533,-0.446513,0.376966
20475,8.581762,-1.225582,2.102956,0.581876,-0.309447,0.499280
20476,8.829918,-0.856163,3.536587,-0.168227,-0.199494,0.563620
20477,8.912405,-1.115738,3.512426,-0.862267,-0.087166,0.530316
20478,8.714964,-2.204527,2.437762,-1.214011,-0.018595,0.435868
20479,8.648499,-3.378278,1.922905,-1.192063,-0.052299,0.347682
20480,8.965975,-4.270805,2.218949,-1.036411,-0.099295,0.321835
20481,8.975579,-4.934190,2.550835,-0.855616,-0.071272,0.292232
20482,8.805977,-5.466635,2.224468,-0.479095,-0.028148,0.266233
20483,8.554158,-5.630886,1.827441,-0.038986,-0.028780,0.247518
20484,8.557278,-5.171988,1.819357,0.309368,-0.097859,0.214990
20485,8.613950,-4.473895,2.059047,0.412385,-0.175542,0.154376
20486,8.713552,-4.174101,1.429465,0.310597,-0.229393,0.083582
20487,8.597115,-4.248446,1.006997,0.302280,-0.198736,0.101445
20488,8.482601,-3.967756,1.548295,0.201914,-0.214457,0.170689
20489,8.816352,-3.778601,2.171868,-0.020683,-0.188856,0.237449
20490,8.883464,-3.403177,2.283658,-0.157260,-0.118489,0.271907
20491,8.974506,-2.674369,2.100742,-0.190098,-0.084108,0.241119
20492,9.003940,-1.777392,1.748714,-0.221539,-0.073316,0.146009
20493,9.400673,-1.176660,1.752627,-0.401316,-0.058279,0.013799
20494,10.048218,-1.200267,1.922214,-0.634111,0.015268,-0.114322
20495,10.165639,-1.892900,1.728495,-0.822663,0.092519,-0.246139
20496,9.814205,-2.347819,1.095719,-0.891113,0.080089,-0.376385
20497,9.379275,-1.894467,-0.038652,-0.937203,-0.061641,-0.470445
20498,9.384037,-0.889599,-0.840970,-1.125447,-0.228639,-0.562993
20499,9.758351,-0.141210,-1.115570,-1.503516,-0.374203,-0.655952
20500,10.129178,-0.169953,-0.008257,-2.078329,-0.453092,-0.783214
20501,10.476586,-1.517861,1.676036,-2.834511,-0.589877,-0.954650
20502,12.049712,-4.843729,2.378636,-3.321280,-0.491457,-0.924109
20503,10.797577,-8.312089,2.508653,-3.040955,-0.099063,-0.733687
20504,9.471072,-10.055547,2.499057,-2.182494,-0.079422,-0.553440
20505,9.474356,-9.258367,3.871365,-1.259151,-0.120487,-0.537163
20506,10.364764,-7.864663,5.224829,-0.479281,0.065679,-0.636952
20507,10.040312,-7.456518,4.075730,0.320615,0.429537,-0.733848
20508,8.538108,-7.651574,0.678223,1.255761,0.606665,-0.789153
20509,7.738281,-7.100841,-1.418768,1.943479,0.435186,-0.726604
20510,7.935676,-5.108755,-2.488984,2.180936,0.207183,-0.634843
20511,8.123332,-2.515839,-2.281386,1.977950,0.100438,-0.592985
20512,8.229570,-0.504146,-1.357045,1.317052,0.023346,-0.577293
20513,8.418575,0.603405,-0.237095,0.393619,-0.030491,-0.580472
20514,8.681840,0.513537,0.585773,-0.614665,-0.041889,-0.562490
20515,9.172939,-0.592439,1.316336,-1.478855,-0.003289,-0.501708
20516,9.932161,-2.147701,1.866186,-1.989061,0.081625,-0.452609
20517,10.944861,-3.718180,2.543514,-2.051446,0.183842,-0.449541
20518,11.577814,-4.973447,3.615524,-1.822095,0.317939,-0.500215
20519,11.933188,-5.608461,4.549638,-1.463374,0.443831,-0.572335
20520,12.220525,-6.214800,4.682174,-1.031678,0.619372,-0.631362
20521,11.928440,-6.954497,3.845910,-0.391731,0.865703,-0.652033
20522,11.180687,-7.224864,3.267300,0.368702,1.063399,-0.699409
20523,10.614797,-6.660621,3.566089,1.045873,1.152388,-0.805919
20524,10.256114,-5.527968,3.405678,1.615376,1.258851,-0.920589
20525,9.094744,-4.714844,1.472028,2.137818,1.383991,-1.016558
20526,7.444335,-4.112554,-1.154424,2.590259,1.284847,-1.066157
20527,6.701838,-3.378721,-2.357687,2.665011,0.910967,-1.045571
20528,7.307463,-2.112203,-1.976279,2.304525,0.548528,-0.962613
20529,8.337389,-0.655141,-0.529212,1.620254,0.419886,-0.849678
20530,8.870525,0.360846,0.791830,0.780484,0.478954,-0.742475
20531,9.066620,1.058895,1.963167,-0.017683,0.535164,-0.671168
20532,9.157885,1.330067,2.625458,-0.825267,0.570265,-0.666177
20533,9.950170,1.009029,3.298474,-1.540954,0.606492,-0.691075
20534,11.446512,0.232279,4.437622,-2.144570,0.804814,-0.670209
20535,12.344310,-1.344417,4.943972,-2.430091,1.160467,-0.647850
20536,12.005018,-3.333744,5.124396,-2.286431,1.461731,-0.662013
20537,11.643787,-5.188250,5.192960,-1.800440,1.560426,-0.672390
20538,10.871620,-6.513605,4.506470,-1.003511,1.602803,-0.663668
20539,9.599890,-7.345474,3.093425,0.071727,1.573878,-0.632354
20540,7.850838,-7.322830,1.343176,1.273926,1.330282,-0.614643
20541,6.590945,-6.389374,-0.436079,2.185985,0.826304,-0.633335
20542,5.970460,-5.005298,-2.191359,2.596606,0.259157,-0.663951
20543,6.671664,-3.120461,-2.774231,2.744294,-0.118801,-0.659068
20544,7.427027,-1.009914,-1.925240,2.588493,-0.135881,-0.547728
20545,7.409822,0.778032,-0.638727,2.073111,-0.103143,-0.436759
20546,7.313746,2.601194,0.938873,1.234937,-0.197924,-0.359585
20547,8.032501,3.945886,3.091505,0.095940,-0.314642,-0.254328
20548,9.985374,3.839715,5.051784,-1.192505,-0.205295,-0.117975
20549,10.697022,1.753448,5.630625,-2.326161,0.206124,0.033097
20550,10.081814,-1.318687,4.932370,-2.763444,0.431094,0.113088
20551,10.535417,-3.895346,5.427685,-2.475725,0.537450,0.098984
20552,10.637944,-5.674154,5.591786,-1.774106,0.759609,0.057635
20553,9.844007,-6.387342,4.922687,-0.784203,0.878681,-0.022865
20554,9.278992,-5.586340,4.010060,0.155956,0.768867,-0.151452
20555,9.006506,-3.558235,3.136872,0.785049,0.648960,-0.289216
20556,8.450869,-1.807843,2.592674,0.980777,0.526394,-0.391451
20557,8.304257,-1.368300,1.862602,0.662978,0.264341,-0.407352
20558,8.289527,-1.779815,0.823543,0.393864,0.173205,-0.348532
20559,7.690017,-1.485907,1.105525,0.287513,0.130305,-0.272261
20560,7.398097,-0.907683,1.947315,-0.173096,0.022195,-0.178216
20561,7.224229,-1.093417,2.248187,-0.690861,-0.037916,-0.059833
20562,7.686878,-1.688077,3.241655,-0.916031,-0.058613,0.117476
20563,8.306590,-2.584622,4.160023,-1.095247,0.012449,0.296617
20564,8.637270,-3.394333,3.882295,-1.051800,0.077214,0.400115
20565,9.175744,-3.393585,4.478839,-0.857392,0.124463,0.453298
20566,9.311599,-3.165824,4.800676,-0.612082,0.153688,0.446944
20567,9.458323,-2.459670,5.086490,-0.415048,0.209672,0.409953
20568,9.458414,-1.946820,5.215767,-0.328812,0.299715,0.377358
20569,9.609044,-1.720400,5.270593,-0.278734,0.442789,0.345769
20570,9.781514,-1.901483,5.383723,-0.291294,0.620617,0.332301
20571,9.835179,-2.656906,5.750796,-0.320924,0.826765,0.342159
20572,10.055760,-3.613478,5.810836,-0.274528,1.030828,0.373540
20573,10.217411,-4.495454,5.517064,-0.183607,1.203826,0.438546
20574,9.918549,-5.022057,4.507339,-0.017174,1.333972,0.542437
20575,8.844747,-5.229913,3.082064,0.207915,1.298171,0.635493
20576,7.901373,-5.401511,1.463961,0.506424,1.097323,0.626265
20577,7.151483,-4.198190,0.774398,0.839001,0.845432,0.525284
20578,7.024194,-2.298369,1.279468,0.845060,0.626760,0.439553
20579,6.605413,-1.131238,1.925744,0.592838,0.487217,0.395021
20580,6.456933,-0.705337,2.247147,0.220220,0.318384,0.411406
20581,6.362428,-0.809144,2.327387,-0.196328,0.170608,0.460480
20582,6.601698,-1.002199,2.486767,-0.529093,-0.026942,0.518988
20583,7.507833,-1.135400,3.663821,-0.901862,-0.187345,0.593320
20584,8.628529,-1.372029,5.224622,-1.312963,-0.189491,0.662109
20585,9.027417,-2.313488,6.067920,-1.504524,0.014545,0.652544
20586,9.162185,-3.651153,6.077919,-1.298214,0.178185,0.616422
20587,9.535482,-4.369312,6.749201,-1.076133,0.313948,0.626614
20588,9.881281,-4.869738,6.419638,-0.778802,0.450225,0.615021
20589,10.224731,-5.137258,5.739164,-0.398480,0.610965,0.611193
20590,9.472075,-5.394404,5.265532,0.004711,0.714044,0.597444
20591,8.470568,-4.985507,4.844374,0.423971,0.659760,0.497063
20592,7.840912,-4.107025,3.796724,0.689259,0.572546,0.348250
20593,7.223672,-3.167463,3.002870,0.735167,0.512792,0.259539
20594,6.752405,-2.418990,2.800437,0.605260,0.443723,0.241246
20595,6.441755,-2.079803,2.445914,0.399370,0.362517,0.273554
20596,6.092338,-2.053942,2.284775,0.172224,0.224618,0.302774
20597,6.104922,-2.066461,2.136190,-0.157084,0.032537,0.320710
20598,6.510823,-2.336319,2.073413,-0.502748,-0.164768,0.359824
20599,6.739135,-2.853146,2.245142,-0.748850,-0.333527,0.390602
20600,7.071887,-3.350146,2.809381,-0.879068,-0.530122,0.402790
20601,7.708724,-3.390442,4.748943,-1.099721,-0.574594,0.427440
20602,7.820261,-3.850757,5.239525,-1.173481,-0.475324,0.427982
20603,7.949776,-4.475280,5.194761,-1.067580,-0.402033,0.470259
20604,8.589089,-5.559916,5.454326,-0.871943,-0.344728,0.549107
20605,9.134664,-6.126104,6.574618,-0.601372,-0.190986,0.541909
20606,9.436423,-6.302348,6.813783,-0.232901,-0.002691,0.449334
20607,9.426426,-5.779248,6.464188,0.145252,0.209178,0.368441
20608,8.919505,-5.116379,5.747989,0.410430,0.361344,0.343618
20609,8.250771,-4.611879,5.120627,0.533485,0.428508,0.340290
20610,7.670175,-4.395075,4.346704,0.529891,0.444881,0.336738
20611,6.969376,-4.364456,3.325766,0.516393,0.408714,0.327876
20612,6.645423,-4.303853,2.856096,0.456455,0.295546,0.332551
20613,6.531539,-4.126806,2.904799,0.261965,0.186338,0.354127
20614,6.795840,-3.801773,3.440850,0.063174,0.106012,0.411734
20615,7.049400,-3.781558,3.906767,-0.178240,0.070364,0.457681
20616,7.591443,-4.240940,3.845793,-0.397390,-0.028004,0.560481
20617,8.106390,-4.970211,4.271315,-0.690823,-0.094932,0.689784
20618,8.154880,-5.854961,4.488151,-0.900453,-0.126331,0.813562
20619,8.155772,-5.879600,5.634655,-1.017770,-0.074580,0.870049
20620,8.165426,-5.798546,6.709901,-1.079736,0.089014,0.850152
20621,8.562919,-5.696039,7.157422,-1.114473,0.327673,0.915965
20622,8.654770,-6.519513,7.149577,-1.116407,0.602742,1.061618
20623,8.651374,-7.568696,6.834601,-0.914757,0.776170,1.247057
20624,8.698380,-7.838313,6.412323,-0.613445,0.882178,1.400647
20625,8.536513,-7.568887,5.523243,-0.264179,0.987051,1.498636
20626,7.952876,-7.310040,4.710774,-0.022205,1.070975,1.536482
20627,7.378423,-7.101926,4.006380,0.162446,1.064815,1.574043
20628,6.673510,-6.885711,3.706600,0.386659,0.993700,1.595509
20629,6.370236,-6.375578,3.700855,0.526356,0.871615,1.559778
20630,6.422975,-5.515496,3.744066,0.598120,0.822555,1.485597
20631,6.223020,-4.363846,3.378337,0.541984,0.863371,1.389766
20632,5.726176,-3.224494,3.175316,0.339432,0.827795,1.302939
20633,5.632198,-2.506547,3.199208,0.010183,0.671193,1.218983
20634,5.905049,-2.256544,3.394858,-0.391980,0.497575,1.162554
20635,5.890577,-2.623294,3.585614,-0.790382,0.407137,1.092949
20636,5.433334,-3.354129,3.657201,-1.105699,0.261396,1.019517
20637,5.216344,-4.096093,3.664620,-1.302125,0.136849,0.920821
20638,4.969448,-5.062185,3.756598,-1.317787,0.105288,0.792090
20639,4.993657,-5.980053,3.754629,-1.225807,0.022546,0.742982
20640,5.178800,-6.909204,4.170526,-1.084775,0.003121,0.728877
20641,5.149344,-7.618375,4.555114,-0.775292,0.040276,0.675077
20642,5.112811,-8.026449,4.571334,-0.437069,0.106304,0.611781
20643,4.928292,-7.989974,4.457801,-0.059506,0.163391,0.551173
20644,5.015876,-7.459020,4.427515,0.260646,0.108257,0.500953
20645,5.357744,-6.643853,4.378267,0.383475,0.080266,0.430500
20646,5.493963,-5.916531,3.820490,0.406484,0.094768,0.364954
20647,5.258765,-5.282420,3.637065,0.293813,0.108414,0.305653
20648,5.025207,-5.155951,3.584279,0.027320,0.073860,0.241596
20649,4.909521,-5.118478,3.644982,-0.348288,0.017636,0.220587
20650,4.828965,-5.464260,3.387938,-0.645073,-0.061783,0.215873
20651,4.832450,-6.026859,3.233710,-0.882825,-0.203294,0.241054
20652,4.731136,-6.645325,3.263475,-1.091053,-0.379415,0.270172
20653,5.020034,-7.452590,3.796458,-1.227347,-0.525917,0.301168
20654,5.334358,-8.266618,4.833359,-1.291369,-0.546642,0.333737
20655,5.384131,-9.088498,5.508321,-1.132469,-0.442333,0.322634
20656,5.337981,-9.401771,6.127325,-0.841415,-0.312545,0.329936
20657,5.359513,-9.424730,6.559612,-0.496929,-0.163636,0.365244
20658,5.652478,-9.018477,6.277793,-0.008480,-0.018023,0.385649
20659,6.058689,-8.393040,5.602277,0.393716,0.114030,0.368065
20660,6.042519,-7.710494,5.025171,0.674524,0.261158,0.303553
20661,5.450632,-6.818557,4.423940,0.824828,0.373710,0.184344
20662,4.822732,-5.812337,3.934391,0.777629,0.433581,0.038659
20663,4.280465,-5.224441,3.695935,0.561831,0.482348,-0.070801
20664,3.729148,-5.062268,3.199609,0.361577,0.452876,-0.134672
20665,3.558484,-5.015177,2.694339,0.166117,0.326327,-0.186221
20666,3.873748,-4.855974,2.293982,-0.066315,0.142559,-0.233094
20667,4.316901,-4.873495,2.062256,-0.294011,-0.029478,-0.312352
20668,4.662221,-5.291287,2.112405,-0.545707,-0.170833,-0.380595
20669,4.888243,-5.963450,2.494695,-0.802253,-0.322437,-0.397534
20670,5.042575,-6.612288,3.099716,-0.950944,-0.439856,-0.394703
20671,5.260800,-7.311347,3.489249,-0.941681,-0.521678,-0.375734
20672,5.714357,-8.014843,4.230453,-0.861149,-0.553739,-0.361136
20673,6.144708,-8.432566,5.339894,-0.640598,-0.483696,-0.403427
20674,6.524036,-8.363769,5.926730,-0.306804,-0.334889,-0.479542
20675,6.756331,-8.033556,6.073226,0.118611,-0.106912,-0.584389
20676,6.341890,-7.423625,5.818261,0.505355,0.125355,-0.695951
20677,5.584530,-6.900121,5.028385,0.763268,0.270760,-0.786813
20678,5.241743,-6.390589,4.565914,0.834252,0.332763,-0.824329
20679,5.199939,-6.080300,3.738359,0.818684,0.395223,-0.860741
20680,4.799424,-5.623355,2.573201,0.768362,0.401791,-0.917441
20681,4.418016,-4.709179,2.236918,0.622108,0.269715,-1.019014
20682,4.458091,-3.715197,2.565765,0.319427,0.187980,-1.165185
