// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18477,9.731429,-3.070034,1.754232,-0.279801,0.091850,0.129687
18478,9.490515,-3.188477,1.716902,-0.245302,0.062792,0.114255
18479,9.291734,-3.346832,1.678732,-0.177426,0.033324,0.091736
18480,9.106867,-3.515218,1.677996,-0.070340,0.009108,0.063140
18481,8.945358,-3.504704,1.753451,0.055540,-0.018524,0.032983
18482,8.888497,-3.378327,1.790235,0.167850,-0.041116,-0.007924
18483,8.936757,-3.148041,1.846492,0.241279,-0.043165,-0.038314
18484,8.969180,-2.943716,1.897632,0.262102,-0.042409,-0.066829
18485,9.039006,-2.756936,1.943984,0.238448,-0.030068,-0.085414
18486,9.065950,-2.627069,1.888089,0.171511,-0.013128,-0.104337
18487,9.134230,-2.664197,1.850701,0.090954,0.006464,-0.106745
18488,9.140507,-2.845023,1.797632,0.025328,0.018791,-0.111355
18489,9.205796,-3.106782,1.789263,-0.015728,0.028319,-0.113869
18490,9.295923,-3.262404,1.779653,-0.021072,0.028714,-0.110788
18491,9.319642,-3.302333,1.772343,-0.017411,0.031631,-0.104499
18492,9.288768,-3.285770,1.725818,-0.012120,0.028604,-0.101716
18493,9.257949,-3.325715,1.658520,-0.004988,0.022567,-0.095910
18494,9.285827,-3.333834,1.677097,0.006506,0.015062,-0.088830
18495,9.297093,-3.316208,1.710427,0.012621,0.005650,-0.081830
18496,9.307276,-3.288245,1.684797,0.010562,0.010181,-0.076042
18497,9.330214,-3.274758,1.696824,0.011158,0.002957,-0.066172
18498,9.290782,-3.282254,1.675158,0.005724,0.000814,-0.057229
18499,9.230052,-3.241149,1.662644,0.000707,0.000073,-0.050567
18500,9.232479,-3.247726,1.721342,-0.005651,-0.000561,-0.043136
18501,9.233754,-3.244251,1.721055,-0.007811,-0.000910,-0.034643
18502,9.230341,-3.218151,1.714757,-0.012084,-0.003748,-0.029840
18503,9.223646,-3.236194,1.740956,-0.012235,0.000347,-0.026891
18504,9.221498,-3.277488,1.772882,-0.012840,-0.004001,-0.031142
18505,9.214894,-3.295398,1.799039,-0.011653,-0.000010,-0.028962
18506,9.202293,-3.223058,1.781311,-0.003515,-0.004934,-0.027505
18507,9.182597,-3.227215,1.769815,0.004706,-0.004958,-0.028753
18508,9.213337,-3.264440,1.792045,0.010756,-0.007674,-0.024667
18509,9.251081,-3.225165,1.808169,0.017055,-0.007242,-0.023074
18510,9.279631,-3.139590,1.812643,0.015052,-0.011686,-0.017529
18511,9.295860,-3.051548,1.838228,0.007929,-0.001026,-0.017017
18512,9.313229,-3.075778,1.822705,-0.010217,-0.004437,-0.023654
18513,9.375272,-3.073842,2.084864,-0.023464,0.006385,-0.021362
18514,9.611669,-2.517123,2.488820,-0.085397,0.042570,-0.030753
18515,10.101321,-1.893278,3.292468,-0.237707,0.139024,-0.029919
18516,10.515325,-1.343845,3.795283,-0.480433,0.317624,-0.033446
18517,10.928189,-0.533796,4.300919,-0.852185,0.615935,-0.036001
18518,11.198539,0.277288,4.958832,-1.275853,1.017410,-0.075927
18519,9.940105,2.520332,3.796155,-2.088422,1.326958,-0.150475
18520,9.301856,4.226076,2.129999,-3.308787,1.484158,-0.250285
18521,9.584868,3.513422,1.013087,-4.683964,1.650697,-0.376048
18522,9.542863,0.813808,0.033606,-5.888005,1.767506,-0.457264
18523,9.318963,-2.701041,-0.396119,-6.641655,1.811750,-0.470530
18524,8.722857,-5.903258,0.047801,-6.845436,1.803306,-0.393753
18525,7.954537,-9.514998,-0.347941,-6.361158,1.615594,-0.288108
18526,7.196482,-15.747020,-1.639236,-4.743501,1.264858,-0.181915
18527,6.043700,-22.073758,-2.251162,-1.733709,0.743607,-0.077411
18528,5.528452,-23.600496,-1.781795,2.001962,0.073660,0.104480
18529,7.161377,-19.309516,-1.707864,5.335369,-0.494006,0.345391
18530,9.775531,-11.554571,-1.216607,7.339137,-0.767851,0.602580
18531,10.910621,-3.091430,-0.617146,7.681078,-0.827641,0.786502
18532,11.357334,4.078906,0.777317,6.520266,-0.630801,0.860199
18533,10.939523,7.475034,2.002016,4.455403,-0.205625,0.816652
18534,9.907708,7.689590,2.696456,2.097041,0.140982,0.754297
