// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44449,8.940477,-3.678721,2.172380,0.002722,-0.007117,-0.024801
44450,8.955339,-3.679956,2.203236,0.002823,-0.009355,-0.034044
44451,8.960939,-3.700337,2.159975,0.008445,-0.010672,-0.034044
44452,8.942655,-3.657729,2.191778,0.009948,-0.009491,-0.036526
44453,8.961979,-3.681670,2.180151,0.013276,-0.012224,-0.036560
44454,8.943014,-3.680720,2.206978,0.009318,-0.012658,-0.040763
44455,8.948856,-3.700490,2.163858,0.011438,-0.008301,-0.039004
44456,8.964156,-3.700613,2.194853,0.009223,-0.011183,-0.039897
44457,8.986429,-3.694261,2.166704,0.004297,-0.008159,-0.036514
44458,8.962402,-3.711952,2.231582,0.003213,-0.003652,-0.040202
44459,8.968908,-3.689867,2.193534,0.004166,-0.006337,-0.039407
44460,8.951867,-3.700968,2.199464,0.003242,-0.003993,-0.036441
44461,8.950478,-3.727830,2.215789,0.002278,-0.001301,-0.037233
44462,8.915416,-3.711842,2.233139,0.000604,0.000452,-0.033025
44463,8.955857,-3.691355,2.199375,-0.006693,0.002742,-0.037192
44464,8.936354,-3.691352,2.227046,-0.007662,0.006200,-0.029607
44465,8.988662,-3.621445,2.251217,-0.018383,0.012683,-0.032876
44466,9.022291,-3.566407,2.281659,-0.054003,0.024426,-0.035305
44467,9.028374,-3.504449,2.248875,-0.096778,0.036301,-0.035242
44468,9.010200,-3.518411,2.254764,-0.138010,0.047923,-0.038508
44469,9.011259,-3.614222,2.222876,-0.172169,0.060216,-0.035864
44470,8.957144,-3.712750,2.214168,-0.187085,0.068580,-0.034041
44471,8.960104,-3.821203,2.160239,-0.181310,0.063714,-0.028223
44472,8.914852,-3.966304,2.065203,-0.155477,0.055820,-0.028252
44473,8.876138,-4.366596,1.858187,-0.080526,0.027317,-0.016856
44474,8.792942,-4.844463,1.718273,0.087259,-0.021554,0.001970
44475,8.656273,-5.376825,1.580746,0.342925,-0.104951,0.030929
44476,8.676725,-5.549935,1.524861,0.650272,-0.216604,0.068251
44477,9.000404,-5.088365,1.855587,0.919389,-0.303596,0.114546
44478,9.203341,-4.783824,1.838351,1.099732,-0.369040,0.158699
44479,9.365799,-4.541257,1.846236,1.230114,-0.415304,0.221971
44480,9.709969,-4.341061,1.914947,1.328215,-0.454807,0.295427
44481,9.832360,-4.176971,2.092420,1.396096,-0.475075,0.373467
44482,9.826649,-3.917843,2.367912,1.425122,-0.464361,0.448485
44483,10.029159,-3.273879,3.191034,1.399412,-0.397194,0.510949
44484,10.386906,-1.921448,4.035434,1.143891,-0.257503,0.560883
44485,10.823288,-0.492292,4.718507,0.617471,-0.001214,0.598343
44486,10.514903,0.936745,4.484918,-0.233289,0.284591,0.618179
44487,9.852497,1.599112,3.593003,-1.287714,0.555159,0.583050
44488,9.141808,0.673827,2.601236,-2.196097,0.794840,0.502312
44489,8.550475,-0.517825,2.072994,-2.816083,0.927134,0.394331
44490,8.266605,-2.083882,2.167453,-3.145176,1.030064,0.289950
44491,8.056411,-3.385189,2.530234,-3.245492,1.106925,0.198098
44492,7.905380,-3.622283,3.172116,-3.331680,1.134725,0.154486
44493,7.982401,-4.235839,3.188379,-3.467510,1.156713,0.165537
44494,7.645552,-5.454805,2.174553,-3.569213,1.093085,0.225545
44495,7.485372,-7.539300,1.493935,-3.411077,0.916184,0.313906
44496,7.720829,-10.193433,0.893217,-2.874353,0.672431,0.457099
44497,8.155659,-12.242237,1.368766,-1.834707,0.420895,0.586380
44498,8.568436,-13.094186,1.959559,-0.505792,0.103488,0.754609
44499,9.385039,-13.066115,1.562494,0.836473,-0.214062,0.987448
44500,10.101318,-11.255512,0.896145,1.925943,-0.454832,1.224945
44501,10.200899,-8.121783,0.663482,2.465511,-0.618748,1.410853
44502,10.008382,-4.893724,1.076314,2.451187,-0.661855,1.478217
44503,9.326611,-2.240669,2.215662,2.064108,-0.537670,1.424614
44504,8.136297,0.013772,3.390224,1.447979,-0.311534,1.230336
44505,6.888484,1.211069,4.079683,0.600137,-0.049058,0.977416
44506,6.324603,1.040329,4.023581,-0.451654,0.237257,0.723620
44507,6.194304,-0.179873,3.056207,-1.558669,0.575948,0.492954
44508,6.221391,-2.267699,1.521999,-2.291862,0.905755,0.270723
44509,5.796130,-4.486723,0.374523,-2.406602,1.140948,0.096579
44510,5.694459,-6.193489,0.454756,-2.047371,1.246319,-0.024092
44511,6.256222,-6.781977,1.575886,-1.564157,1.289562,-0.072535
44512,7.007835,-6.623491,1.947154,-1.249690,1.249496,-0.050461
44513,7.888089,-6.307730,1.957064,-1.140114,1.201013,-0.002038
44514,7.773205,-5.652977,0.465169,-1.343312,1.050576,0.081639
44515,7.477893,-6.046943,-0.555732,-1.618085,0.784118,0.194823
44516,7.914869,-7.644079,-0.193137,-1.655849,0.470544,0.293840
44517,8.723987,-9.748061,1.062474,-1.221659,0.236302,0.351726
44518,8.838507,-11.274871,1.302687,-0.382664,-0.065964,0.417463
44519,8.947096,-11.284175,0.597346,0.596301,-0.424394,0.519842
44520,9.087405,-8.918937,0.338198,1.253178,-0.687685,0.633949
44521,8.736268,-6.263569,0.452259,1.387604,-0.831037,0.720610
44522,8.127566,-4.640098,0.676355,1.214763,-0.901197,0.718264
44523,7.619442,-4.154605,1.314955,1.011685,-0.898125,0.654382
44524,7.455163,-4.169523,2.194039,0.883632,-0.791877,0.556630
44525,7.029521,-3.513663,2.797087,0.704963,-0.596958,0.439300
44526,6.738185,-2.930389,2.691240,0.242049,-0.348414,0.337708
44527,7.002091,-3.649030,2.207691,-0.243408,0.017493,0.254298
44528,6.940103,-4.447174,1.320994,-0.525990,0.393085,0.183032
44529,6.497540,-4.071279,0.864633,-0.615255,0.701473,0.094110
44530,6.148693,-3.442118,1.147861,-0.755002,0.905972,0.006257
44531,6.489304,-3.612720,2.106189,-1.053066,1.061127,-0.022657
44532,7.061268,-4.312685,2.646680,-1.510331,1.160584,0.004436
44533,7.755761,-5.282131,2.837999,-2.001846,1.218144,0.063674
44534,8.073988,-6.562814,2.424445,-2.418644,1.252136,0.142754
44535,7.439964,-8.372074,1.184604,-2.471581,1.109966,0.212595
44536,6.525503,-10.451032,0.146064,-1.942798,0.757552,0.227344
44537,6.546474,-12.094067,0.004700,-0.947678,0.291680,0.231872
44538,7.046368,-12.761118,-0.291620,0.150560,-0.200957,0.270094
44539,8.051938,-12.101327,-0.400811,1.160683,-0.629709,0.346094
44540,9.035579,-10.239178,0.045766,1.874564,-0.927860,0.449395
44541,9.365868,-7.015395,0.751080,2.158208,-1.058823,0.521337
44542,8.922110,-3.859966,1.460709,1.995322,-1.047062,0.518969
44543,8.395050,-2.109757,2.416502,1.597679,-0.879739,0.447235
44544,7.592843,-0.175353,3.259986,1.055637,-0.607905,0.259190
44545,6.879014,0.553672,3.330312,0.215904,-0.261644,0.061175
44546,6.385566,-0.973876,1.872090,-0.691203,0.170664,-0.084333
44547,6.259635,-3.422029,0.120138,-1.219327,0.529246,-0.187870
44548,6.194327,-5.037278,-0.052779,-1.305443,0.764374,-0.278010
44549,6.472679,-5.491639,1.297398,-1.241196,0.887145,-0.318672
