// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40877,9.851823,-0.736601,0.966042,0.013303,-0.010396,-0.027517
40878,9.833023,-0.783697,0.952921,0.008189,-0.004147,-0.021472
40879,9.848699,-0.768423,0.925029,0.008746,0.003666,-0.021343
40880,9.827729,-0.793607,0.922533,0.014767,0.006600,-0.016938
40881,9.829806,-0.814454,0.914179,0.010451,0.012250,-0.013254
40882,9.829788,-0.813002,0.915663,0.013396,0.015965,-0.014053
40883,9.791441,-0.799641,0.880313,0.013719,0.015609,-0.012094
40884,9.771739,-0.766720,0.928807,0.014079,0.019283,-0.007916
40885,9.773657,-0.788366,0.921601,0.009581,0.023096,-0.006321
40886,9.796575,-0.783153,0.917792,0.003300,0.026270,-0.002106
40887,9.800462,-0.827876,0.901852,0.000908,0.030368,-0.001176
40888,9.817433,-0.866672,0.938813,0.005923,0.030336,-0.004853
40889,9.811667,-0.880294,0.911092,0.014705,0.035148,-0.003323
40890,9.886210,-0.851761,0.926805,0.015811,0.031893,0.002420
40891,9.926931,-0.967559,0.899361,0.024646,0.043031,0.000043
40892,9.863426,-1.048646,0.894805,0.039249,0.047207,-0.004442
40893,9.805156,-1.003729,0.908833,0.076364,0.034041,-0.008483
40894,9.780488,-0.954234,1.049214,0.114341,0.026585,-0.018747
40895,9.834700,-0.920636,0.990973,0.137323,0.027282,-0.013514
40896,9.787926,-0.816341,0.994814,0.152218,0.028779,-0.009796
40897,9.764837,-0.678534,0.920444,0.158454,0.020989,-0.001593
40898,9.723483,-0.560203,0.953844,0.145190,0.020479,-0.015973
40899,9.709504,-0.481626,0.962272,0.110403,0.021479,-0.017349
40900,9.759291,-0.543527,1.005687,0.058152,0.023218,-0.023630
40901,9.779441,-0.684234,0.975794,0.018431,0.034638,-0.023184
40902,9.745874,-0.826144,0.937159,0.016033,0.036964,-0.030623
40903,9.757695,-0.875435,0.943964,0.032636,0.025226,-0.044500
40904,9.760140,-0.892475,0.937118,0.054583,0.013088,-0.060043
40905,9.806849,-0.876622,0.926149,0.084609,0.003704,-0.057294
40906,9.808204,-0.810524,0.976427,0.111477,0.005333,-0.055215
40907,9.807860,-0.693599,0.963954,0.126141,0.000504,-0.041259
40908,9.796164,-0.635852,0.961002,0.119152,-0.000134,-0.028702
40909,9.759035,-0.561225,0.973028,0.094066,0.000607,-0.024984
40910,9.797335,-0.569022,1.010756,0.050521,-0.003232,-0.028136
40911,9.857408,-0.660153,1.065071,0.015448,0.000329,-0.037830
40912,9.945147,-0.790661,1.096065,0.011029,0.014914,-0.052524
40913,10.026160,-0.852183,1.155358,0.020174,0.027923,-0.059056
40914,10.069646,-0.842084,1.227301,0.050329,0.039246,-0.059722
40915,10.168876,-0.851574,1.302399,0.082085,0.074406,-0.074551
40916,10.100077,-0.966777,1.346536,0.103606,0.131070,-0.101990
40917,10.027249,-1.112541,1.548272,0.150919,0.165666,-0.131675
40918,10.162652,-1.030461,1.844252,0.198354,0.199838,-0.152945
40919,10.468052,-0.653734,2.054014,0.203070,0.261787,-0.162286
40920,10.583913,-0.444981,2.112064,0.141083,0.349381,-0.165104
40921,10.413370,-0.677814,1.604342,0.193180,0.404521,-0.202668
40922,10.408970,-1.029666,1.330095,0.344310,0.403754,-0.223321
40923,10.449904,-1.116338,1.351105,0.487693,0.421392,-0.231946
40924,10.344715,-0.934733,1.538965,0.628347,0.489154,-0.275764
40925,10.292581,-0.761372,1.951799,0.739526,0.610931,-0.360951
40926,10.027490,-0.768724,2.191192,0.855197,0.749131,-0.473047
40927,9.710941,-0.519529,2.473916,1.008872,0.874209,-0.561978
40928,9.390373,-0.093426,2.486342,1.108821,0.932624,-0.596970
40929,8.904223,0.518151,2.057575,1.151479,0.915045,-0.625631
40930,8.688765,1.177603,1.362273,1.053273,0.757684,-0.595774
40931,8.673594,1.559709,0.293030,0.786229,0.560742,-0.517502
40932,8.473504,1.348077,-0.542876,0.501241,0.306116,-0.474224
40933,8.549023,0.869932,-1.132264,0.161774,0.109823,-0.399429
40934,8.242482,0.726082,-1.451505,-0.252463,-0.038235,-0.321295
40935,8.079267,0.494562,-1.557784,-0.623653,-0.275037,-0.260255
40936,8.469141,-0.001613,-0.932351,-0.802405,-0.441020,-0.180626
40937,8.786101,-0.697333,-0.196662,-0.898334,-0.515497,-0.086890
40938,9.077259,-1.606275,0.607566,-0.965744,-0.570134,0.033520
