// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34771,8.941793,-1.336445,2.616539,1.701087,-0.403482,0.588627
34772,9.072714,-1.512025,3.144981,1.104293,-0.295599,0.484498
34773,9.316011,-1.319581,4.380770,0.549225,-0.097387,0.386391
34774,8.872687,-0.748582,4.325300,-0.282693,0.107330,0.342219
34775,8.678262,-0.764924,2.616732,-1.158859,0.318951,0.245076
34776,8.094261,-0.510357,0.032484,-1.807045,0.494560,0.061317
34777,7.807897,-0.731898,-1.488332,-2.177374,0.671441,-0.118111
34778,7.855232,-2.252387,-0.887849,-2.313939,0.842471,-0.220766
34779,8.303550,-4.109289,0.251959,-2.328711,0.919481,-0.180485
34780,8.664466,-4.514666,1.362590,-2.409758,0.986398,-0.113276
34781,8.918898,-3.928977,2.219331,-2.708102,1.025764,-0.033890
34782,8.741583,-3.853813,1.802166,-3.195565,1.011357,0.057644
34783,7.570268,-5.558139,0.073738,-3.440232,0.847781,0.113239
34784,6.964288,-9.044164,0.321834,-2.907324,0.598534,0.098401
34785,6.984877,-12.083225,1.579669,-1.677075,0.330461,0.046181
34786,7.494957,-13.009288,2.696709,-0.016389,0.012376,0.021996
34787,8.470098,-11.246658,2.984367,1.491715,-0.286219,0.080508
34788,9.265752,-8.842024,2.758965,2.434724,-0.434431,0.208964
34789,8.862418,-6.920664,1.716876,2.824648,-0.524255,0.310312
34790,8.432514,-5.162359,1.299665,2.830934,-0.590960,0.392213
34791,8.378632,-3.577985,1.998616,2.525662,-0.574345,0.409793
34792,8.673533,-2.424606,3.549132,2.024497,-0.408119,0.341446
34793,8.237742,-0.324773,3.139586,1.301351,-0.201834,0.214711
34794,7.780262,1.001616,1.587705,0.457189,0.062216,0.079028
34795,7.688735,-0.091749,-0.445973,-0.445280,0.319828,-0.013804
34796,8.086245,-2.859558,-1.825265,-1.183571,0.516646,-0.037656
34797,7.948160,-5.980175,-1.546920,-1.529848,0.653691,-0.027951
34798,7.785647,-7.066816,-0.048397,-1.604934,0.731239,0.004402
34799,7.683843,-6.925441,1.246816,-1.674352,0.723255,0.092891
34800,7.788862,-6.611487,1.172248,-1.779787,0.625831,0.205762
34801,7.519966,-7.477527,0.580041,-1.777740,0.472339,0.313849
34802,7.585893,-9.207759,2.917860,-1.273643,0.427480,0.299261
34803,6.790168,-11.316087,3.941961,-0.334541,0.134705,0.335960
34804,7.571059,-13.571768,3.963105,1.098257,-0.314151,0.471380
34805,8.870004,-14.128879,2.928170,2.671117,-0.589381,0.680512
34806,8.734799,-10.980597,1.754618,3.803870,-0.835416,0.889096
34807,8.631946,-6.468793,1.732784,4.134542,-0.978899,1.001710
34808,8.812067,-3.054723,2.900706,3.674116,-0.871576,1.033037
34809,8.629734,-0.984511,4.419913,2.703333,-0.573429,0.958813
34810,6.793524,1.108953,2.800810,1.475621,-0.392161,0.724195
34811,6.757695,0.834340,0.479469,0.464861,-0.189915,0.470821
34812,7.411405,-1.479675,-0.803943,-0.300149,0.176395,0.284920
34813,7.254191,-3.911855,-0.950666,-0.760442,0.403131,0.221733
34814,7.412183,-4.486664,0.816161,-1.117858,0.550697,0.238804
34815,7.532337,-3.629779,2.950075,-1.742528,0.714609,0.329629
34816,7.556456,-4.085432,3.633960,-2.506926,0.759798,0.464316
34817,7.499770,-5.361282,2.956440,-3.075037,0.745305,0.577888
34818,7.215685,-6.668350,3.459113,-3.321485,0.711370,0.618020
34819,6.142282,-9.131268,4.419922,-3.039572,0.514483,0.612446
34820,6.116970,-13.406662,4.555406,-1.886083,0.069484,0.611129
34821,7.416047,-16.479735,4.110459,0.012832,-0.422855,0.715557
34822,8.279585,-16.115624,3.050067,2.061707,-0.805206,0.866377
34823,7.952918,-12.154740,2.187750,3.635633,-1.091672,0.951653
34824,7.353885,-7.225971,2.306707,4.329936,-1.244120,0.964965
34825,7.442173,-4.110091,2.707371,4.184684,-1.252175,0.921027
34826,8.025595,-3.211914,3.903318,3.655422,-1.090102,0.840521
34827,8.046501,-2.770507,5.178247,3.018353,-0.770695,0.665462
34828,6.833374,-0.628787,3.921498,2.411195,-0.524992,0.363293
34829,6.786819,0.706620,1.119075,1.759517,-0.254663,0.121190
34830,7.374057,-0.075984,0.226856,0.986235,0.156741,0.011790
34831,7.846355,-1.265487,0.904964,0.054431,0.466006,-0.009728
34832,8.088930,-2.507830,1.672503,-1.048869,0.731419,0.053091
34833,7.884482,-4.097343,2.096349,-2.170080,0.912111,0.187157
34834,7.857865,-5.610314,1.736660,-2.954921,1.020612,0.305681
34835,7.060586,-6.101748,0.859662,-3.424592,1.005949,0.384996
34836,6.087059,-7.238886,2.636208,-3.520879,0.908204,0.433718
34837,4.721881,-10.934106,3.550905,-2.978693,0.582313,0.475396
34838,4.861845,-16.505521,2.895131,-1.531296,-0.018529,0.567502
34839,6.285191,-19.283995,2.186652,0.664172,-0.574033,0.714237
34840,6.835175,-17.069853,1.052187,2.767783,-1.019639,0.837885
34841,6.751605,-12.002852,0.727157,4.186501,-1.321649,0.920522
34842,7.255140,-6.999012,2.109599,4.602213,-1.418144,0.954958
34843,7.683414,-3.671892,3.325669,4.230674,-1.269088,0.933339
34844,7.296123,-1.330341,3.261132,3.485222,-0.989428,0.777766
34845,6.876135,0.149992,1.731665,2.616612,-0.694885,0.581450
34846,6.806297,0.287416,0.205685,1.621311,-0.302061,0.401054
34847,7.219496,-0.543340,0.420759,0.612543,0.078715,0.285012
34848,7.729916,-1.458502,1.546731,-0.445753,0.456473,0.212474
34849,7.621070,-2.631103,2.265761,-1.544031,0.777001,0.231385
34850,7.454882,-3.777624,2.446007,-2.560415,0.926994,0.346930
34851,6.633350,-5.138297,2.290834,-3.431301,0.939490,0.510357
34852,5.255321,-8.895762,2.058065,-3.644474,0.722042,0.691687
34853,4.245253,-14.933425,2.567158,-2.702870,0.323181,0.769074
34854,4.512942,-19.117883,2.796216,-0.699586,-0.252956,0.830684
34855,6.085702,-17.657414,1.933706,1.574366,-0.787236,0.885565
34856,7.408335,-12.498198,1.938717,3.182904,-1.072152,0.931529
34857,7.736701,-7.233234,2.895553,3.714186,-1.142518,0.952940
34858,7.872082,-3.365880,4.440408,3.376903,-0.982309,0.924033
34859,6.795914,-0.564945,4.172907,2.434518,-0.682619,0.805794
34860,6.033716,0.563432,2.795798,1.320251,-0.388525,0.614318
34861,6.823901,-0.018919,2.129672,0.276540,0.033565,0.392351
34862,7.057856,-0.619350,2.892621,-0.672977,0.546451,0.233520
34863,6.906620,-0.324596,4.168967,-1.688135,1.052681,0.094889
34864,7.165998,-0.659978,4.871423,-2.887460,1.559305,0.055148
34865,8.102684,-1.920297,4.359464,-4.116524,2.011732,0.077274
34866,7.268995,-3.405819,1.103244,-5.245255,2.167955,0.175354
34867,4.182104,-7.035091,-2.972081,-5.776662,1.910644,0.256570
34868,1.422553,-15.102703,-1.125141,-4.883475,1.435522,0.179480
34869,2.056387,-22.848509,0.897886,-2.420249,0.600233,0.110875
34870,5.150416,-23.302575,-0.305753,1.012226,-0.248721,0.090383
34871,6.609645,-16.714346,-1.528214,3.905572,-0.848086,0.105324
34872,7.674624,-8.436336,-1.318159,5.236618,-1.188962,0.095081
34873,9.034055,-2.953045,-0.077115,5.005451,-1.144043,0.172518
34874,8.465074,-0.133675,1.393678,3.828038,-0.957648,0.234335
34875,7.589606,1.069313,2.105206,2.321936,-0.784108,0.276529
34876,6.860324,0.183791,2.851350,0.872631,-0.536986,0.292799
34877,6.189882,-2.656528,3.102502,-0.145820,-0.330044,0.271363
34878,5.312657,-5.818456,3.791619,-0.549849,-0.185330,0.254625
34879,4.662345,-7.743581,3.971000,-0.458776,-0.197077,0.240589
34880,4.653420,-7.858930,3.584085,-0.157961,-0.286653,0.206320
34881,4.919728,-6.869982,3.262554,0.016474,-0.382737,0.157373
34882,5.317554,-6.191878,3.399997,0.032972,-0.443485,0.106061
34883,5.648698,-5.887578,3.844958,-0.062007,-0.489477,0.085995
34884,5.772973,-6.456719,4.262374,-0.103886,-0.537704,0.089955
34885,5.780103,-7.511648,4.671066,0.038905,-0.563797,0.077833
34886,5.992054,-7.727650,5.050481,0.280716,-0.588094,0.055233
34887,6.274117,-6.532561,5.178530,0.426792,-0.593550,0.017058
34888,6.604311,-4.309072,5.841197,0.296222,-0.593553,-0.030721
34889,7.518550,-2.422946,6.621070,-0.226176,-0.523315,-0.020628
34890,8.749557,-2.881256,6.861245,-0.934901,-0.249075,-0.001578
34891,9.611479,-5.723250,6.770729,-1.409178,0.168982,0.038313
34892,9.783413,-8.335687,6.646255,-1.399143,0.586830,0.068567
34893,8.811060,-8.700382,4.799972,-1.023465,0.694547,0.047908
34894,7.544714,-7.094098,3.819577,-0.935019,0.776398,0.077619
34895,7.709146,-5.320998,3.412414,-1.095801,0.730246,-0.003686
34896,8.070959,-3.891143,3.737167,-1.506453,0.825283,-0.013015
34897,8.610511,-4.656423,3.105981,-1.973288,0.853727,0.058017
34898,7.999000,-7.337981,1.062344,-2.099151,0.831725,0.155584
34899,6.519185,-9.898814,-0.714073,-1.693502,0.592958,0.201053
34900,5.113431,-12.159802,-1.980317,-0.851176,0.153301,0.245772
34901,5.556499,-13.834937,-0.570091,0.383958,-0.426616,0.321003
34902,8.050642,-13.424716,1.687007,1.675023,-0.856792,0.457818
34903,9.492262,-11.539912,2.141075,2.694721,-1.097714,0.624695
34904,9.469849,-9.471263,2.321909,3.313130,-1.277600,0.842889
34905,9.199356,-7.849469,2.761678,3.543149,-1.331856,1.023214
34906,8.931435,-6.240935,3.239527,3.378099,-1.199440,1.182504
34907,8.355416,-5.232388,2.888278,2.845747,-0.938027,1.274675
34908,7.497727,-4.610042,3.011191,2.155624,-0.575810,1.240133
34909,6.449775,-3.231096,3.924320,1.332139,-0.172351,1.117752
34910,5.843332,-1.945152,4.389478,0.334341,0.235023,0.930092
34911,5.417081,-1.982790,4.215213,-0.762080,0.580218,0.770434
34912,5.220848,-3.613131,4.205382,-1.746850,0.905405,0.641141
34913,4.790658,-6.161082,2.743405,-2.349532,1.091286,0.543671
34914,3.439638,-8.545433,1.574848,-2.429988,1.076212,0.488034
34915,2.199282,-10.081837,1.558301,-2.149637,0.845939,0.469336
34916,2.426448,-11.682276,1.779258,-1.610978,0.506448,0.466510
34917,3.820350,-13.775999,2.165437,-0.773150,0.100250,0.520871
34918,5.622317,-14.385158,3.009288,0.188846,-0.286484,0.667013
34919,6.724683,-13.785794,2.716467,0.991359,-0.609229,0.865357
34920,6.956630,-12.843857,0.874184,1.604403,-0.906729,1.071186
34921,6.620146,-11.183258,-0.145049,1.979523,-1.218853,1.212185
34922,7.107202,-9.525982,0.828208,2.032618,-1.399305,1.373557
34923,7.674508,-9.122722,2.793496,1.837859,-1.328934,1.527923
34924,7.205672,-8.588568,3.577193,1.573054,-1.077788,1.629733
34925,5.929342,-7.485017,3.853087,1.267722,-0.820626,1.679058
34926,5.232843,-6.190625,4.183659,0.854589,-0.548518,1.665907
34927,4.915220,-5.773371,4.504199,0.358987,-0.248050,1.625391
34928,4.568739,-5.991969,4.811989,-0.142756,0.021132,1.574785
34929,4.488175,-6.750555,4.862009,-0.536094,0.269753,1.517350
34930,4.333583,-8.421200,4.144979,-0.750480,0.453950,1.502476
34931,3.488684,-10.036687,2.843500,-0.726585,0.469818,1.516016
34932,2.781662,-10.956561,2.330028,-0.540595,0.325236,1.545393
34933,2.434693,-11.967596,1.689589,-0.237792,0.055118,1.577626
34934,2.398714,-12.692469,1.655614,0.193669,-0.315361,1.636452
34935,3.067780,-12.583640,1.994642,0.581529,-0.704603,1.721038
34936,3.931699,-11.993106,2.058201,0.830750,-1.029891,1.803731
34937,4.539122,-10.960871,2.744526,0.944920,-1.237464,1.901495
34938,4.480723,-9.770230,4.061701,0.933498,-1.243940,1.986374
34939,3.791963,-9.098171,4.413874,0.825289,-1.082712,2.038615
34940,3.056253,-8.550627,4.616859,0.761956,-0.815800,2.047449
34941,2.440837,-8.002729,5.287496,0.703581,-0.463031,2.009769
34942,2.036135,-6.945381,7.028778,0.588744,-0.009050,1.929482
34943,1.590755,-5.910463,8.124089,0.342559,0.523149,1.837945
34944,1.139720,-5.533519,7.862989,-0.019924,1.064347,1.763161
34945,0.636115,-5.498625,6.764011,-0.325102,1.528967,1.655395
34946,0.277025,-5.882949,4.860830,-0.501932,1.867124,1.547357
34947,-0.822155,-5.875141,2.512121,-0.694584,2.018620,1.479524
34948,-2.196276,-6.626061,1.645941,-0.872564,1.971243,1.416720
34949,-2.576175,-9.304194,1.826543,-0.856421,1.739303,1.393698
34950,-2.208055,-11.879471,2.108458,-0.489131,1.315153,1.399682
34951,-1.683119,-12.382607,2.077220,0.104942,0.745685,1.420636
34952,-0.888148,-10.983936,2.078367,0.547105,0.196023,1.459600
34953,-0.307533,-10.266435,1.353170,0.703463,-0.271186,1.524703
34954,-0.367031,-9.917669,1.342540,0.831668,-0.587549,1.527661
34955,-0.243482,-9.062918,2.768862,0.938084,-0.770153,1.498547
34956,0.025566,-9.355689,3.554303,0.917902,-0.762645,1.518706
34957,-0.203528,-8.695319,5.015704,0.873147,-0.587002,1.494642
34958,-0.513092,-7.700249,6.200536,0.680553,-0.291188,1.463628
34959,-0.681294,-7.351638,6.836907,0.440612,0.083427,1.428721
34960,-0.714892,-7.331601,7.023310,0.222399,0.476129,1.409318
34961,-0.904108,-7.842517,6.411517,0.076347,0.847016,1.400460
34962,-1.253062,-8.396387,5.991243,-0.107149,1.162455,1.469972
34963,-1.640921,-8.851065,4.777651,-0.293331,1.353723,1.548063
34964,-2.474843,-9.777373,3.320936,-0.366959,1.406947,1.658588
34965,-3.108610,-11.262619,2.716104,-0.298863,1.278127,1.776243
34966,-3.539847,-12.479790,2.419783,-0.052861,1.004858,1.896763
34967,-3.668337,-12.355932,2.159884,0.229822,0.626922,2.014783
34968,-3.572706,-11.298819,2.181526,0.376916,0.234606,2.140148
34969,-3.290018,-11.411262,1.739539,0.415384,-0.107276,2.264105
34970,-3.183869,-11.576531,1.828275,0.544605,-0.413770,2.359587
34971,-2.905436,-11.517797,2.213476,0.701743,-0.637665,2.453436
34972,-2.650498,-10.917490,3.269329,0.847341,-0.778752,2.532641
34973,-2.387861,-10.125173,4.526791,0.850699,-0.827528,2.628542
34974,-2.375145,-8.875994,5.657587,0.735139,-0.789875,2.712253
34975,-2.453261,-7.473705,6.471297,0.538176,-0.661627,2.773662
34976,-2.770003,-6.493822,6.374303,0.370178,-0.487274,2.800252
34977,-3.003251,-6.044263,6.567982,0.369429,-0.293876,2.782089
34978,-3.262656,-5.724696,6.478546,0.449657,-0.082054,2.756506
34979,-3.690000,-4.847448,6.637911,0.472457,0.168712,2.701369
34980,-3.909396,-4.088712,6.651982,0.398961,0.444668,2.618084
34981,-4.052938,-4.274088,6.632202,0.246237,0.732935,2.550961
34982,-4.425353,-5.048593,5.483679,0.186546,0.964775,2.492422
34983,-5.398138,-5.371879,3.815124,0.242994,1.082447,2.457907
34984,-6.544019,-5.668096,2.271036,0.332936,1.041713,2.413315
34985,-7.403083,-5.957457,0.900615,0.440189,0.833394,2.396853
34986,-8.089305,-6.052507,0.146470,0.462661,0.500099,2.433275
34987,-8.424146,-6.051319,0.336785,0.406882,0.083450,2.489588
34988,-8.227059,-6.283102,0.981832,0.373520,-0.350902,2.538587
34989,-8.052372,-5.986211,1.504127,0.349977,-0.751975,2.560167
34990,-7.427776,-5.167880,2.141296,0.336820,-1.105221,2.564369
34991,-6.756336,-4.749044,3.027617,0.268796,-1.349858,2.534010
34992,-5.928208,-4.568568,4.302203,0.268831,-1.469113,2.472779
34993,-5.282611,-4.255589,5.629444,0.310738,-1.462910,2.409000
34994,-4.917083,-3.768301,7.042696,0.341179,-1.314495,2.332998
34995,-4.519322,-3.112079,8.579209,0.390129,-1.061361,2.233541
34996,-4.149086,-2.546652,9.498110,0.469195,-0.703681,2.116782
34997,-4.173736,-2.074602,9.750380,0.555671,-0.305604,1.983900
34998,-4.381067,-1.602679,9.479254,0.612162,0.083336,1.844457
34999,-4.822867,-1.415475,8.518123,0.635007,0.453293,1.687187
35000,-5.096518,-1.881304,7.388491,0.671550,0.774520,1.533172
35001,-5.490581,-2.265636,6.575431,0.759952,1.033380,1.371814
35002,-5.977662,-2.650142,5.070395,0.869813,1.193493,1.259414
35003,-7.087941,-2.774265,2.938553,0.978406,1.182306,1.182425
35004,-8.121421,-2.024040,1.867631,0.961758,1.021397,1.108192
35005,-8.705717,-1.924878,1.178224,0.730953,0.723119,1.091055
35006,-9.059305,-2.900996,0.864916,0.492289,0.359482,1.095185
35007,-9.168048,-3.835535,1.268729,0.406509,-0.035420,1.083579
35008,-8.957194,-3.931447,1.701998,0.368587,-0.435366,1.112551
35009,-8.288436,-3.562605,2.452719,0.273966,-0.716949,1.150422
35010,-7.772304,-3.038580,3.871982,0.180246,-0.901123,1.180205
35011,-7.181050,-2.858416,5.196771,0.153743,-0.949461,1.207807
35012,-6.773726,-2.741396,6.925813,0.238610,-0.871874,1.224640
35013,-6.194172,-2.831937,8.591172,0.418800,-0.651817,1.230098
35014,-5.893451,-2.546986,9.450894,0.629767,-0.294301,1.229350
35015,-5.925707,-1.595635,9.380020,0.770878,0.127812,1.209310
35016,-6.093686,-0.850280,8.815055,0.790923,0.597723,1.178814
35017,-6.377238,-0.394265,7.711231,0.709187,1.035393,1.148872
35018,-6.787797,-0.629993,5.450802,0.593935,1.371777,1.135765
35019,-7.536984,-0.877112,3.579992,0.531381,1.530932,1.132950
35020,-8.582535,-0.980960,1.462703,0.471397,1.467082,1.144147
35021,-9.475024,-0.700247,0.280926,0.351197,1.182378,1.129454
35022,-9.704421,-0.522924,-0.744040,0.081728,0.740738,1.106691
35023,-9.613981,-0.385204,-0.912866,-0.203560,0.213133,1.053524
35024,-9.251787,-0.469576,0.093858,-0.459572,-0.313201,0.976011
35025,-8.282393,-0.529187,1.250582,-0.622159,-0.768605,0.884162
35026,-7.317074,-0.468895,2.987477,-0.682349,-1.050522,0.778922
35027,-6.499928,-0.322098,4.890801,-0.653867,-1.170098,0.651436
35028,-5.682549,-0.346440,7.095594,-0.575848,-1.077701,0.550704
35029,-5.250884,-0.451785,9.125923,-0.413979,-0.815370,0.451999
35030,-5.085655,-0.292247,10.492329,-0.154193,-0.421672,0.339770
35031,-5.015621,0.024577,10.789539,0.100841,0.041169,0.246060
35032,-5.331975,0.117834,10.222846,0.352721,0.533779,0.144478
35033,-6.095939,-0.532615,8.145477,0.608888,0.944141,0.088033
35034,-7.657556,-0.064400,6.041527,0.804116,1.240561,0.024885
35035,-9.247922,0.242388,3.587416,0.864912,1.339770,-0.023842
35036,-10.593944,0.058585,1.339047,0.806695,1.235209,-0.066614
35037,-11.095673,-0.140200,-0.296561,0.600546,0.929101,-0.078190
35038,-11.106590,0.130506,-0.913590,0.242583,0.507211,-0.075553
35039,-10.318031,0.497473,-0.332600,-0.195547,0.046605,-0.058363
35040,-9.441748,-0.476072,0.340677,-0.629712,-0.357360,-0.019558
35041,-8.648189,-1.463879,2.081692,-0.852018,-0.657290,0.023205
35042,-7.754671,-1.658581,4.147932,-0.848173,-0.840084,0.050599
35043,-7.095027,-1.319283,6.023565,-0.729210,-0.848409,0.054948
35044,-6.552320,-1.609886,7.615938,-0.547637,-0.674247,0.068531
35045,-6.343147,-1.398410,8.951157,-0.260037,-0.388706,0.045044
35046,-5.913441,-0.313023,9.722369,0.007120,-0.008136,-0.009838
35047,-5.802175,0.479804,9.587275,0.133405,0.406219,-0.084246
35048,-5.939358,0.673249,8.394720,0.149616,0.800499,-0.169494
35049,-6.315709,1.137767,6.770511,0.145049,1.095967,-0.248306
35050,-7.269633,1.047025,4.778925,0.084574,1.221556,-0.341836
35051,-8.356996,0.442259,2.453017,0.136792,1.122554,-0.458226
35052,-9.095044,0.281071,1.214301,0.168709,0.853172,-0.576588
35053,-9.125336,0.397157,0.366549,0.092737,0.508232,-0.707445
35054,-8.907918,0.788461,0.041965,-0.083911,0.167859,-0.855035
35055,-8.400527,1.316136,-0.024432,-0.436359,-0.134320,-1.005469
35056,-7.914316,1.677091,-0.221380,-0.915875,-0.374582,-1.167619
35057,-7.390913,1.798981,-0.426916,-1.425098,-0.573600,-1.348857
35058,-6.999874,1.238965,0.561498,-1.894402,-0.723779,-1.517938
35059,-6.085525,-0.158128,2.897989,-2.151119,-0.798705,-1.662468
35060,-5.452522,-1.860518,5.539081,-2.082913,-0.773699,-1.751176
35061,-5.487494,-3.274992,7.119679,-1.745593,-0.624450,-1.789233
35062,-5.823040,-3.712232,8.065533,-1.258918,-0.413352,-1.812713
35063,-6.034486,-3.321331,8.328801,-0.838307,-0.126707,-1.846019
35064,-6.416190,-2.505360,8.461332,-0.614226,0.199427,-1.880598
35065,-6.530207,-2.784012,8.307637,-0.623436,0.561704,-1.881000
35066,-6.813281,-3.684892,8.020110,-0.671800,0.955559,-1.857743
35067,-7.198547,-5.094412,6.545304,-0.633128,1.279459,-1.787123
35068,-8.288239,-5.908131,4.049671,-0.481999,1.445105,-1.686424
35069,-9.463000,-5.935762,1.749191,-0.282816,1.373296,-1.598900
35070,-10.443324,-5.618903,0.028098,-0.176416,1.118400,-1.529052
35071,-10.870450,-5.252045,-0.716685,-0.165795,0.717475,-1.513393
35072,-10.618999,-4.669250,-0.500401,-0.228332,0.220945,-1.573075
35073,-9.658655,-4.226793,0.534689,-0.345883,-0.280468,-1.665133
35074,-8.417364,-4.132185,2.068704,-0.378495,-0.692240,-1.787945
35075,-7.711720,-3.578960,4.171220,-0.281049,-0.963811,-1.923664
35076,-6.878449,-2.895059,6.146355,-0.190375,-1.099645,-2.043432
35077,-5.773067,-2.777296,8.458493,-0.138379,-1.018578,-2.143265
35078,-4.703114,-3.438000,10.253405,-0.130121,-0.729435,-2.191535
35079,-4.427293,-3.865809,10.935323,-0.141034,-0.268192,-2.223997
35080,-4.747692,-4.113890,10.625622,-0.224138,0.267321,-2.213397
35081,-5.191229,-4.991576,9.130926,-0.345866,0.826131,-2.164166
35082,-5.881416,-6.535888,6.590518,-0.309010,1.281711,-2.084770
35083,-7.036677,-7.416098,4.509096,-0.086608,1.534830,-1.998760
35084,-7.940062,-7.968089,1.920863,0.172658,1.494695,-1.928647
35085,-8.489196,-7.693663,0.333967,0.249678,1.238413,-1.834598
35086,-8.518446,-7.284146,-0.444229,0.103075,0.819896,-1.738121
35087,-8.344912,-7.123022,-0.760397,-0.159912,0.348315,-1.641960
35088,-7.970312,-7.513167,-0.970002,-0.457366,-0.167026,-1.529605
35089,-7.580408,-7.921193,-1.129875,-0.673689,-0.622619,-1.463018
35090,-6.830132,-8.318982,-0.135536,-0.694288,-0.966185,-1.419354
35091,-6.088839,-8.218405,1.796747,-0.560234,-1.138159,-1.411032
35092,-5.328719,-8.047951,3.663000,-0.336149,-1.152738,-1.381206
