// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20378,6.105127,-10.670361,-2.910636,-1.643264,0.484874,0.933375
20379,5.381473,-12.776023,-2.582590,0.080949,-0.013776,0.685449
20380,6.864931,-12.986957,-1.510543,1.922906,-0.477218,0.501321
20381,9.330004,-10.989789,-0.644640,3.279199,-0.765272,0.478361
20382,9.998509,-7.969056,-0.367378,3.873494,-0.893760,0.554297
20383,9.140635,-4.713724,-0.287400,3.807914,-1.023007,0.644704
20384,8.947792,-1.743759,-0.505820,3.455678,-1.108822,0.665449
20385,9.122723,-0.406484,0.107365,2.830916,-0.968680,0.718598
20386,9.363535,-1.647582,1.871556,1.981614,-0.577704,0.896222
20387,9.287781,-3.518002,2.302210,1.061749,0.005652,1.135852
20388,8.342110,-3.313439,0.675561,0.166471,0.540373,1.260724
20389,6.999811,-1.878112,-0.208025,-0.755621,0.826799,1.239785
20390,6.986920,-1.431554,0.693970,-1.735421,1.017861,1.188019
20391,7.796548,-2.195005,0.745865,-2.681959,1.115281,1.149592
20392,8.303920,-4.805022,-0.345767,-3.089362,1.106678,1.077053
20393,7.142505,-8.489117,-2.275714,-2.682491,0.824729,0.933132
20394,5.674709,-11.999440,-3.215417,-1.333241,0.284895,0.710445
20395,5.964702,-13.629680,-2.618884,0.543699,-0.359090,0.490492
20396,8.597394,-12.998509,-0.917755,2.333481,-0.891702,0.395940
20397,10.601896,-9.942436,0.412703,3.411334,-1.127892,0.482927
20398,9.886659,-5.761537,1.063680,3.597880,-1.180985,0.632668
20399,8.321678,-2.149896,1.441839,3.188755,-1.095154,0.715648
20400,7.457789,-1.160883,1.040340,2.436554,-0.864789,0.781977
20401,7.247441,-2.882946,0.597193,1.553578,-0.441433,0.885746
20402,6.982372,-3.795864,0.853237,0.724516,0.038785,0.956202
20403,6.392013,-2.784251,1.501607,-0.175943,0.476855,0.955778
20404,5.836831,-2.650940,2.752475,-1.234856,0.851732,0.899884
20405,5.896515,-4.244218,3.447689,-2.247481,1.117892,0.892977
20406,6.629626,-6.587415,2.075128,-2.927796,1.247520,0.903966
20407,5.683272,-9.680229,-1.918349,-2.846511,1.101138,0.819510
20408,3.811225,-13.265634,-3.292394,-1.836557,0.666229,0.628758
20409,3.512583,-15.359077,-2.852704,-0.264172,0.068376,0.472153
20410,4.858934,-15.264757,-2.965995,1.429263,-0.545044,0.390173
20411,7.310067,-13.407012,-2.256140,2.819248,-1.087123,0.393404
20412,9.072357,-9.613080,-0.665713,3.425449,-1.339922,0.544553
20413,8.934286,-5.751199,0.482212,3.160415,-1.306144,0.730214
20414,7.787724,-3.128320,1.659211,2.476256,-1.065784,0.841317
20415,5.867256,-1.983630,1.348006,1.604589,-0.734710,0.884751
20416,4.800420,-3.027407,1.939655,0.775509,-0.275414,0.802138
20417,4.476877,-3.958471,3.668182,0.072757,0.287300,0.680806
20418,4.151288,-3.560241,3.959260,-0.671151,0.764508,0.530592
20419,4.604840,-3.423150,4.235384,-1.555112,1.144084,0.425144
20420,5.375105,-3.838460,4.162074,-2.681057,1.438746,0.424977
20421,6.426475,-5.363505,1.520649,-3.822922,1.562012,0.509868
20422,5.729904,-10.122963,-3.741167,-4.125340,1.401932,0.529955
20423,5.203516,-16.889497,-4.308344,-3.027289,0.868480,0.437641
20424,5.467577,-21.132661,-3.698691,-0.897831,0.066779,0.403536
20425,6.430558,-21.471126,-3.924695,1.636038,-0.904216,0.460830
20426,9.389851,-17.768952,-2.367050,3.751732,-1.673962,0.766324
20427,10.521402,-10.764754,-0.708400,4.665405,-1.941963,1.198194
20428,8.823798,-3.106718,2.684193,4.355401,-1.764110,1.454065
20429,4.853427,1.537916,4.182527,3.314992,-1.318170,1.360172
20430,1.250510,2.357793,3.400505,2.266991,-0.897622,0.990486
20431,0.514598,-0.644684,2.236456,1.204861,-0.402514,0.651449
20432,2.305774,-4.624693,2.390413,0.466754,0.102379,0.391314
20433,4.251027,-4.817504,1.963387,-0.177994,0.461754,0.158942
20434,5.215238,-1.954072,1.601690,-1.215874,0.702019,0.036691
20435,6.145954,-1.335660,1.491300,-2.669871,0.914582,0.122483
20436,7.203706,-5.148090,-0.134091,-3.705251,0.941320,0.286897
20437,6.652234,-11.433308,-2.976182,-3.657180,0.709811,0.393023
20438,5.141451,-17.821972,-4.318487,-2.065873,0.117835,0.385145
20439,4.807971,-20.552443,-4.419259,0.486569,-0.770081,0.348814
20440,6.928401,-18.247306,-3.229268,2.917035,-1.552551,0.466961
20441,8.064741,-12.072841,-2.478579,4.173432,-2.003544,0.729491
20442,7.420583,-5.812308,-1.887237,4.267239,-2.215458,0.982044
20443,6.273395,-0.541036,1.553522,3.710316,-2.038369,0.953585
20444,3.206600,1.171932,3.599757,2.703087,-1.609939,0.694552
20445,1.895864,-0.940812,4.730792,1.867771,-1.151303,0.351364
20446,2.373637,-3.432288,4.483725,1.260250,-0.617370,-0.011581
20447,3.558905,-4.107765,3.603882,0.683948,-0.151950,-0.332594
20448,5.295738,-3.180092,2.517718,-0.175806,0.266798,-0.565092
20449,6.287612,-1.779388,2.520548,-1.309894,0.545795,-0.651149
20450,6.971060,-3.923567,1.463188,-2.361691,0.609197,-0.513697
20451,7.242066,-9.690970,0.111822,-2.563314,0.528002,-0.337077
20452,6.763167,-14.627540,0.143524,-1.600380,0.227419,-0.210290
20453,5.294805,-17.248984,-1.679245,0.178979,-0.437308,-0.049230
20454,4.832382,-17.443191,-2.632427,2.319183,-1.147985,0.074325
20455,5.876817,-13.194137,-1.107496,4.051745,-1.731046,0.152152
20456,6.269094,-7.980520,-0.562130,4.695207,-2.000349,0.269983
20457,5.768240,-3.649739,0.889013,4.471398,-2.032344,0.296014
20458,5.583366,-1.628634,2.906043,3.699311,-1.798189,0.220213
20459,5.383274,-1.316110,4.110077,2.597628,-1.350842,0.057587
20460,5.520144,-1.256058,5.106744,1.450796,-0.902304,-0.177472
20461,5.721925,-1.850276,6.104513,0.318160,-0.436581,-0.400922
20462,5.608544,-3.797522,5.746258,-0.540239,-0.115601,-0.559759
20463,5.848996,-5.819982,4.504469,-0.968750,0.048756,-0.659998
20464,5.654922,-7.693293,2.898780,-0.956661,0.036913,-0.678750
20465,4.541104,-10.916384,2.206487,-0.458611,-0.132906,-0.657578
20466,3.608888,-15.320745,1.714819,0.730266,-0.489119,-0.614140
20467,4.292829,-17.620670,2.338376,2.523515,-0.894444,-0.538424
20468,5.865027,-14.252942,1.884413,4.060520,-1.274922,-0.398744
20469,6.665359,-8.044989,2.334614,4.430817,-1.444464,-0.195349
20470,7.634134,-3.808613,3.934506,3.651391,-1.301144,-0.022608
20471,7.622189,-2.538455,4.648237,2.341509,-0.920828,0.080405
20472,6.791890,-2.148098,4.807211,1.026249,-0.559644,0.075374
20473,6.231287,-1.731242,6.226325,-0.184481,-0.198181,-0.039828
20474,6.265686,-3.527429,7.042983,-1.154654,0.147045,-0.134312
20475,6.003250,-6.860613,5.396395,-1.448797,0.312979,-0.212272
20476,5.874230,-7.918374,4.273806,-1.177148,0.323304,-0.272749
20477,6.249767,-6.649271,3.675220,-0.886801,0.275221,-0.300483
20478,6.958862,-4.967150,2.942220,-0.928159,0.264203,-0.271896
20479,6.675462,-5.558556,1.791662,-1.160508,0.251220,-0.238532
20480,6.290099,-8.932593,1.160593,-1.043941,0.207296,-0.215698
20481,6.070049,-11.520678,1.442583,-0.338521,0.092412,-0.186255
20482,6.202284,-10.683458,2.869618,0.551342,-0.036421,-0.157538
20483,6.664863,-8.048504,2.926491,0.983804,-0.149336,-0.050383
20484,6.933111,-6.007700,2.808723,0.886667,-0.176793,0.061088
20485,6.764723,-4.362469,2.986613,0.434286,-0.179280,0.140081
20486,6.742540,-4.644431,3.454656,-0.105563,-0.084555,0.142077
20487,6.298347,-6.024586,3.869328,-0.404806,0.000423,0.083420
20488,6.065957,-6.770295,4.122902,-0.425372,0.027835,-0.004540
20489,6.395740,-6.610721,4.528588,-0.403026,0.047307,-0.064967
20490,6.918414,-6.046391,4.679246,-0.425887,0.086445,-0.081716
20491,8.011047,-5.136098,4.884629,-0.581786,0.139459,-0.025682
20492,8.477577,-4.553211,5.089660,-0.961077,0.278278,0.078265
20493,8.933519,-5.957263,3.903050,-1.195131,0.389196,0.222731
20494,8.650222,-7.723152,3.261820,-1.061566,0.448599,0.316655
20495,8.949746,-7.372996,3.122905,-0.805319,0.417777,0.404916
20496,9.734139,-5.216221,4.153506,-0.897477,0.493213,0.517345
20497,10.715734,-3.835798,5.199003,-1.481806,0.747913,0.669776
20498,11.046855,-2.451788,3.912705,-2.327651,0.971671,0.800921
20499,10.851463,-2.696319,2.039389,-3.376725,1.297646,0.965221
20500,9.143650,-5.115238,-1.320536,-4.217436,1.421577,1.090632
20501,5.221145,-6.636349,-2.635823,-4.467090,1.279725,1.036283
20502,3.084774,-10.165974,-1.183737,-4.073290,1.022400,0.864423
20503,2.923152,-13.924444,-0.305636,-2.937756,0.688017,0.635426
20504,3.490497,-14.441353,-0.399429,-1.401418,0.281035,0.395680
20505,2.795527,-13.627876,-1.436512,-0.043065,-0.149115,0.272269
20506,1.928734,-13.967806,-0.566686,1.225562,-0.668639,0.257655
20507,3.340224,-13.465665,1.896107,2.487480,-1.095505,0.301718
20508,5.598856,-11.276292,2.762230,3.367366,-1.269499,0.411359
20509,6.806086,-8.222307,3.382222,3.602062,-1.177478,0.533705
20510,7.087738,-4.361987,3.758686,2.986527,-0.878926,0.598147
20511,7.154312,-1.964384,4.018859,1.634199,-0.402676,0.617899
20512,7.042327,-2.071718,4.211401,0.071505,0.090311,0.585835
20513,6.343268,-4.362751,4.030739,-1.193586,0.525621,0.568123
20514,5.247126,-6.867241,4.352175,-1.936038,0.804061,0.558652
20515,4.828557,-9.332852,4.284568,-2.193988,0.934491,0.596725
20516,5.206240,-11.841661,2.759137,-1.924159,0.907125,0.670761
20517,5.269657,-12.613521,1.050017,-1.310796,0.751586,0.712170
20518,4.294327,-12.458145,-0.120271,-0.707306,0.477658,0.742748
20519,3.191231,-12.796737,-0.405366,-0.095757,0.089097,0.727947
20520,3.112811,-13.509842,0.111778,0.631800,-0.392163,0.726620
20521,4.071425,-13.724948,0.563659,1.448955,-0.821353,0.751248
20522,5.119171,-12.714707,0.202568,2.154684,-1.236951,0.827027
20523,5.344456,-10.595644,-0.251428,2.642311,-1.593855,0.893973
20524,6.091980,-8.207824,1.486440,2.788449,-1.853010,0.971182
20525,7.025095,-7.053212,4.292493,2.587329,-1.771107,1.044276
20526,6.597196,-6.725178,6.039287,2.226167,-1.406318,1.094942
20527,5.488733,-6.181068,5.913197,1.772903,-0.949554,1.086138
20528,4.525354,-4.542661,5.613396,1.162490,-0.511778,0.993863
20529,4.104751,-3.559892,5.397814,0.345522,-0.105946,0.885342
20530,4.088335,-4.524648,5.065284,-0.459130,0.251211,0.790827
20531,4.048397,-7.242295,4.663591,-0.906716,0.529214,0.741905
20532,3.695562,-10.548805,3.545595,-0.804681,0.645074,0.716649
20533,3.363330,-12.454065,1.933556,-0.322653,0.529889,0.735216
20534,2.962197,-12.673721,0.716043,0.185871,0.289994,0.768738
20535,2.589749,-12.453321,-0.610970,0.584223,-0.078788,0.811140
20536,2.367396,-12.088575,-1.297504,0.879002,-0.507430,0.825406
20537,3.005946,-12.062816,-1.777497,1.126689,-1.007079,0.877971
20538,4.028097,-11.887005,-0.924393,1.367366,-1.389126,0.944939
20539,4.837641,-11.142616,0.413284,1.546774,-1.566557,1.047382
20540,5.136378,-9.690158,2.061338,1.576265,-1.534128,1.162026
20541,4.770430,-8.008473,3.109342,1.379581,-1.264381,1.244948
20542,3.794555,-6.628140,3.864873,1.055042,-0.893863,1.274666
20543,3.028711,-6.024371,5.083636,0.681357,-0.472840,1.252770
20544,2.244156,-5.438370,6.233245,0.319149,-0.048713,1.174646
20545,2.250914,-4.575983,6.790962,-0.119163,0.398952,1.091338
20546,1.998200,-5.444019,5.824575,-0.517836,0.813715,1.015937
20547,0.985585,-7.132949,4.144042,-0.672870,1.080742,0.925423
20548,0.287217,-8.353216,2.502326,-0.616044,1.107718,0.852360
20549,-0.649324,-11.033883,1.869995,-0.403418,1.072252,0.803666
20550,-0.364907,-14.255934,1.349369,0.121021,0.711484,0.828562
20551,0.924474,-14.907297,1.137006,0.769789,0.264102,0.922326
20552,2.570312,-13.058834,1.032442,1.069798,-0.146097,1.082036
20553,3.811057,-12.503392,0.964444,0.971816,-0.439293,1.309118
20554,4.597460,-12.779379,1.315868,0.840188,-0.624367,1.539444
20555,4.319436,-11.378680,2.403419,0.729261,-0.695094,1.716318
20556,3.015596,-10.060361,3.192427,0.565928,-0.632968,1.840244
20557,1.889205,-7.519474,5.011815,0.418264,-0.483638,1.867877
20558,0.715928,-5.732717,6.202110,0.174950,-0.211277,1.805135
20559,-0.017483,-4.727974,7.070609,-0.028994,0.095320,1.685750
20560,-0.440215,-3.803856,7.465057,-0.179761,0.434411,1.491974
20561,-1.160276,-4.187936,6.756643,-0.269333,0.730338,1.299875
20562,-1.796828,-5.476700,5.626907,-0.157778,0.900222,1.105437
20563,-2.017932,-7.293735,4.453852,0.108374,0.922140,0.943459
20564,-1.306621,-9.103144,3.651383,0.409649,0.856874,0.849007
20565,-0.525718,-10.325374,2.748392,0.622807,0.730451,0.825243
20566,-0.160896,-11.682802,2.193425,0.694570,0.566680,0.878294
20567,0.126227,-13.422229,1.205831,0.724458,0.370710,1.032929
20568,-0.185793,-14.300194,0.653286,0.835109,0.104419,1.256922
20569,-0.652012,-14.065009,0.505140,0.932999,-0.213612,1.507237
20570,-1.193380,-13.336110,0.796731,0.974534,-0.537437,1.765394
20571,-1.714915,-12.480747,0.922743,0.929321,-0.871593,1.981204
20572,-2.099035,-11.884253,1.357151,0.827670,-1.209748,2.185677
20573,-2.031504,-10.736457,1.989314,0.775107,-1.508573,2.286228
20574,-1.357503,-9.412046,3.844229,0.735749,-1.712682,2.317971
20575,-0.313687,-8.935401,6.299442,0.810351,-1.674904,2.293917
20576,0.163547,-7.389078,7.203799,0.977363,-1.450708,2.218844
20577,0.414125,-5.273753,7.903784,1.065134,-1.092533,2.089043
20578,0.505333,-3.278403,8.564828,0.969159,-0.638588,1.909872
20579,0.142831,-2.447228,8.818741,0.747564,-0.167207,1.726141
20580,-0.068852,-3.708600,8.924520,0.557655,0.308735,1.572544
20581,-0.278956,-6.100560,8.540450,0.596122,0.758391,1.444756
20582,-1.015559,-7.613379,7.732400,0.782300,1.076726,1.367969
20583,-1.577301,-8.637988,5.781304,0.854526,1.236598,1.375201
20584,-2.190781,-8.675985,4.296820,0.757533,1.269332,1.408187
20585,-2.798703,-8.344540,2.679940,0.475544,1.091066,1.480754
20586,-3.148126,-9.825017,1.210663,0.145458,0.801290,1.641251
20587,-3.545545,-11.410310,0.601524,0.019095,0.404582,1.819451
20588,-3.820691,-11.654652,0.597952,0.080142,-0.054366,1.967617
20589,-3.382863,-10.867249,1.112095,0.162277,-0.467220,2.044049
20590,-2.454776,-9.606969,2.058779,0.289433,-0.749733,2.050100
20591,-2.026675,-7.575056,3.400450,0.395039,-0.899163,2.013504
20592,-1.919953,-5.850149,4.862947,0.402009,-0.909378,1.969853
20593,-1.960075,-4.395377,6.288728,0.379845,-0.807352,1.869555
20594,-2.070084,-3.052171,7.598736,0.369481,-0.612513,1.727633
20595,-2.199512,-2.592530,8.672070,0.332728,-0.303248,1.558300
20596,-2.175000,-2.596207,9.065796,0.308800,0.050245,1.379150
20597,-2.202963,-2.809893,9.027549,0.296752,0.451805,1.210062
20598,-2.694244,-3.656841,8.148308,0.284853,0.833175,1.066130
20599,-3.534073,-5.069306,7.019747,0.351177,1.158643,0.947616
20600,-4.229699,-6.732228,5.182557,0.429417,1.338410,0.905467
20601,-4.988457,-7.247042,4.061697,0.465079,1.395269,0.930838
20602,-5.686034,-7.378249,3.442457,0.361558,1.304332,1.010668
20603,-6.190407,-8.700631,2.328331,0.185043,1.110352,1.174502
20604,-6.444490,-10.294104,1.447145,0.094440,0.786810,1.355949
20605,-6.209566,-10.128522,1.482368,0.087242,0.351039,1.507896
20606,-5.745174,-9.298676,2.035633,0.012882,-0.083710,1.663325
20607,-5.548565,-8.634701,2.900982,-0.065071,-0.423803,1.783879
20608,-5.626384,-7.604161,3.798781,-0.044137,-0.681504,1.831331
20609,-5.201908,-6.892296,5.204420,0.047474,-0.811311,1.857491
20610,-4.754423,-5.858660,7.318119,0.219303,-0.770586,1.839934
20611,-4.429256,-4.885558,9.191049,0.370920,-0.597559,1.796998
20612,-4.098229,-3.660863,10.305034,0.497206,-0.319068,1.715769
20613,-3.910299,-2.758355,10.628906,0.548789,0.027386,1.607968
20614,-4.163918,-1.646843,10.622295,0.502334,0.376629,1.487812
20615,-5.050195,-1.020342,10.269922,0.291700,0.702919,1.356524
20616,-6.020289,-1.544249,9.653932,-0.031906,0.964522,1.248891
20617,-6.630848,-3.492471,8.768708,-0.230545,1.186556,1.184671
20618,-6.622985,-7.156598,7.737872,-0.175316,1.340665,1.219986
20619,-7.475249,-10.083227,5.514681,0.207700,1.350121,1.340804
20620,-8.766949,-11.251450,3.761065,0.789512,1.180800,1.537344
20621,-9.967185,-11.424550,2.537821,1.300945,0.846214,1.801048
20622,-10.425583,-10.368544,1.888913,1.622987,0.386728,2.068820
20623,-10.124724,-8.706628,1.842956,1.673130,-0.063121,2.339128
20624,-9.605848,-6.964962,2.197346,1.586931,-0.424712,2.566280
20625,-9.029700,-5.698501,2.808035,1.455863,-0.687582,2.751767
20626,-8.215627,-4.530655,3.696011,1.317261,-0.861392,2.892431
20627,-7.187489,-3.152464,4.702507,1.154820,-0.913074,2.958146
20628,-6.100610,-2.257407,5.832854,0.964704,-0.855005,2.981408
20629,-5.095085,-1.963064,6.512820,0.880084,-0.742772,2.930399
20630,-4.419031,-1.051943,7.399022,0.978450,-0.574425,2.797974
20631,-4.143291,0.587656,7.608372,1.105237,-0.397212,2.587922
20632,-3.992046,2.151416,7.468375,1.137301,-0.167926,2.334816
20633,-4.065853,2.639418,6.975862,1.080894,0.095207,2.036887
20634,-4.181974,2.202407,6.104862,1.142266,0.329537,1.708956
20635,-4.464199,1.877791,5.375111,1.271267,0.506318,1.386323
20636,-4.750070,0.830726,4.484657,1.344225,0.639629,1.122674
20637,-5.602052,-0.152563,3.439246,1.421339,0.707688,0.947057
20638,-6.927702,-0.358513,2.743086,1.439187,0.685986,0.845994
20639,-7.718139,-0.418767,2.138825,1.273533,0.554451,0.824984
20640,-7.824264,-0.464278,1.968457,1.001629,0.380229,0.849042
20641,-7.516152,-0.669299,2.494751,0.747656,0.186364,0.911135
20642,-7.264676,-0.498346,3.564607,0.525001,0.019233,0.970935
20643,-6.968464,-0.290931,4.397492,0.266711,-0.093959,1.030951
20644,-6.916499,-0.640550,4.879619,0.094511,-0.119816,1.054760
20645,-6.860457,-0.339385,5.835019,0.090817,-0.112878,1.026517
20646,-6.577257,0.340477,7.752169,0.162284,-0.019600,0.964045
20647,-6.261788,0.618120,8.944563,0.274824,0.144853,0.872675
20648,-5.943183,1.041267,9.368565,0.406185,0.368038,0.774130
20649,-6.075198,1.859538,9.290949,0.473103,0.629892,0.668228
20650,-6.582344,2.084177,8.576724,0.521664,0.926466,0.544064
20651,-7.374724,1.849285,7.071020,0.642731,1.187091,0.428575
20652,-8.125406,1.955479,5.729626,0.785264,1.353651,0.331182
20653,-8.501473,1.496606,4.371496,0.874044,1.402165,0.261745
20654,-8.833404,0.793957,3.257812,0.929320,1.325612,0.247000
20655,-9.420862,0.600683,2.498409,0.911417,1.074251,0.264605
20656,-9.819247,0.504149,1.565873,0.733303,0.707413,0.339970
20657,-9.977831,0.718694,1.089311,0.465039,0.284529,0.428690
20658,-9.938400,1.183836,1.125835,0.138260,-0.152025,0.477725
20659,-9.224572,1.404525,1.974244,-0.159569,-0.535260,0.507079
20660,-7.991764,1.104856,3.482295,-0.333898,-0.802519,0.479989
20661,-6.858239,1.158172,5.506131,-0.362780,-0.923980,0.432111
20662,-6.045762,1.470125,6.885218,-0.440410,-0.945412,0.380662
20663,-5.359022,1.616672,8.157017,-0.465321,-0.779631,0.288095
20664,-4.824282,2.141760,9.109648,-0.346205,-0.529241,0.137222
20665,-4.591918,2.551500,9.265544,-0.144198,-0.186538,-0.040176
20666,-4.816838,2.256252,8.911968,0.105143,0.211690,-0.214347
20667,-5.490185,2.195244,8.166000,0.368932,0.575609,-0.397718
20668,-6.025875,2.055699,7.061046,0.562866,0.890201,-0.571481
20669,-6.830976,1.431963,5.258566,0.633244,1.105600,-0.681508
20670,-8.162689,0.893127,3.204845,0.617809,1.182731,-0.719277
20671,-9.442963,0.241280,1.496199,0.526451,1.115958,-0.700353
20672,-10.039874,-0.429626,0.154675,0.329157,0.875549,-0.632025
20673,-9.975149,-0.513747,-0.604264,0.045280,0.493063,-0.540654
20674,-9.555034,0.031285,-0.428369,-0.288516,0.029643,-0.478672
20675,-8.717325,0.240098,0.724543,-0.672301,-0.431616,-0.427261
20676,-7.849547,-0.046165,1.982344,-0.992277,-0.828735,-0.379267
20677,-7.279930,-0.358667,3.594091,-1.119750,-1.090147,-0.349032
20678,-6.689116,-0.291167,4.988881,-1.127736,-1.249150,-0.361712
20679,-6.085143,0.528408,6.884567,-1.049284,-1.206828,-0.430315
20680,-5.515728,1.479965,8.665819,-0.960114,-0.989396,-0.572387
20681,-4.462526,1.756869,9.870244,-0.764942,-0.673438,-0.773996
20682,-3.338075,2.326424,10.507481,-0.515805,-0.272961,-1.009401
20683,-3.853222,2.632174,9.988665,-0.405351,0.234828,-1.251003
