// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15340,9.811328,-0.738386,0.553602,0.038395,0.009680,-0.014426
15341,9.793749,-0.715308,0.630850,0.038529,0.008139,-0.016614
15342,9.843021,-0.657434,0.611672,0.029644,0.003560,-0.016362
15343,9.834883,-0.688349,0.619824,0.018582,0.010629,-0.017598
15344,9.802167,-0.677149,0.626291,0.012447,0.008710,-0.016713
15345,9.831828,-0.713521,0.652886,0.018078,0.012498,-0.017639
15346,9.784925,-0.656585,0.604309,0.015896,0.013408,-0.015159
15347,9.821815,-0.718300,0.608809,0.017299,0.017464,-0.013309
15348,9.826827,-0.712727,0.634295,0.021021,0.019066,-0.016126
15349,9.842282,-0.703399,0.606517,0.021721,0.021097,-0.015202
15350,9.817667,-0.659428,0.606724,0.021492,0.019866,-0.019614
15351,9.858635,-0.634191,0.595998,0.009926,0.018039,-0.016919
15352,9.838142,-0.644113,0.604403,-0.000634,0.023234,-0.018127
15353,9.834135,-0.728799,0.622002,-0.003575,0.016673,-0.019642
15354,9.849660,-0.719058,0.594036,-0.004617,0.023059,-0.023251
15355,9.832358,-0.700054,0.571845,-0.005737,0.025683,-0.017623
15356,9.821800,-0.702124,0.627629,-0.001113,0.022455,-0.014645
15357,9.786393,-0.724391,0.565435,-0.003523,0.022127,-0.016578
15358,9.799471,-0.686248,0.583847,-0.005343,0.022720,-0.011875
15359,9.799430,-0.684964,0.586039,-0.006913,0.022872,-0.015068
15360,9.791293,-0.715914,0.595479,-0.002907,0.021383,-0.022251
15361,9.811812,-0.702082,0.590999,-0.005984,0.016367,-0.021584
15362,9.793864,-0.740763,0.552804,-0.007695,0.018069,-0.022593
15363,9.781580,-0.717674,0.553318,-0.000520,0.013620,-0.019862
15364,9.807046,-0.700108,0.571787,-0.001693,0.010796,-0.017303
15365,9.814546,-0.723539,0.550067,-0.007317,0.006994,-0.016384
15366,9.808944,-0.721581,0.627592,-0.008014,0.004965,-0.017311
15367,9.804093,-0.724137,0.604591,0.002092,0.007086,-0.013060
15368,9.796714,-0.697576,0.627801,0.001871,0.005856,-0.017472
15369,9.814883,-0.717398,0.552097,0.008717,-0.000940,-0.013438
15370,9.795145,-0.669833,0.573844,0.015178,0.003350,-0.015616
15371,9.800166,-0.664197,0.597537,0.008860,-0.002486,-0.015624
15372,9.782983,-0.645654,0.572727,0.001018,-0.002730,-0.015756
15373,9.805332,-0.657084,0.620456,0.003238,-0.006291,-0.014705
15374,9.780085,-0.671569,0.602575,-0.000992,-0.006039,-0.011935
15375,9.803767,-0.630116,0.565009,0.000763,-0.002296,-0.007858
15376,9.780837,-0.611981,0.617060,-0.007774,-0.004572,-0.008914
15377,9.808835,-0.624741,0.587541,-0.015217,-0.007799,-0.003290
15378,9.828761,-0.670446,0.565411,-0.022907,-0.001487,-0.006065
15379,9.778638,-0.643863,0.545806,-0.028342,-0.001399,-0.004263
15380,9.792877,-0.689275,0.600837,-0.032793,-0.002374,-0.005906
15381,9.833268,-0.722937,0.572535,-0.027725,-0.002137,-0.009938
15382,9.787518,-0.749685,0.561457,-0.023962,0.004919,-0.009677
15383,9.820427,-0.758148,0.556125,-0.014923,-0.002775,-0.008125
15384,9.820494,-0.757461,0.555883,-0.006385,-0.000502,-0.007065
15385,9.828588,-0.723955,0.548570,0.000253,-0.000422,-0.007900
15386,9.816777,-0.644464,0.562933,-0.003138,0.000310,-0.006389
15387,9.854607,-0.648862,0.581128,-0.017002,-0.000755,-0.011361
15388,9.876913,-0.661102,0.629232,-0.027687,0.003308,-0.006868
15389,9.889364,-0.681593,0.630159,-0.038269,0.000393,-0.007640
15390,9.892521,-0.652123,0.599203,-0.048193,0.002179,-0.011011
15391,9.858672,-0.757458,0.574091,-0.040383,0.013205,-0.014851
15392,9.855630,-0.784952,0.605641,-0.025575,0.007774,-0.016403
15393,9.871234,-0.775491,0.576573,-0.010763,0.010446,-0.018398
15394,9.866877,-0.720025,0.569531,-0.003064,0.012231,-0.016073
15395,9.842084,-0.676299,0.568612,-0.006860,0.007853,-0.019871
15396,9.905276,-0.663620,0.605123,-0.018500,0.011341,-0.024252
15397,9.868970,-0.738457,0.627109,-0.013795,0.020019,-0.030951
15398,9.868668,-0.792795,0.613853,-0.003145,0.026755,-0.039411
15399,9.833693,-0.812986,0.552363,-0.001365,0.035928,-0.032244
15400,9.766195,-0.767161,0.511497,0.010169,0.023205,-0.021703
15401,9.770589,-0.683155,0.397666,-0.006543,0.017275,-0.005776
15402,9.605292,-0.616739,0.270230,-0.030113,0.010043,0.006559
15403,9.589589,-0.489326,0.175428,-0.064795,-0.019895,0.015865
15404,9.671720,-0.522811,0.286496,-0.089782,-0.044691,0.023676
15405,9.892456,-0.438156,0.599979,-0.138149,-0.050047,0.031057
15406,9.964333,-0.476715,0.762025,-0.139302,-0.053325,0.005410
15407,10.308415,-0.648936,1.269306,-0.053262,-0.037890,-0.048927
15408,10.371983,-0.742012,1.269843,0.162534,-0.038867,-0.165898
15409,10.875219,-0.770554,1.555489,0.500766,0.015817,-0.319449
15410,10.498376,-0.397396,1.721160,0.765022,0.216761,-0.446872
15411,10.349645,0.523667,1.674000,0.902176,0.284016,-0.603896
15412,10.593540,0.575343,1.888098,0.854019,0.397539,-0.712296
15413,10.698406,0.136661,1.940613,0.866448,0.504409,-0.747248
15414,11.094705,-0.300903,1.886261,0.851497,0.630859,-0.746057
15415,10.958283,-0.968120,1.577622,0.828346,0.788960,-0.772437
15416,10.009487,-1.715320,1.065430,0.878906,0.831907,-0.803239
15417,8.776484,-1.225064,-0.172626,0.938454,0.656817,-0.703286
15418,7.913653,0.410512,-2.453531,0.848244,0.340054,-0.521390
15419,8.333892,3.135566,-2.296487,0.502710,0.066006,-0.420959
15420,9.106235,4.000323,-0.695154,-0.386409,-0.042072,-0.338819
15421,9.562420,2.304843,0.218302,-1.199238,-0.006097,-0.263766
15422,9.665879,0.168748,0.606948,-1.570374,0.063230,-0.199035
15423,9.461556,-1.698650,0.915375,-1.498197,0.018227,-0.143554
15424,10.093607,-2.570430,1.994871,-1.074868,-0.064220,-0.114848
15425,10.592704,-2.541699,3.276054,-0.541498,-0.010715,-0.083890
15426,11.113337,-1.809276,4.536941,-0.085783,0.151503,-0.077033
15427,11.465312,-1.185893,4.545857,0.125345,0.432527,-0.072399
15428,11.112575,-1.150382,3.345440,0.208124,0.695556,-0.052871
15429,10.324477,-1.057635,1.780394,0.351482,0.833326,-0.035498
15430,9.880455,-0.849747,1.302388,0.535851,0.825972,-0.052094
15431,9.753901,-0.573751,1.267080,0.610602,0.779568,-0.069826
15432,9.284348,-0.296858,0.453299,0.561482,0.747858,-0.045938
15433,8.526574,0.115615,-1.312361,0.507617,0.650951,0.007590
15434,7.953441,0.594123,-2.561495,0.443896,0.424556,0.051504
15435,7.704142,1.116913,-2.747631,0.281363,0.116574,0.085269
15436,8.041598,1.527981,-1.697134,-0.008241,-0.159327,0.123019
15437,8.901805,1.689551,0.311376,-0.393937,-0.266128,0.180503
15438,9.501260,1.194547,1.460281,-0.798087,-0.215095,0.226414
15439,9.786595,0.445390,1.784158,-1.001076,-0.156986,0.250480
15440,10.418551,-0.186760,3.190002,-0.989737,-0.122913,0.260724
15441,11.333123,-0.883677,5.096853,-0.880974,0.031512,0.273738
15442,12.009353,-1.515173,5.900260,-0.723795,0.340965,0.245410
15443,11.914600,-2.090771,5.478490,-0.424690,0.660753,0.214069
15444,11.069829,-2.835924,3.717647,0.044447,0.832884,0.226624
15445,9.903330,-2.972369,1.683603,0.637070,0.752640,0.230568
15446,9.710612,-2.380169,0.422766,1.095642,0.539740,0.248587
15447,9.498586,-1.656814,-0.091217,1.280298,0.429633,0.299598
15448,8.819655,-0.701343,-0.633060,1.191280,0.329893,0.348305
15449,8.249432,0.075836,-1.657911,0.947551,0.190413,0.384946
15450,7.541910,0.366444,-2.692704,0.665763,-0.009440,0.428648
15451,7.511114,0.714188,-2.397918,0.439353,-0.291352,0.483691
15452,8.556190,1.246108,-0.250354,0.079431,-0.478854,0.572108
15453,9.395381,1.219491,1.356245,-0.508301,-0.445531,0.662738
15454,9.659149,0.821966,1.887260,-0.972539,-0.327941,0.708810
15455,10.108171,0.124517,3.497297,-1.152879,-0.250823,0.692507
15456,11.126886,-0.711454,5.971883,-1.196846,-0.104736,0.681460
15457,11.999913,-1.631688,7.093775,-1.186907,0.251570,0.664546
15458,12.084013,-2.516817,7.010438,-0.874319,0.706296,0.582884
15459,11.523777,-4.376959,5.809625,-0.265056,1.020351,0.588644
15460,9.745019,-6.214936,3.837729,0.643711,1.047061,0.656144
15461,9.057999,-6.686000,2.378351,1.581988,0.831782,0.662757
15462,9.102367,-6.034853,1.579937,2.255943,0.697140,0.682682
15463,9.108788,-4.361349,0.608334,2.653298,0.695365,0.741704
15464,8.393462,-2.688176,-1.811533,2.679245,0.692742,0.791224
15465,7.624090,-1.864809,-4.402629,2.514607,0.485940,0.851608
15466,7.897613,-0.776016,-3.412720,2.341956,0.116735,0.966970
15467,9.460042,0.386605,-0.558807,1.584325,-0.138513,1.145023
15468,10.504179,1.927601,1.410390,0.489461,-0.051888,1.230637
15469,10.389781,2.712321,2.604932,-0.447857,0.146056,1.209283
