// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32195,8.005722,-2.304426,1.340502,-5.638555,1.754283,0.031775
32196,7.406144,-3.856294,0.629803,-6.452552,1.654350,0.064534
32197,6.939920,-5.644695,-0.535787,-7.050747,1.450330,0.257367
32198,6.973623,-9.554776,-0.356540,-6.942482,1.234987,0.410771
32199,6.347118,-15.801128,0.519060,-5.580949,0.877849,0.471017
32200,6.084283,-21.497493,1.106153,-2.739700,0.346483,0.383457
32201,6.713911,-22.898396,1.121512,0.962201,-0.218862,0.384161
32202,8.327542,-18.611713,0.353666,4.280059,-0.656204,0.511944
32203,9.333907,-12.414963,-0.901786,6.411472,-0.897878,0.640779
32204,10.178810,-6.571079,-0.627197,7.200861,-0.993266,0.805871
32205,11.351812,-2.035348,1.525205,6.804866,-0.818221,0.998126
32206,11.434396,1.718599,3.365482,5.370748,-0.441237,1.163171
32207,10.195938,5.652602,2.938811,3.307545,-0.146003,1.129109
32208,9.893994,7.680812,0.877694,0.954907,0.191168,1.022642
32209,9.176084,5.593091,-0.601421,-1.260950,0.568775,0.956444
32210,8.290274,0.551864,-1.310582,-2.813079,0.799713,0.921535
32211,7.808224,-4.207263,-0.694396,-3.522813,0.903541,0.957466
32212,7.775947,-7.145258,0.503471,-3.621457,0.955602,1.010383
32213,7.303307,-10.470852,-0.066972,-3.166907,0.893595,1.100119
32214,6.354493,-12.134681,-1.124929,-2.181258,0.602464,1.180293
32215,5.894123,-12.311392,0.156258,-0.909741,0.258387,1.195093
32216,5.659942,-12.035580,1.674820,0.410018,-0.107960,1.171727
32217,6.574467,-12.607708,2.709750,1.867671,-0.552958,1.218398
32218,8.201629,-12.064946,2.615055,3.220692,-0.844957,1.327697
32219,8.495224,-9.428958,1.522981,4.112069,-1.063884,1.446123
32220,8.731074,-6.407956,1.273531,4.337163,-1.185679,1.510234
32221,9.717901,-4.251880,2.501284,4.044429,-1.082425,1.549209
32222,9.842570,-2.091125,3.946514,3.284216,-0.773238,1.520569
32223,8.941383,0.169775,3.118454,2.214728,-0.490546,1.409732
32224,7.967742,0.730523,1.587616,1.032781,-0.176113,1.265953
32225,7.702249,-1.259396,0.748477,0.043030,0.176515,1.132398
32226,7.428011,-3.832804,0.632823,-0.569906,0.471611,1.005374
32227,7.076526,-5.008708,1.294473,-0.915522,0.650676,0.898686
32228,6.853762,-4.840391,2.627595,-1.332131,0.770788,0.859229
32229,6.615705,-5.152650,2.712779,-1.866996,0.799055,0.888919
32230,5.924216,-6.588081,1.224257,-2.253382,0.667613,0.930521
32231,5.268833,-8.737549,1.436468,-2.130676,0.461010,0.950562
32232,4.803163,-11.194690,3.046060,-1.319339,0.186604,0.904005
32233,5.360920,-13.248712,4.359359,0.077229,-0.223109,0.906133
32234,6.860388,-13.196450,3.979913,1.556691,-0.573008,0.979382
32235,7.625430,-11.468845,2.810864,2.716231,-0.750878,1.072815
32236,7.658498,-9.336394,2.506378,3.417190,-0.830817,1.117765
32237,7.564144,-6.388838,2.769926,3.626693,-0.849955,1.092671
32238,7.443243,-2.872614,2.644947,3.317539,-0.773371,0.985452
32239,7.499398,-1.183095,2.727499,2.590463,-0.463399,0.866514
32240,7.289395,-1.881574,2.664965,1.712239,-0.097324,0.783544
32241,7.042888,-3.234375,3.114763,0.927413,0.332060,0.677388
32242,6.621805,-3.052293,3.594343,0.134359,0.674754,0.546668
32243,5.974781,-2.605880,4.128136,-0.818334,0.941419,0.402644
32244,5.970071,-2.319043,4.843809,-1.833077,1.146507,0.272653
32245,6.667871,-2.798822,5.105670,-2.860512,1.334654,0.176183
32246,7.199596,-4.516845,3.881470,-3.658410,1.504698,0.134398
32247,5.832122,-7.570458,0.783290,-4.026535,1.455095,0.176985
32248,3.916028,-11.044386,0.311533,-3.567801,1.176065,0.163023
32249,2.840639,-13.703211,1.175299,-2.394655,0.670793,0.123315
32250,3.626240,-15.738633,2.450006,-0.599491,0.150609,0.146522
32251,5.008434,-15.716466,3.024737,1.453401,-0.279614,0.245278
32252,5.964478,-12.553456,3.052232,3.175638,-0.537411,0.318159
32253,6.480528,-8.100244,2.779662,4.044955,-0.643302,0.352809
32254,6.609253,-4.601462,2.484218,3.938973,-0.601191,0.364342
32255,6.744022,-2.649494,2.238069,3.195164,-0.467194,0.284772
32256,6.618891,-1.748499,2.238194,2.233485,-0.268996,0.158093
32257,6.634068,-1.183207,2.765089,1.179977,-0.100994,0.049417
32258,6.735994,-1.387261,3.283211,0.060438,0.080095,-0.029527
32259,7.102812,-3.254338,3.715105,-0.874479,0.235762,-0.040620
32260,6.875821,-6.355944,3.907918,-1.339943,0.304122,0.013658
32261,6.500801,-8.631211,3.161653,-1.181213,0.227703,0.089236
32262,6.128039,-9.639282,2.496990,-0.581329,0.040560,0.176006
32263,6.227553,-9.467958,2.075665,0.156769,-0.145515,0.242878
32264,6.448138,-8.691296,1.919960,0.796844,-0.306169,0.303133
32265,6.754975,-7.224924,2.228952,1.171527,-0.414865,0.348476
32266,7.122775,-5.669309,2.478843,1.219877,-0.468399,0.395438
32267,7.341967,-4.748428,2.599587,1.005791,-0.448762,0.414813
32268,7.173876,-4.454618,2.633421,0.690337,-0.407395,0.418390
32269,6.989616,-4.619941,2.343164,0.406540,-0.403075,0.407729
32270,6.689054,-4.292791,2.345015,0.162411,-0.431006,0.388619
32271,6.774061,-4.157106,2.708483,-0.090639,-0.451939,0.368546
32272,6.674529,-4.620078,3.019441,-0.296320,-0.426790,0.329980
32273,6.482047,-5.324767,3.293275,-0.349609,-0.402966,0.277234
32274,6.520260,-5.708918,3.523681,-0.298578,-0.374568,0.214819
32275,6.651934,-5.196695,3.855970,-0.303566,-0.405354,0.190337
32276,7.054023,-4.890566,4.075557,-0.449384,-0.419691,0.191314
32277,7.294093,-4.655235,4.531180,-0.600527,-0.400330,0.166345
32278,7.608554,-4.621281,4.968281,-0.747037,-0.333607,0.156364
32279,7.874316,-4.762051,5.742244,-0.847165,-0.189264,0.129515
32280,7.933974,-5.558482,5.089946,-0.915818,-0.077098,0.121424
32281,7.736755,-5.882053,4.369490,-0.860580,0.040641,0.058240
32282,8.147746,-6.154154,4.502219,-0.873876,0.116343,0.087369
32283,8.282753,-6.208888,4.640262,-1.033569,0.192061,0.120847
32284,8.601665,-6.977348,4.952913,-1.195742,0.329240,0.169631
32285,8.285688,-7.333956,4.628833,-1.239799,0.397872,0.238008
32286,8.082948,-6.499596,4.233162,-1.332311,0.475268,0.310920
32287,7.402111,-6.275460,3.036680,-1.530095,0.503916,0.374123
32288,6.380935,-7.294946,1.777048,-1.608941,0.430971,0.428400
32289,5.632733,-9.912073,1.132953,-1.334800,0.264218,0.456604
32290,5.417065,-12.268135,1.337547,-0.635785,-0.015490,0.512284
32291,6.239430,-12.286224,2.876708,0.242005,-0.298219,0.573250
32292,7.310049,-10.964847,3.933858,0.931153,-0.455223,0.673648
32293,7.580449,-9.514306,3.796083,1.287921,-0.543185,0.806498
32294,7.437665,-8.422370,3.328130,1.378489,-0.627639,0.932649
32295,7.738665,-7.245788,3.602901,1.274818,-0.674151,1.028938
32296,8.184909,-6.492579,4.243174,0.989176,-0.546152,1.113925
32297,8.007298,-6.022051,4.605219,0.604338,-0.282770,1.171675
32298,7.571951,-5.747793,4.409520,0.151054,0.033823,1.203157
32299,6.717489,-5.395611,3.610769,-0.386440,0.391003,1.174871
32300,5.858681,-5.756327,2.560192,-0.861108,0.670518,1.088900
32301,4.755439,-6.199129,1.422861,-1.197602,0.805886,0.966367
32302,3.934075,-6.447148,1.183680,-1.396633,0.797043,0.826901
32303,3.517924,-8.159060,1.462706,-1.397025,0.745140,0.689250
32304,3.284781,-10.527412,1.688253,-0.981593,0.550545,0.608251
32305,3.568478,-12.105353,1.916972,-0.251977,0.259536,0.612102
32306,4.000938,-12.172297,1.523682,0.568978,-0.075490,0.636230
32307,4.678718,-10.570921,2.369735,1.247583,-0.336397,0.667770
32308,5.534461,-9.241801,3.205197,1.602021,-0.478053,0.733818
32309,6.493908,-8.083636,3.528388,1.631276,-0.480443,0.819501
32310,6.939439,-7.183362,3.158719,1.290772,-0.388999,0.936521
32311,7.140927,-7.449999,2.408209,0.801300,-0.205181,1.024921
32312,6.521578,-7.415508,1.991639,0.364127,0.033952,1.065559
32313,5.411596,-6.640876,1.876555,-0.110971,0.228718,1.083680
32314,4.465654,-6.257962,2.543178,-0.651390,0.390197,1.034406
32315,4.066720,-7.926441,2.682594,-1.126733,0.496015,1.011150
32316,3.765195,-9.654483,2.139350,-1.330524,0.466070,1.023860
32317,3.172313,-10.986818,1.667987,-1.213637,0.290536,1.072610
32318,2.588465,-11.961551,1.223680,-0.862106,-0.005614,1.165327
32319,2.509116,-12.472666,1.919166,-0.274053,-0.377469,1.245230
32320,2.985663,-12.053285,3.583304,0.338280,-0.649817,1.328973
32321,3.420793,-11.598198,4.217955,0.813585,-0.768020,1.406212
32322,3.289517,-10.363391,3.982221,1.064535,-0.759320,1.452094
32323,2.951125,-8.794032,3.526212,0.981545,-0.677307,1.470520
32324,2.518355,-7.396660,3.286102,0.607065,-0.580551,1.442008
32325,1.925806,-7.289721,3.820523,0.133053,-0.486934,1.419048
32326,1.500500,-8.827160,4.220413,-0.175784,-0.428887,1.407518
32327,1.644703,-10.686334,4.887472,-0.155302,-0.366415,1.417507
32328,1.559756,-10.928650,4.938393,0.061341,-0.332538,1.429091
32329,1.077328,-10.276409,4.282649,0.252578,-0.324258,1.428508
32330,0.322039,-9.750349,2.814777,0.255892,-0.401547,1.421575
32331,-0.464474,-10.280947,1.357146,0.220684,-0.602349,1.394901
32332,-0.610569,-11.024690,0.949263,0.250739,-0.914097,1.346430
32333,-0.035905,-11.312729,1.180827,0.311789,-1.275767,1.316991
32334,0.872965,-11.610782,1.372178,0.406119,-1.629635,1.321977
32335,1.807506,-11.509777,2.077147,0.577915,-1.901181,1.330104
32336,2.515190,-11.490367,3.503284,0.824131,-1.985100,1.367988
32337,2.693765,-11.614851,4.350646,1.109839,-1.878935,1.444413
32338,2.326864,-10.814762,4.436746,1.378999,-1.656406,1.504942
32339,1.937090,-9.325606,4.202864,1.463051,-1.315911,1.571360
32340,1.522949,-8.124889,4.094542,1.303089,-0.907661,1.616943
32341,1.534294,-7.248676,4.286145,1.018654,-0.474917,1.613762
32342,1.864870,-6.818930,4.806154,0.668115,-0.008763,1.605479
32343,1.942224,-6.900198,5.059254,0.235520,0.471671,1.613963
32344,1.499878,-7.304921,4.524785,-0.227451,0.872046,1.652000
32345,0.424211,-7.969558,2.779945,-0.530099,1.090369,1.688223
32346,-0.818739,-9.247885,1.369352,-0.628231,1.095391,1.748051
32347,-1.376308,-10.495935,0.868849,-0.513880,0.907827,1.801546
32348,-1.027703,-11.253340,0.904596,-0.267143,0.580298,1.849972
32349,-0.416831,-12.035588,0.855174,0.043059,0.239821,1.899542
32350,0.120233,-12.115690,0.975323,0.371590,-0.114680,1.930483
32351,0.654328,-11.509775,1.256071,0.590945,-0.461493,1.954664
32352,0.932809,-10.828504,1.828881,0.663167,-0.697399,1.974509
32353,0.860994,-10.412358,2.606820,0.630933,-0.856124,2.044188
32354,0.539448,-9.194381,3.149313,0.633275,-0.955603,2.097069
