// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39527,9.764848,-0.736095,1.150423,0.028158,0.001174,-0.016857
39528,9.753888,-0.746797,1.120578,0.029777,0.001748,-0.014367
39529,9.771603,-0.764542,1.162012,0.027338,-0.000292,-0.015252
39530,9.762888,-0.752885,1.141913,0.028115,0.005747,-0.017232
39531,9.771755,-0.760732,1.163239,0.026262,0.005325,-0.015211
39532,9.742563,-0.728502,1.162023,0.024189,0.007413,-0.014397
39533,9.746920,-0.781135,1.164384,0.025002,0.008878,-0.016020
39534,9.717702,-0.748791,1.163402,0.027253,0.008856,-0.015995
39535,9.758549,-0.788655,1.127623,0.024729,0.013607,-0.011869
39536,9.767332,-0.796820,1.149493,0.025399,0.008434,-0.013976
39537,9.754130,-0.731317,1.128649,0.031071,0.011633,-0.008115
39538,9.792162,-0.770052,1.152487,0.026432,0.007390,-0.014394
39539,9.771731,-0.747484,1.171991,0.027244,0.008854,-0.016020
39540,9.754142,-0.726332,1.131755,0.024175,0.007412,-0.014432
39541,9.798838,-0.697744,1.184027,0.015163,0.007498,-0.014549
39542,9.803271,-0.750454,1.186323,0.006785,0.006982,-0.017131
39543,9.757921,-0.752185,1.205256,0.013852,0.013274,-0.009988
39544,9.746915,-0.763071,1.176343,0.007607,0.010793,-0.024497
39545,9.758597,-0.772066,1.138634,0.018362,0.015582,-0.015677
39546,9.744717,-0.781462,1.169540,0.017822,0.009385,-0.018214
39547,9.783438,-0.744321,1.141810,0.016963,0.012494,-0.016965
39548,9.729268,-0.736105,1.140445,0.010384,0.014620,-0.016209
39549,9.749712,-0.755141,1.123664,0.009123,0.018171,-0.017021
39550,9.749658,-0.753336,1.125341,0.005475,0.015101,-0.018332
39551,9.810399,-0.789857,1.140894,0.002998,0.017628,-0.019581
39552,9.801587,-0.778426,1.121671,-0.009030,0.011687,-0.017728
39553,9.817042,-0.818278,1.154548,0.001827,0.012032,-0.019647
39554,9.799462,-0.796850,1.114793,0.004441,0.018492,-0.023682
39555,9.758357,-0.752933,1.153406,0.008766,0.016388,-0.024472
39556,9.756227,-0.772919,1.145521,0.009167,0.015948,-0.022415
39557,9.735633,-0.749858,1.165732,0.007901,0.019497,-0.023231
39558,9.733484,-0.769688,1.158201,0.007094,0.020377,-0.027362
39559,9.747334,-0.755996,1.130697,0.007260,0.020099,-0.020772
39560,9.759073,-0.764919,1.093733,0.008070,0.021564,-0.022404
39561,9.720352,-0.797818,1.124687,0.007491,0.019937,-0.025315
39562,9.799240,-0.777664,1.130187,0.009332,0.018016,-0.021598
39563,9.745067,-0.769120,1.128999,0.013659,0.015916,-0.022384
39564,9.767735,-0.765224,1.121832,0.015272,0.016502,-0.019888
39565,9.767717,-0.763081,1.123451,0.012845,0.014451,-0.020764
39566,9.803273,-0.724313,1.155688,0.012837,0.012109,-0.015009
39567,9.780570,-0.724271,1.165713,0.005507,0.010528,-0.018008
39568,9.749086,-0.714438,1.155261,0.008511,0.016550,-0.019994
39569,9.771737,-0.710892,1.147929,0.002386,0.013651,-0.016798
39570,9.753719,-0.765106,1.159804,-0.002922,0.014558,-0.020993
39571,9.787196,-0.748731,1.182473,0.001172,0.012625,-0.017238
39572,9.751679,-0.783926,1.152808,0.002211,0.011585,-0.017645
39573,9.713467,-0.742174,1.131091,0.006081,0.014500,-0.020879
39574,9.722227,-0.749787,1.153094,0.008964,0.011542,-0.017557
39575,9.717459,-0.693753,1.152628,0.006073,0.012158,-0.015119
39576,9.724188,-0.724280,1.164944,0.000760,0.010721,-0.013552
39577,9.750031,-0.723037,1.097405,-0.007443,0.009899,-0.009543
39578,9.734022,-0.756058,1.118488,-0.008953,0.013609,-0.005828
39579,9.765414,-0.763129,1.131469,-0.005594,0.010324,-0.011582
39580,9.796859,-0.770090,1.144062,-0.000226,0.004848,-0.006995
39581,9.997972,-0.752299,1.124997,0.005488,0.005848,-0.006496
39582,10.063155,-0.669876,1.107865,0.023644,0.021254,0.000042
39583,10.063150,-0.593277,1.060729,0.024942,0.069858,-0.022819
39584,9.804175,-0.743352,1.049593,0.014109,0.106337,-0.073239
39585,9.599721,-0.675125,1.086219,0.049154,0.087314,-0.100572
39586,9.386813,-0.271922,0.960289,0.075301,0.045168,-0.092569
39587,9.300165,0.276808,0.642306,-0.006832,-0.014546,-0.064261
39588,9.351460,0.484409,0.335565,-0.191406,-0.090690,-0.037607
39589,9.501308,0.386963,0.215278,-0.380729,-0.175737,-0.017480
39590,9.810272,0.159347,0.537193,-0.565351,-0.246064,0.016475
39591,10.184800,-0.046955,0.954678,-0.782029,-0.244646,0.049303
39592,10.412134,-0.322237,1.583509,-0.991604,-0.170747,0.098167
39593,10.475616,-0.565651,2.078308,-1.157832,-0.057290,0.119106
39594,10.453794,-0.554049,2.427913,-1.149398,0.003738,0.112909
39595,10.629132,0.026790,3.029466,-1.048747,0.039947,0.013255
39596,10.907219,0.994035,3.749057,-0.871451,0.111670,-0.185787
39597,11.677681,1.861290,4.693240,-0.820212,0.358196,-0.406403
39598,11.861679,1.346110,4.707894,-0.860237,0.790361,-0.617376
39599,11.227828,0.230193,4.070111,-0.721856,1.156588,-0.765397
39600,10.757824,-1.143831,3.064294,-0.490857,1.350361,-0.854784
39601,10.551290,-2.257288,2.096914,-0.189190,1.378827,-0.866405
39602,11.030309,-2.728436,1.964702,0.046252,1.339947,-0.797151
39603,10.946852,-2.915855,1.637349,0.124733,1.252678,-0.652202
39604,11.372023,-3.597542,1.939588,0.470373,1.203497,-0.547009
39605,10.505316,-4.647895,1.509977,0.492960,1.370170,-0.294601
39606,7.830347,-5.885155,-1.489540,0.492371,1.048151,-0.042664
39607,6.406541,-5.383393,-4.081454,0.794035,0.384549,0.125652
39608,6.099416,-3.540236,-4.791228,1.218742,-0.109780,0.241279
