// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45575,10.975963,-4.591623,4.880826,-0.178820,1.125524,0.380119
45576,9.976112,-5.665115,3.847377,0.440629,1.224574,0.369685
45577,9.081094,-5.988647,2.468945,1.086212,1.263924,0.376270
45578,8.106871,-5.892293,0.959086,1.629374,1.200278,0.350108
45579,7.578842,-5.466006,-0.581259,2.048622,0.931768,0.337425
45580,7.673594,-4.732870,-1.772273,2.285517,0.525194,0.365124
45581,7.991320,-3.705325,-2.264699,2.246818,0.133268,0.430128
45582,8.032995,-2.211995,-2.149456,1.940314,-0.166716,0.465444
45583,8.167456,-1.088074,-1.810601,1.481531,-0.384915,0.472361
45584,8.501144,-0.359516,-0.610665,0.899471,-0.465793,0.489405
45585,9.003573,-0.104439,1.090705,0.174671,-0.424738,0.565446
45586,9.494541,-0.278973,2.746332,-0.568576,-0.278699,0.639964
45587,9.876792,-0.669434,3.833961,-1.097172,-0.045445,0.645518
45588,10.071002,-0.908922,5.108919,-1.360143,0.177873,0.597963
45589,10.677767,-1.080035,6.294835,-1.603646,0.391138,0.508585
45590,11.275736,-2.098444,6.176000,-1.803654,0.764657,0.427000
45591,10.338730,-3.899157,4.563295,-1.669581,1.205863,0.361377
45592,8.603823,-5.884442,2.526547,-1.052502,1.280454,0.347516
45593,7.571990,-6.827582,1.263208,-0.198497,0.949825,0.383630
45594,7.433808,-6.705637,0.230099,0.460726,0.530984,0.424170
45595,7.471591,-6.462256,-1.054589,0.906565,0.210716,0.415601
45596,7.343051,-5.998421,-1.897333,1.274239,-0.073728,0.405799
45597,7.274974,-5.698259,-2.088862,1.486090,-0.332886,0.429710
45598,7.475802,-4.784979,-1.404557,1.553362,-0.525598,0.494192
45599,8.070221,-3.246185,0.271311,1.335821,-0.607859,0.560763
45600,8.810206,-1.613494,1.833711,0.785775,-0.502196,0.598610
45601,8.784986,-0.409869,2.507030,0.138526,-0.321556,0.611394
45602,8.629094,0.235482,3.188282,-0.379783,-0.250605,0.547080
45603,9.443004,0.431729,4.415120,-0.890506,-0.199150,0.463511
45604,10.307779,-0.189792,4.851023,-1.470920,0.085702,0.382053
45605,9.601174,-1.901951,3.835776,-1.706381,0.446456,0.280748
45606,8.095298,-4.476685,2.359495,-1.444545,0.501627,0.227329
45607,7.447368,-6.243707,1.299523,-0.833188,0.222741,0.231358
45608,7.578182,-6.812680,0.898403,-0.311159,-0.024048,0.238206
45609,7.869645,-6.962181,0.632470,0.131616,-0.151154,0.224684
45610,8.225118,-6.677092,0.742985,0.571226,-0.222552,0.222806
45611,8.443258,-5.630170,1.155717,0.923484,-0.275254,0.236526
45612,8.754068,-4.340610,1.656967,1.063042,-0.332506,0.238366
45613,8.910077,-3.326675,1.855728,0.970669,-0.359510,0.233317
45614,9.123014,-2.523380,2.072679,0.771334,-0.354615,0.240636
45615,9.246263,-2.065720,2.340670,0.480724,-0.307485,0.249317
45616,9.525070,-1.710969,2.523064,0.162316,-0.229435,0.250255
45617,9.660633,-1.827536,2.216524,-0.125588,-0.135206,0.238595
45618,9.655324,-2.219465,1.980936,-0.324796,-0.077152,0.209435
45619,9.687351,-2.610380,2.029101,-0.410005,-0.096483,0.169667
45620,9.827102,-2.702449,2.020255,-0.398992,-0.099855,0.125341
45621,9.758636,-2.613600,1.808395,-0.338578,-0.081934,0.075217
45622,9.641673,-2.446010,1.777905,-0.288284,-0.077895,0.042292
45623,9.621969,-2.380995,1.842977,-0.289119,-0.060369,0.013101
45624,9.541444,-2.358337,1.813327,-0.330663,-0.046512,-0.002682
45625,9.615374,-2.485520,1.946082,-0.400481,-0.022623,-0.025841
45626,9.659417,-2.679245,1.968329,-0.475559,0.042042,-0.059296
45627,9.538236,-3.133993,2.020906,-0.499646,0.070887,-0.084616
45628,9.792465,-3.485067,2.135668,-0.447236,0.087552,-0.094564
45629,9.876826,-3.612994,2.073602,-0.395650,0.137137,-0.095902
45630,9.887906,-3.644957,2.035656,-0.307352,0.169509,-0.117636
45631,9.833691,-3.680119,1.848072,-0.190418,0.228526,-0.137201
45632,9.478927,-3.681839,1.547858,-0.094659,0.220368,-0.174223
45633,9.284923,-3.714056,1.273793,-0.014105,0.160269,-0.201635
45634,9.032218,-3.747499,0.760142,0.037652,0.083891,-0.202901
45635,8.705699,-3.608193,0.363387,0.061525,-0.017217,-0.200803
45636,8.663773,-3.210210,0.000221,-0.000446,-0.137930,-0.187247
45637,8.760373,-2.789091,-0.316278,-0.205295,-0.268734,-0.161936
45638,8.844572,-2.371975,-0.471399,-0.480650,-0.383673,-0.141942
45639,9.359980,-1.850728,0.218508,-0.830919,-0.476272,-0.115038
45640,9.863272,-1.394398,1.518535,-1.266864,-0.425472,-0.118740
45641,10.120763,-1.391266,2.967931,-1.685052,-0.285312,-0.134631
45642,10.178179,-2.170896,4.152399,-1.938212,-0.063347,-0.188112
45643,10.509396,-3.481070,4.869894,-1.903878,0.157048,-0.231595
45644,10.722978,-4.958098,4.763270,-1.615770,0.400867,-0.232748
45645,10.450226,-6.110136,3.989072,-1.023663,0.564355,-0.235433
45646,9.879358,-6.615721,2.898668,-0.258422,0.608024,-0.248951
45647,9.311483,-6.296380,1.909011,0.522810,0.530957,-0.277205
45648,8.919656,-5.612913,0.588640,1.126759,0.400497,-0.321302
45649,8.273439,-4.889241,-1.103307,1.514506,0.254485,-0.372132
45650,7.547147,-4.075442,-2.031368,1.743942,0.009442,-0.410297
45651,7.813066,-3.169564,-1.689106,1.619938,-0.275164,-0.380990
45652,8.488880,-1.940512,-0.705484,1.096877,-0.373056,-0.314954
45653,8.781976,-0.928068,0.111923,0.398839,-0.285350,-0.265016
45654,8.853441,-0.298635,0.975931,-0.274283,-0.200059,-0.237258
45655,9.242327,-0.262999,1.984755,-0.941415,-0.123933,-0.213257
45656,9.688402,-0.967943,2.670261,-1.517205,-0.010241,-0.221496
45657,10.000402,-1.940054,3.369932,-1.806116,0.146700,-0.261926
45658,10.228402,-2.766385,4.112689,-1.836104,0.328693,-0.307228
45659,10.345002,-3.590718,4.260003,-1.627187,0.506159,-0.366079
45660,10.160575,-4.475916,3.557625,-1.219410,0.636917,-0.419825
45661,9.708417,-4.984033,2.606109,-0.672483,0.649298,-0.480672
45662,9.726902,-5.005447,2.080011,-0.152437,0.543439,-0.544801
45663,10.124855,-4.744410,1.871442,0.239222,0.476604,-0.620086
45664,9.978313,-4.328369,1.350674,0.532486,0.527006,-0.699025
45665,8.985309,-3.984302,0.178222,0.818659,0.528835,-0.764589
45666,8.171699,-3.667183,-0.726773,1.023392,0.356188,-0.779408
45667,8.034643,-3.232978,-0.853690,0.993223,0.097994,-0.718710
45668,8.361100,-2.507453,-0.465699,0.688528,-0.048115,-0.609433
45669,8.585006,-1.722872,-0.178253,0.279017,-0.065210,-0.505528
45670,8.574778,-1.448794,0.081327,-0.181192,-0.035118,-0.414613
45671,8.763191,-1.655109,0.389918,-0.584756,-0.062249,-0.325967
45672,9.261407,-2.095122,0.998711,-0.978078,-0.081919,-0.228193
45673,9.573862,-2.546172,1.581373,-1.296028,-0.042022,-0.171037
45674,9.843937,-2.806359,2.245520,-1.469222,0.032323,-0.165847
45675,9.892383,-3.004263,2.934689,-1.488428,0.123964,-0.207871
45676,10.224778,-3.177986,4.076393,-1.417278,0.218788,-0.256902
45677,10.573440,-3.454992,4.769871,-1.331953,0.425773,-0.261906
45678,10.378390,-3.883404,4.422299,-1.076263,0.651555,-0.277839
45679,9.824426,-4.442540,3.480090,-0.690123,0.767722,-0.306106
45680,9.333035,-4.751415,2.273474,-0.193375,0.742747,-0.360855
45681,9.411108,-4.453963,1.846566,0.279291,0.632454,-0.439223
45682,9.914814,-3.696770,2.031743,0.590606,0.614311,-0.507428
45683,9.985136,-2.992000,1.958025,0.775674,0.714215,-0.574701
45684,9.499219,-2.655534,1.172766,0.962376,0.752330,-0.635034
45685,8.817876,-2.540683,0.110681,1.076884,0.634305,-0.659457
45686,8.417878,-2.569826,-0.723303,1.090621,0.385087,-0.659673
45687,8.459030,-2.219614,-0.541102,0.958133,0.155022,-0.623992
45688,8.556099,-1.563751,-0.065115,0.657571,0.049779,-0.571726
45689,8.699783,-0.983437,0.690232,0.292124,-0.011199,-0.513433
45690,8.911578,-0.360398,1.500612,-0.149836,-0.034030,-0.435735
45691,9.281582,-0.047692,2.226541,-0.626950,-0.012150,-0.390492
45692,9.648498,-0.142022,3.065025,-1.055715,0.059235,-0.356889
45693,10.158461,-0.713539,4.229244,-1.438253,0.190718,-0.327445
45694,10.679160,-1.697257,4.912603,-1.610476,0.424007,-0.298780
45695,10.784328,-2.877899,5.110601,-1.470843,0.631129,-0.275086
45696,10.823586,-4.053898,4.908412,-1.067595,0.789869,-0.257919
45697,10.673199,-4.903428,4.378697,-0.514445,0.865782,-0.278432
45698,10.689775,-5.161555,4.043836,0.155376,0.892522,-0.362578
45699,10.807378,-4.761478,4.000787,0.773845,0.961540,-0.475336
45700,10.553565,-4.273195,3.718503,1.313384,1.053611,-0.588581
45701,9.803352,-3.674243,2.871577,1.824518,1.118564,-0.691687
45702,8.577162,-3.101275,1.556554,2.251788,1.093536,-0.769520
45703,7.758171,-2.658593,0.204543,2.505182,0.892744,-0.814591
45704,7.426028,-1.865903,-0.492482,2.422371,0.607964,-0.809444
45705,7.372889,-1.264570,-0.818348,2.062449,0.324703,-0.734486
45706,7.626741,-0.549344,-0.329074,1.709103,0.093727,-0.645303
45707,7.827776,0.304942,0.298471,1.219580,-0.034144,-0.563477
45708,7.796255,1.170205,0.839466,0.609347,-0.158592,-0.486363
45709,7.913105,1.851948,1.454592,-0.197595,-0.256244,-0.413497
45710,8.093755,1.782307,1.971031,-0.924140,-0.305020,-0.364074
45711,8.818684,1.508691,3.660263,-1.448987,-0.282981,-0.318417
45712,9.872027,0.946598,5.368762,-1.951776,-0.043195,-0.261108
45713,10.374474,-0.403090,5.643943,-2.189789,0.258223,-0.189368
45714,10.597427,-2.215481,5.563860,-2.073334,0.506080,-0.117707
45715,10.284857,-3.771104,5.200609,-1.681965,0.579776,-0.074553
45716,10.499981,-4.407377,5.132163,-1.163258,0.543890,-0.055737
45717,10.741602,-4.216540,5.015465,-0.627061,0.595710,-0.068628
45718,10.584832,-3.711784,4.535865,-0.112929,0.700259,-0.095693
45719,9.896918,-3.109573,3.838560,0.295406,0.784816,-0.122464
45720,9.105608,-2.549641,2.964516,0.502065,0.787619,-0.113729
45721,8.314121,-2.241029,2.047736,0.598171,0.693850,-0.084678
45722,7.900692,-2.138806,1.135896,0.597837,0.484886,-0.041102
45723,7.751587,-2.043037,0.553477,0.511000,0.322569,0.020098
45724,7.387012,-1.740240,0.435611,0.357768,0.166762,0.082786
45725,6.889256,-1.365903,0.424369,0.146085,0.016501,0.148591
45726,6.529346,-1.244430,0.469411,-0.115523,-0.168221,0.214231
45727,6.864405,-1.335429,0.652301,-0.366839,-0.369435,0.302859
45728,7.508427,-1.569092,0.875796,-0.627025,-0.502189,0.410275
45729,7.951792,-1.556137,1.616182,-0.827682,-0.676586,0.478759
45730,8.781358,-1.258759,3.673054,-1.054719,-0.750413,0.491264
45731,9.617300,-0.984599,5.342486,-1.301048,-0.653912,0.487473
45732,10.759244,-1.074911,6.747082,-1.484990,-0.425850,0.491423
45733,11.395143,-2.040787,7.316435,-1.507161,-0.050250,0.511311
45734,11.239152,-3.393960,6.910524,-1.237945,0.260209,0.523853
45735,11.149915,-4.178092,6.774176,-0.827187,0.441200,0.509744
45736,11.054822,-4.035963,6.374799,-0.344360,0.581830,0.475697
45737,10.778290,-3.360750,5.579234,0.059506,0.743251,0.433950
45738,10.111827,-2.879399,4.498252,0.317480,0.880037,0.395804
45739,9.198917,-2.628547,3.377164,0.474910,0.915064,0.351408
45740,8.520405,-2.386860,2.518064,0.524859,0.804250,0.317001
45741,8.090175,-2.256859,1.793383,0.487364,0.683390,0.304480
45742,7.699853,-2.197603,1.331777,0.382640,0.567262,0.302798
45743,7.384954,-2.283929,0.938875,0.265784,0.408688,0.328316
45744,7.269515,-2.305707,1.188364,0.109848,0.254905,0.359569
45745,7.400441,-2.366560,1.512082,-0.067653,0.079402,0.432248
45746,7.850420,-2.408876,1.811013,-0.225666,-0.027325,0.507833
45747,8.177764,-2.462963,2.229194,-0.381483,-0.115296,0.574165
45748,8.553807,-2.775740,2.928630,-0.570588,-0.221602,0.635110
45749,8.790997,-3.338466,3.708580,-0.748957,-0.287573,0.709330
45750,9.187132,-3.764235,4.707454,-0.839853,-0.327382,0.797360
45751,9.860042,-3.984979,5.667690,-0.840275,-0.238055,0.889695
45752,10.387945,-4.207240,6.201624,-0.770279,-0.014364,0.974810
45753,10.322342,-4.603302,6.144945,-0.625426,0.211757,1.024603
45754,10.064382,-5.220399,5.706128,-0.363931,0.342605,1.057242
45755,9.984098,-5.627760,4.893396,0.024709,0.363026,1.123782
45756,10.129646,-5.507734,4.567560,0.345393,0.454047,1.174947
45757,9.686316,-5.132878,4.094255,0.676117,0.597714,1.182275
45758,9.120846,-4.595696,3.676532,0.917566,0.689944,1.160284
45759,8.523821,-4.254374,3.048720,1.061908,0.723061,1.147009
45760,7.885237,-3.863941,2.732998,1.091810,0.710308,1.151916
45761,7.201792,-3.580570,2.430447,1.045916,0.688899,1.155358
45762,6.791751,-3.336468,2.190396,0.938606,0.593196,1.175584
45763,6.854894,-3.175521,2.209027,0.772791,0.465919,1.212899
45764,7.172539,-3.026609,2.286970,0.549105,0.327490,1.246303
45765,7.546652,-3.139725,2.239468,0.306646,0.177522,1.267316
45766,7.606050,-3.101207,2.594847,0.022627,0.014069,1.259398
45767,7.593394,-3.118357,3.003969,-0.281657,-0.174914,1.238004
45768,7.720008,-2.982260,3.659746,-0.584997,-0.299680,1.206103
45769,7.852988,-3.204222,4.041717,-0.863878,-0.359231,1.157545
45770,8.029305,-3.794860,4.508244,-1.042446,-0.375338,1.163025
45771,8.399875,-4.692142,5.020745,-1.040029,-0.325178,1.213797
45772,8.595691,-5.472403,5.431048,-0.912940,-0.194495,1.260413
45773,8.538273,-6.155563,5.473123,-0.717778,-0.080499,1.271708
45774,8.464405,-6.818115,5.287511,-0.389970,0.032102,1.250470
45775,8.454616,-6.873506,5.149696,0.019648,0.155020,1.210771
45776,8.352827,-6.753757,4.957911,0.442386,0.281461,1.154553
45777,7.997414,-6.601427,4.534616,0.806125,0.402437,1.084546
45778,7.515521,-6.214548,4.004072,1.103514,0.470568,1.062976
45779,7.087691,-5.709143,3.644442,1.272806,0.480450,1.061777
45780,6.820381,-5.308656,3.340925,1.287708,0.437340,1.079199
45781,6.762577,-4.936844,3.236251,1.161201,0.352764,1.134715
45782,6.746403,-4.551614,3.316185,0.939383,0.284640,1.201043
45783,6.694608,-4.278341,3.376053,0.669882,0.223403,1.262163
45784,6.634071,-4.238516,3.439880,0.354457,0.185978,1.314008
45785,6.480543,-4.434392,3.391107,0.118272,0.175730,1.334795
45786,6.456032,-4.846502,3.319451,-0.050529,0.129885,1.332022
45787,6.667528,-5.187507,3.393422,-0.203674,0.013022,1.357343
45788,6.647998,-5.330627,3.610430,-0.365821,-0.148140,1.360395
45789,6.521233,-5.478773,3.978506,-0.527544,-0.274517,1.354275
45790,6.227409,-5.785786,4.465201,-0.628963,-0.304774,1.362161
45791,6.170086,-6.386658,4.899812,-0.629111,-0.247489,1.361253
45792,6.264752,-6.873863,5.382737,-0.505832,-0.143229,1.375556
45793,6.225084,-7.483003,5.499058,-0.237478,-0.047884,1.366386
45794,6.163418,-7.452996,5.477834,0.136137,0.039038,1.346572
45795,6.129527,-7.040533,5.305268,0.514051,0.154655,1.252971
45796,6.122884,-6.530087,4.858220,0.782270,0.263680,1.138354
45797,6.172616,-6.210830,4.370907,0.967188,0.353886,1.030406
45798,6.035132,-5.562840,3.904638,1.028549,0.426713,0.922465
45799,5.651147,-4.836479,3.698298,0.910010,0.477776,0.806164
45800,5.174738,-4.375788,3.808019,0.737492,0.449959,0.687977
45801,4.831878,-4.066990,3.901776,0.485418,0.393963,0.575932
45802,4.577109,-4.089822,3.715627,0.201028,0.312305,0.484402
45803,4.583398,-4.452149,3.655608,-0.087826,0.156803,0.426011
45804,4.971580,-4.770416,3.448345,-0.300764,-0.000774,0.377628
45805,5.034520,-4.844595,3.798630,-0.520521,-0.103161,0.301429
45806,5.264087,-5.238526,3.816920,-0.660811,-0.240413,0.223548
45807,5.653019,-5.709259,4.085422,-0.887948,-0.342382,0.251196
45808,5.751470,-6.533661,4.440455,-0.963518,-0.400044,0.309709
45809,5.971264,-7.146733,4.753333,-0.860485,-0.387582,0.330304
45810,6.055668,-7.882270,4.857968,-0.642917,-0.299156,0.323653
45811,6.000193,-8.348102,4.826011,-0.324832,-0.227253,0.280572
45812,5.806152,-8.206857,5.054593,0.007733,-0.163493,0.197694
45813,5.551814,-7.617240,4.963742,0.371435,-0.083366,0.082829
45814,5.237030,-6.667509,4.626902,0.580945,-0.038292,-0.005224
45815,4.858212,-5.716987,4.093767,0.653647,-0.039554,-0.099599
45816,4.901614,-4.731501,3.323388,0.609477,-0.062587,-0.228645
45817,4.952764,-3.843414,3.166577,0.373409,-0.095319,-0.373262
45818,4.889527,-3.391966,3.392605,0.061571,-0.141167,-0.521323
45819,4.794200,-3.484288,3.600218,-0.234283,-0.185540,-0.653395
45820,4.830584,-3.811709,3.934958,-0.521008,-0.261780,-0.695506
45821,5.052770,-4.542797,3.908956,-0.785167,-0.356203,-0.680931
45822,5.619037,-5.498079,3.907469,-0.984413,-0.457598,-0.644237
45823,6.334620,-6.359472,4.065750,-1.045324,-0.490165,-0.607194
45824,6.689206,-6.999092,4.356293,-0.998956,-0.499267,-0.618493
45825,6.931235,-7.235271,4.710429,-0.846428,-0.463266,-0.689712
45826,6.904346,-7.117725,4.996469,-0.578071,-0.396302,-0.785327
45827,6.881307,-6.894188,5.143577,-0.317917,-0.350943,-0.852619
45828,6.827894,-6.755246,5.056406,-0.080608,-0.286135,-0.918716
45829,6.788321,-6.534838,4.842013,0.127501,-0.186922,-0.991522
45830,6.561076,-6.286391,4.948544,0.247618,-0.034269,-1.077920
45831,6.051233,-6.081910,5.021791,0.259995,0.137079,-1.135489
45832,5.600958,-5.828062,4.949859,0.256168,0.233403,-1.150920
45833,5.487292,-5.384087,4.834908,0.261424,0.275316,-1.164053
45834,5.785671,-5.104429,4.424401,0.232614,0.303630,-1.208553
45835,6.607934,-5.011986,3.609714,0.150932,0.303080,-1.227512
45836,7.511880,-4.685951,2.790892,-0.058335,0.159420,-1.235649
45837,7.933770,-4.650123,1.975701,-0.300381,-0.042611,-1.318745
45838,8.003518,-4.566602,2.110187,-0.749163,-0.250721,-1.378289
45839,7.715498,-5.032614,2.662999,-1.221006,-0.327986,-1.355509
45840,7.272144,-6.022892,3.207046,-1.494275,-0.319583,-1.261224
45841,6.831659,-7.203849,3.845778,-1.501392,-0.258268,-1.169256
45842,6.511563,-8.364190,4.176894,-1.225496,-0.180249,-1.111179
45843,6.757896,-8.870597,4.443811,-0.788516,-0.145794,-1.089208
