// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10422,7.883233,-6.299743,1.695320,-1.539936,0.516778,1.057615
10423,7.199673,-6.684845,0.788060,-1.466393,0.336802,1.098010
10424,6.398053,-7.689721,-0.120817,-1.202028,0.040263,1.126009
10425,6.372710,-9.195844,-0.166249,-0.630981,-0.328340,1.141052
10426,7.680353,-10.374957,1.306578,0.277460,-0.624560,1.147941
10427,9.009602,-10.189179,2.342509,1.144353,-0.751230,1.203850
10428,9.278789,-8.851518,2.479509,1.813179,-0.776719,1.258829
10429,9.194889,-7.090130,2.366001,2.172415,-0.786326,1.324356
10430,9.236060,-5.575424,2.161233,2.212659,-0.740342,1.370673
10431,9.169042,-4.585859,2.177722,1.986292,-0.632199,1.385884
10432,8.793438,-3.926889,2.100479,1.585674,-0.488044,1.390494
10433,8.723112,-3.511914,2.562304,1.071320,-0.291097,1.389746
10434,8.521050,-3.239852,2.821790,0.440332,-0.022099,1.366494
10435,8.236827,-3.213975,2.778646,-0.246302,0.252766,1.332755
10436,7.764590,-3.505477,2.333440,-0.876905,0.510594,1.281206
10437,6.975497,-4.097774,1.730401,-1.410910,0.675318,1.244933
10438,6.331685,-5.110960,0.696311,-1.757291,0.728062,1.208466
10439,5.593448,-6.352802,-0.211818,-1.862143,0.637131,1.169929
10440,5.011071,-7.748746,-0.612527,-1.683219,0.426335,1.132126
10441,4.730799,-9.092554,-0.648249,-1.195635,0.125685,1.074835
10442,4.786283,-9.911656,-0.256286,-0.474588,-0.234171,1.012303
10443,5.522436,-10.027405,0.929198,0.379380,-0.547836,0.957313
10444,6.406363,-8.926928,1.805528,1.060637,-0.758500,0.918577
10445,6.633656,-7.464708,1.952402,1.458795,-0.874303,0.888990
10446,6.489769,-6.880261,2.091354,1.669037,-0.926113,0.849292
10447,6.513063,-6.734708,2.364582,1.810087,-0.898119,0.803078
10448,6.881941,-6.538855,2.658483,1.886342,-0.750484,0.732274
10449,6.754604,-5.588816,2.229678,1.778569,-0.546954,0.659483
10450,6.613688,-4.693177,1.998086,1.467864,-0.324672,0.593366
10451,6.649605,-4.365772,2.020291,0.946527,-0.077158,0.541305
10452,6.791477,-4.617438,2.139478,0.303668,0.151475,0.494289
10453,6.673195,-5.228288,1.964130,-0.362537,0.319126,0.483104
10454,6.383733,-6.034290,1.333137,-0.965943,0.364335,0.508973
10455,5.999321,-7.230536,0.604798,-1.331800,0.287016,0.548571
10456,5.811287,-9.184579,0.246763,-1.260023,0.087696,0.572700
10457,6.008341,-10.995105,0.826068,-0.625340,-0.172332,0.551564
10458,6.608722,-11.637566,1.816502,0.340860,-0.439208,0.531768
10459,7.204302,-10.521244,2.207713,1.254237,-0.652563,0.545610
10460,7.234355,-9.104197,2.137826,1.891761,-0.786779,0.592488
10461,7.090771,-8.031798,2.447308,2.215013,-0.848783,0.641708
10462,7.057567,-6.748899,3.163772,2.255510,-0.807027,0.663646
10463,6.856259,-5.263106,3.114714,1.975526,-0.706185,0.663659
10464,6.560896,-4.253228,2.501353,1.465471,-0.530774,0.635769
10465,6.349629,-4.486121,2.052600,0.924047,-0.300027,0.585168
10466,6.286234,-5.276213,2.254970,0.504672,-0.044067,0.510910
10467,6.586311,-5.528490,2.828067,0.138900,0.214298,0.436770
10468,6.781214,-4.983395,3.507876,-0.338067,0.454290,0.391492
10469,6.717865,-4.804955,3.435022,-0.956704,0.629378,0.393769
10470,6.028675,-5.437393,2.268685,-1.569041,0.681868,0.431548
10471,5.121386,-7.228506,1.462307,-1.784964,0.559347,0.433881
10472,5.043889,-9.531788,1.232507,-1.452811,0.324484,0.413058
10473,5.188783,-11.322120,1.321318,-0.618034,0.045934,0.370139
10474,5.438330,-11.449661,1.721073,0.437162,-0.262352,0.343338
10475,6.144322,-10.095594,2.250460,1.313756,-0.508003,0.344129
10476,6.783693,-8.061832,2.644049,1.788371,-0.625942,0.352504
10477,6.901902,-5.840995,2.922769,1.787840,-0.618920,0.359090
10478,6.673184,-4.507559,2.804303,1.392968,-0.501743,0.350882
10479,6.337226,-4.801342,2.533863,0.880609,-0.303309,0.326227
10480,6.052903,-5.627157,2.566436,0.464102,-0.072906,0.280734
10481,6.017658,-5.875983,2.924301,0.126302,0.155830,0.214997
10482,6.030170,-5.607136,3.341670,-0.292415,0.370760,0.168480
10483,6.327002,-5.495818,3.573106,-0.810491,0.542175,0.170084
10484,5.950491,-6.144582,2.443049,-1.333862,0.623970,0.204333
10485,4.917912,-7.844176,1.142265,-1.448197,0.538988,0.198980
10486,4.309638,-10.309360,0.958255,-0.930350,0.331212,0.134175
10487,4.418944,-11.833109,1.524916,0.020980,0.055856,0.078405
10488,5.213288,-11.356442,2.299592,0.979589,-0.220731,0.083420
10489,6.154536,-9.562238,2.700620,1.561724,-0.424881,0.156909
10490,6.741007,-7.213596,2.943053,1.663508,-0.497807,0.242136
10491,6.910095,-5.577045,2.934180,1.331692,-0.431943,0.329724
10492,6.787460,-5.273869,3.147664,0.824202,-0.247631,0.391293
10493,6.332149,-5.731944,3.913355,0.375219,0.018365,0.402790
10494,5.830247,-5.737136,4.779723,-0.009816,0.323924,0.364879
10495,5.514022,-5.539659,5.118041,-0.474784,0.655982,0.315306
10496,5.911251,-5.388232,5.388188,-1.041998,0.997191,0.259352
10497,5.515442,-5.484838,2.815447,-1.766671,1.245651,0.232519
10498,4.129268,-6.742727,0.577992,-2.289088,1.232185,0.215578
10499,3.526306,-9.468698,0.481823,-2.328255,1.020367,0.189824
10500,3.947906,-12.152099,1.261510,-1.735698,0.714378,0.157888
10501,4.601880,-12.977499,1.736327,-0.702018,0.327436,0.159195
10502,5.114523,-12.060549,1.456839,0.335195,-0.070649,0.218115
10503,5.225110,-9.971177,0.770435,1.024298,-0.397323,0.295247
10504,5.190926,-7.608572,1.042230,1.345927,-0.611059,0.297139
10505,5.335514,-6.543519,1.573223,1.347410,-0.675010,0.250928
10506,5.310255,-6.627257,1.867984,1.246499,-0.609563,0.210424
10507,5.279252,-6.969447,2.574873,1.141228,-0.445310,0.171328
10508,5.068624,-6.139592,3.441180,0.940383,-0.212523,0.132283
10509,4.959969,-4.699230,3.886076,0.434966,0.071734,0.093255
10510,4.900884,-4.027576,3.607544,-0.366863,0.363309,0.076547
10511,4.790307,-5.122883,2.973572,-1.151937,0.591864,0.070216
10512,4.747453,-7.001278,2.689421,-1.648839,0.711012,0.062020
10513,4.197970,-9.169123,1.233148,-1.715403,0.672679,0.045640
10514,4.101960,-11.663021,0.419936,-1.232312,0.470605,0.034458
10515,4.004347,-13.166819,0.191949,-0.281244,0.149151,0.025783
10516,4.191861,-12.851280,0.870457,0.850028,-0.212409,0.028507
10517,4.591217,-10.948522,1.481924,1.811127,-0.529693,0.056692
10518,5.038470,-8.361008,2.399334,2.314337,-0.722968,0.099057
10519,4.761791,-5.890951,3.116187,2.281439,-0.783996,0.126357
10520,4.344302,-4.973101,3.428289,1.877898,-0.702123,0.116028
10521,4.092697,-5.901053,3.456668,1.361746,-0.493779,0.093757
10522,3.992871,-6.887428,3.763741,0.977589,-0.245500,0.029371
10523,4.324853,-6.131589,5.096604,0.619373,0.052934,-0.050463
10524,4.606273,-4.133417,5.737797,-0.054128,0.379795,-0.129926
10525,4.845638,-3.405270,5.640317,-1.037190,0.715044,-0.163523
10526,5.086930,-5.377876,4.752107,-1.979458,1.020250,-0.161534
10527,4.965732,-8.387880,2.469176,-2.448342,1.132180,-0.134245
10528,3.894423,-11.094511,-0.243758,-2.290114,0.966644,-0.112138
10529,3.074226,-13.823305,-0.348288,-1.317467,0.614241,-0.120992
10530,3.498838,-14.711957,1.314025,0.165041,0.154189,-0.138323
10531,4.415088,-13.251625,1.862180,1.639140,-0.337640,-0.093024
10532,5.050173,-10.920824,1.968525,2.711508,-0.728780,0.010464
10533,5.629768,-8.140035,2.958316,3.188489,-0.933060,0.111706
10534,5.725762,-5.265149,3.753073,2.999562,-0.932420,0.167831
10535,5.583044,-4.420860,3.718469,2.358963,-0.704496,0.170190
10536,5.143732,-4.770894,3.509295,1.660277,-0.393939,0.125356
10537,4.968411,-4.365882,3.684805,1.005362,-0.081961,0.024414
10538,5.223615,-3.107810,4.470792,0.186173,0.220390,-0.099167
10539,5.583762,-2.502980,5.266133,-0.915270,0.500097,-0.162928
10540,5.584408,-3.721178,4.951004,-2.039394,0.683983,-0.144984
10541,5.196753,-7.553397,3.288659,-2.580437,0.727428,-0.095392
10542,4.576847,-11.433492,2.288175,-2.156026,0.615286,-0.067287
10543,4.142976,-13.274359,1.648356,-1.060857,0.328225,-0.054486
10544,4.342097,-12.618360,1.846252,0.199083,-0.000796,-0.023809
10545,5.102399,-10.206177,2.305552,1.051476,-0.276338,0.047622
10546,5.979561,-8.039172,2.310520,1.318170,-0.426270,0.152716
10547,6.442293,-6.940628,2.483999,1.161000,-0.440169,0.235465
10548,6.072333,-6.797575,2.164416,0.840831,-0.448993,0.302274
10549,5.327097,-7.183112,1.864791,0.541010,-0.493264,0.334928
10550,4.711107,-8.278350,1.854947,0.432519,-0.597969,0.348306
10551,4.812258,-9.036766,2.853800,0.566117,-0.706090,0.338326
10552,5.759832,-8.490113,5.038598,0.815777,-0.696000,0.339181
10553,6.441297,-7.179580,6.487649,0.842685,-0.500741,0.355615
10554,6.480463,-5.704842,6.436845,0.527268,-0.185368,0.363169
10555,6.252793,-4.955540,5.464777,-0.016412,0.163004,0.300383
10556,6.125324,-4.525369,4.621929,-0.556883,0.490467,0.166575
10557,5.890912,-4.140604,4.339585,-1.039413,0.728473,0.001403
10558,5.873888,-4.668297,4.865298,-1.463852,0.896566,-0.111063
10559,6.412490,-6.247073,4.913524,-1.762531,1.017416,-0.143563
10560,6.614034,-7.698205,3.969302,-1.859332,1.061258,-0.114629
10561,4.921263,-8.738747,1.671250,-1.768389,0.882432,-0.051564
10562,3.439984,-10.527040,0.850639,-1.299540,0.533138,-0.022868
10563,3.404751,-12.556898,1.470049,-0.351580,0.128742,-0.029314
10564,4.317771,-12.602113,2.226489,0.831915,-0.208349,-0.007798
10565,5.452134,-9.979468,2.735456,1.715352,-0.403649,0.017181
10566,6.358689,-7.140939,2.887060,1.976820,-0.414850,0.036453
10567,6.795015,-4.926360,3.714655,1.686186,-0.265325,0.014973
10568,6.626680,-3.505985,4.561402,0.931156,-0.059348,-0.001839
10569,5.900803,-4.063588,4.584441,0.044967,0.140473,-0.010317
10570,5.261007,-6.218508,4.300311,-0.500520,0.258532,-0.038742
10571,4.970349,-7.935081,3.894061,-0.523837,0.290027,-0.112810
10572,5.075632,-8.346614,3.627389,-0.262413,0.243580,-0.172657
10573,5.240892,-7.778667,3.136816,-0.000993,0.168670,-0.208871
10574,5.557460,-6.749003,2.744104,0.084523,0.121772,-0.238321
10575,5.321653,-7.109790,2.457062,0.020357,0.088995,-0.238664
10576,4.889772,-8.303696,2.742838,0.042487,0.007159,-0.223439
10577,4.862895,-9.984624,2.988734,0.353598,-0.065095,-0.193683
10578,4.950330,-10.736022,2.979586,0.914927,-0.160626,-0.172476
10579,5.493333,-9.271633,3.128430,1.409351,-0.229991,-0.143346
10580,5.915855,-6.807517,3.387435,1.491115,-0.202003,-0.129699
10581,6.042765,-4.512876,3.466705,1.082499,-0.177479,-0.122880
10582,6.236896,-4.365714,3.638037,0.422344,-0.078324,-0.119641
10583,6.366447,-5.900040,3.918355,-0.090912,0.010191,-0.100428
10584,6.318449,-6.718166,4.488462,-0.410256,0.114798,-0.109044
10585,6.476811,-6.709301,4.774253,-0.628944,0.216913,-0.093855
10586,6.245870,-6.480338,4.138693,-0.838906,0.293416,-0.108245
10587,6.063100,-6.332671,3.373487,-1.041511,0.359686,-0.116633
10588,6.037261,-6.828755,2.788317,-1.203577,0.365818,-0.112955
10589,5.772258,-7.615022,2.508147,-1.203624,0.326576,-0.110905
10590,5.859350,-8.059945,2.324077,-1.050889,0.209585,-0.088650
10591,5.946457,-8.343828,2.267588,-0.877328,0.093992,-0.051848
10592,5.931869,-8.642855,2.546964,-0.695071,-0.017567,-0.003491
10593,5.506649,-9.396049,2.257431,-0.475571,-0.151020,0.048103
10594,5.001051,-10.849793,1.967617,0.014245,-0.318122,0.090256
10595,5.379393,-10.082737,3.478100,0.611117,-0.483566,0.133493
10596,6.477126,-8.071321,4.303547,0.776284,-0.450108,0.208971
10597,6.636582,-6.931356,5.061151,0.626532,-0.257130,0.254781
10598,6.465699,-5.614126,5.369392,0.256167,-0.038920,0.256109
10599,6.390434,-4.296572,4.860811,-0.343406,0.217544,0.202904
10600,5.747895,-3.565385,4.065974,-1.159650,0.421840,0.159968
10601,5.623043,-4.953820,3.765824,-1.923940,0.570729,0.132490
10602,6.272471,-7.427718,3.476312,-2.319296,0.712923,0.113702
10603,6.426725,-8.777383,2.138512,-2.354633,0.773927,0.111305
10604,4.937129,-9.629220,1.295659,-2.231933,0.690037,0.140676
10605,4.042503,-11.035626,1.122000,-1.920124,0.419995,0.181836
10606,3.380010,-13.233316,0.880199,-1.191687,0.057161,0.236858
10607,2.979898,-14.906254,1.478745,0.062538,-0.421283,0.282813
10608,4.343798,-14.090399,2.547642,1.465252,-0.835587,0.339276
10609,5.757937,-10.807816,2.661378,2.409979,-1.036724,0.420362
10610,6.220731,-7.155128,2.229068,2.651419,-1.092473,0.493156
10611,6.399852,-4.531198,2.464182,2.258559,-0.962342,0.527105
10612,6.503836,-3.221707,3.166952,1.445255,-0.712288,0.530063
10613,6.475421,-3.508331,3.704051,0.492859,-0.395571,0.510448
10614,6.211169,-5.052064,4.117374,-0.240092,-0.075766,0.452490
10615,5.939357,-6.257628,4.332542,-0.688486,0.160182,0.392223
10616,5.441906,-7.369770,4.034119,-0.922984,0.327110,0.347970
10617,5.143059,-8.709934,3.372822,-0.899970,0.357077,0.336706
10618,5.258639,-9.091095,2.854242,-0.729539,0.306654,0.321877
10619,4.586243,-8.538962,1.738674,-0.588567,0.182159,0.326576
10620,3.384589,-8.872858,1.155574,-0.458463,-0.020307,0.320894
10621,3.570016,-10.397488,1.478397,-0.132575,-0.292311,0.316773
10622,4.477846,-11.323313,2.774287,0.443531,-0.499738,0.324037
10623,5.010520,-10.955885,3.496247,1.023146,-0.576068,0.354205
10624,5.273078,-9.584568,3.204739,1.369815,-0.574894,0.403892
10625,5.506644,-7.536345,2.898525,1.331759,-0.544413,0.431317
10626,5.698829,-5.772485,2.959944,0.859275,-0.475245,0.467899
10627,5.808539,-6.289803,3.195156,0.227209,-0.344135,0.510555
10628,5.759442,-8.088718,3.361137,-0.183983,-0.236213,0.559652
10629,5.716600,-9.026955,3.726488,-0.342644,-0.143981,0.595424
10630,5.570866,-9.579475,4.069787,-0.395731,-0.055805,0.634209
10631,5.420239,-10.102949,3.484983,-0.375023,-0.010046,0.684142
10632,4.690553,-10.295551,2.501623,-0.274145,-0.044322,0.738919
10633,4.220707,-10.446623,1.913449,-0.145145,-0.188666,0.802491
10634,4.058601,-10.554268,1.713982,-0.014765,-0.386008,0.873659
10635,4.183775,-10.787731,2.205299,0.176648,-0.590141,0.926029
10636,4.635603,-10.667047,3.887564,0.425546,-0.709876,0.981990
10637,4.603121,-10.410932,4.515097,0.642332,-0.681248,1.036927
10638,4.205075,-9.863127,4.060441,0.797286,-0.608473,1.084365
10639,4.089443,-8.479609,3.558272,0.769882,-0.521737,1.097262
10640,4.262527,-7.582522,3.691541,0.508148,-0.358333,1.087558
10641,4.694221,-7.436117,4.830111,0.136147,-0.106993,1.047072
10642,4.694534,-7.753539,5.367806,-0.240391,0.239210,1.009023
10643,4.344136,-7.724281,4.966731,-0.599388,0.607415,0.971278
10644,3.010572,-7.694663,3.188810,-0.981943,0.867765,0.966486
10645,0.777877,-9.032091,2.126632,-1.173319,0.906492,0.950540
10646,-0.270496,-11.196523,1.461414,-0.998138,0.719437,0.928786
10647,-0.396837,-12.654221,1.687037,-0.464357,0.389594,0.902799
10648,-0.003196,-12.746287,1.722724,0.181953,-0.033752,0.906773
10649,1.010269,-11.851407,2.200683,0.759706,-0.393648,0.904278
10650,1.889117,-10.519358,2.910551,1.101724,-0.627535,0.892329
10651,2.365010,-9.377905,3.172102,1.232086,-0.707805,0.915992
10652,2.271930,-7.951623,3.028910,1.164833,-0.678928,0.925907
10653,2.505977,-7.058013,3.042869,0.904111,-0.553774,0.925998
10654,2.865735,-6.905619,3.545071,0.536909,-0.336004,0.904177
10655,3.165160,-6.939870,4.397966,0.134030,-0.040246,0.870419
10656,3.162233,-7.052752,4.777434,-0.244880,0.270749,0.831696
10657,2.481849,-7.105109,4.360525,-0.568195,0.537481,0.791446
10658,1.282055,-7.362172,3.230301,-0.893253,0.687035,0.770907
10659,-0.247039,-8.008575,1.898022,-1.072525,0.634387,0.746933
10660,-0.861514,-9.807250,1.208686,-0.946402,0.395040,0.720853
10661,-0.403308,-11.743998,1.689291,-0.500475,0.100878,0.692739
10662,0.522132,-12.127733,2.423516,0.099214,-0.217746,0.688862
10663,1.408484,-11.349644,2.553002,0.554417,-0.457570,0.712437
10664,2.205812,-9.916411,2.894045,0.772277,-0.594663,0.732492
10665,2.541845,-8.894445,2.864421,0.753635,-0.626783,0.783044
10666,2.703051,-8.358073,3.361882,0.597324,-0.566983,0.839263
10667,2.683415,-8.219794,3.881944,0.366208,-0.415786,0.871707
10668,2.357414,-8.271312,4.264794,0.177365,-0.190093,0.877326
10669,2.130871,-8.309833,4.694596,0.031196,0.066724,0.860777
10670,2.003403,-8.436224,4.759999,-0.136271,0.339906,0.824186
10671,1.392049,-8.411362,3.899500,-0.327444,0.519920,0.791498
10672,0.396802,-8.792778,2.664216,-0.516455,0.583528,0.784529
10673,-0.460041,-9.446204,2.001949,-0.572724,0.449546,0.789595
10674,-0.529497,-10.465795,1.782147,-0.502032,0.233697,0.825195
10675,-0.476109,-11.449385,1.999467,-0.256265,-0.054305,0.868305
10676,0.005410,-12.003878,2.367322,0.110364,-0.351762,0.910767
10677,0.536634,-11.526236,3.213227,0.451986,-0.572721,0.963221
10678,0.808345,-10.584314,3.623742,0.631016,-0.682010,1.035047
10679,0.890466,-9.913958,3.630296,0.668141,-0.674354,1.116785
10680,0.870783,-9.399980,3.587662,0.613751,-0.595714,1.165063
10681,0.808057,-9.092292,3.777960,0.469876,-0.441424,1.201838
10682,0.787952,-9.405502,4.478361,0.286455,-0.222821,1.220574
10683,0.735539,-9.474517,5.205987,0.154123,0.022178,1.218027
10684,0.406732,-8.624535,5.259640,0.004152,0.273980,1.228081
10685,-0.571535,-8.438299,4.306942,-0.245458,0.483099,1.258431
10686,-1.666225,-8.855624,2.927285,-0.406991,0.529534,1.299359
10687,-2.676949,-9.420759,2.178094,-0.374554,0.403111,1.319686
10688,-2.896933,-10.591477,2.080883,-0.177466,0.180074,1.345528
10689,-2.831527,-11.414302,1.911832,0.191402,-0.136212,1.358520
10690,-2.341754,-11.266411,1.885428,0.530132,-0.470305,1.372346
10691,-1.701599,-10.414595,1.512843,0.645190,-0.790935,1.397674
10692,-1.091731,-9.326026,1.228620,0.571196,-1.059457,1.407467
10693,-0.736903,-8.816236,2.022852,0.438090,-1.239743,1.423802
10694,-0.205997,-9.325307,3.566736,0.384602,-1.263667,1.472966
10695,-0.388577,-9.673483,4.390833,0.435442,-1.179677,1.550305
10696,-0.830378,-9.139807,4.763988,0.468747,-0.998923,1.619544
10697,-1.110238,-7.927118,5.359867,0.349670,-0.745102,1.668207
10698,-1.634715,-7.262749,5.614412,0.114619,-0.429736,1.673860
10699,-2.198952,-7.350104,5.443254,-0.105708,-0.137326,1.652277
10700,-2.817877,-7.857960,4.840865,-0.205196,0.088110,1.630909
10701,-3.389997,-8.359064,4.417243,-0.193089,0.232881,1.604710
10702,-3.429600,-8.576278,3.910679,-0.123975,0.258879,1.592290
10703,-3.635930,-8.357067,3.160720,-0.081195,0.203480,1.590450
10704,-3.950306,-7.948178,2.660515,-0.110085,0.047436,1.591550
10705,-4.130198,-8.529714,2.352914,-0.181023,-0.175120,1.609622
10706,-3.943367,-9.796729,2.575882,-0.093463,-0.400240,1.622978
10707,-3.625511,-10.427311,3.672164,0.184027,-0.586735,1.634154
