// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42628,9.610211,0.496901,0.200007,0.306084,0.444253,-0.199090
42629,9.150294,0.543927,-0.571396,0.210659,0.377813,-0.179273
42630,8.838701,0.493500,-1.058131,0.076791,0.198971,-0.146661
42631,8.981595,0.346894,-1.023039,-0.139072,-0.027454,-0.093112
42632,9.465889,0.067798,-0.568041,-0.400512,-0.176376,-0.028288
42633,9.709935,-0.233163,-0.029875,-0.622802,-0.194321,0.032198
42634,9.466258,-0.499536,0.247429,-0.691859,-0.163281,0.082580
42635,8.997912,-0.956335,0.092357,-0.607322,-0.208522,0.124450
42636,8.805802,-1.253995,0.172382,-0.429231,-0.352910,0.167039
42637,9.319500,-1.142697,0.852532,-0.291361,-0.470219,0.195991
42638,10.094459,-0.831902,2.001453,-0.229408,-0.409359,0.218701
42639,10.715295,-0.470089,2.994739,-0.223900,-0.193084,0.232952
42640,11.064754,-0.340079,3.443136,-0.173560,0.096694,0.215004
42641,11.031311,-0.528436,3.445340,-0.045138,0.359263,0.190863
42642,10.899082,-0.768021,3.165031,0.091420,0.527636,0.195230
42643,10.676882,-1.039472,2.642335,0.188550,0.631808,0.201155
42644,10.333170,-1.229364,1.877895,0.321161,0.668468,0.193487
42645,10.004971,-1.210276,1.114059,0.504152,0.645599,0.170494
42646,9.576077,-1.225481,0.239008,0.662152,0.586264,0.156900
42647,9.103082,-1.112408,-0.690541,0.771108,0.420479,0.173614
42648,8.799588,-0.805133,-1.647907,0.767425,0.168088,0.197670
42649,8.623401,-0.436194,-2.187270,0.677817,-0.123439,0.236735
42650,8.610807,-0.249547,-1.963399,0.489354,-0.394449,0.278586
42651,9.035580,-0.067790,-1.068319,0.248349,-0.580296,0.343875
42652,9.470849,-0.069849,-0.084173,-0.014418,-0.593667,0.399074
42653,9.719989,-0.092645,0.935456,-0.216606,-0.489621,0.452599
42654,9.751733,0.011289,1.828658,-0.370794,-0.375613,0.492590
42655,10.102274,-0.134208,2.750247,-0.461630,-0.304230,0.504550
42656,10.805280,-0.370849,3.763187,-0.493901,-0.130611,0.496160
42657,11.266351,-0.448747,4.546376,-0.525923,0.213196,0.462122
42658,11.195440,-0.728383,4.398128,-0.504310,0.567313,0.400995
42659,10.557975,-1.544576,3.159869,-0.301357,0.773151,0.346307
42660,9.646584,-2.137960,1.503848,0.066303,0.766438,0.312088
42661,8.974725,-2.620393,0.070687,0.463625,0.560075,0.272749
42662,8.796606,-2.696854,-0.861364,0.805095,0.280328,0.273166
42663,8.841972,-2.368424,-1.303399,0.990453,0.048365,0.295723
42664,8.988020,-1.609830,-1.196392,1.019221,-0.100082,0.309630
42665,9.089156,-0.765224,-0.962604,0.864256,-0.193167,0.319817
42666,9.146100,-0.310513,-0.607485,0.643122,-0.257276,0.343054
42667,9.287044,-0.011541,-0.048597,0.389489,-0.296282,0.408178
42668,9.474362,-0.058048,0.386452,0.129591,-0.324291,0.492005
42669,9.887110,-0.136371,1.029408,-0.135545,-0.310614,0.598539
42670,10.217799,-0.107448,2.205214,-0.393131,-0.242189,0.677878
42671,10.852479,0.137545,3.800668,-0.690134,-0.109619,0.678675
42672,11.408917,0.142596,4.622135,-1.007606,0.201146,0.638099
42673,11.034662,-0.468448,4.310542,-1.132328,0.550752,0.559673
42674,10.336167,-1.893743,3.168583,-1.020119,0.711958,0.512990
42675,9.895809,-3.231844,2.109847,-0.696502,0.694504,0.547323
42676,9.615248,-3.959958,1.417022,-0.295460,0.608163,0.592604
42677,9.410114,-4.050997,0.923520,0.073514,0.510205,0.622597
42678,9.326073,-3.944754,0.470219,0.384213,0.432649,0.649247
42679,9.148445,-3.687523,0.061561,0.631373,0.383182,0.651626
42680,8.633544,-3.268643,-0.448169,0.769094,0.337968,0.651965
42681,8.209848,-2.792126,-0.835515,0.847824,0.192475,0.662935
42682,8.405762,-2.231754,-0.465079,0.825459,0.009751,0.713635
42683,9.217673,-1.658899,0.539468,0.629121,-0.091340,0.802983
42684,10.025385,-1.148896,1.557243,0.289479,-0.022269,0.895977
42685,10.310246,-0.856201,2.134625,-0.096900,0.125217,0.952095
42686,10.218294,-0.725123,2.157810,-0.447608,0.212788,0.966329
42687,10.086170,-0.702699,2.140987,-0.782771,0.217254,0.948093
42688,10.001395,-0.731775,2.436340,-1.137024,0.216880,0.879067
42689,10.174850,-0.780037,3.215244,-1.402527,0.246063,0.781486
42690,10.713434,-1.109056,3.997072,-1.590312,0.402801,0.695209
42691,10.686909,-1.945265,3.901560,-1.600530,0.736197,0.597590
42692,9.844648,-3.437217,3.091695,-1.346703,1.012814,0.511313
42693,8.924064,-4.953216,2.162616,-0.791984,1.054940,0.506239
42694,8.312183,-5.900628,1.289701,-0.073036,0.909802,0.562834
42695,8.099131,-6.195001,0.453031,0.600411,0.656567,0.612564
42696,8.021775,-5.804229,-0.641605,1.123574,0.415097,0.648043
42697,7.811656,-4.993317,-1.627917,1.475949,0.167727,0.680273
42698,7.918130,-4.023802,-2.266049,1.633643,-0.118470,0.704521
42699,8.059033,-2.807663,-2.336779,1.492240,-0.351099,0.737592
42700,8.336062,-1.725161,-1.842923,1.066421,-0.499106,0.768360
42701,8.694008,-1.001494,-1.059835,0.498218,-0.568852,0.820793
42702,9.212244,-0.571750,0.127697,-0.186633,-0.579319,0.894742
42703,9.455713,-0.247919,1.824333,-0.886213,-0.520747,0.913820
42704,9.839237,0.246335,4.531117,-1.470878,-0.437135,0.823409
42705,11.220716,0.612865,6.705722,-1.964169,-0.179036,0.728008
42706,11.702990,-0.517112,6.740938,-2.311008,0.412632,0.595971
42707,10.159916,-3.463473,4.856261,-2.054816,0.876550,0.448678
42708,8.796157,-6.447996,2.746631,-1.260639,0.775251,0.421681
42709,8.589650,-7.633031,1.459818,-0.480520,0.392683,0.442615
42710,8.519908,-7.583476,0.323218,0.148586,0.113118,0.426992
42711,8.227003,-7.201834,-1.027147,0.792894,-0.097699,0.375455
42712,8.141608,-6.228859,-1.468787,1.391620,-0.325450,0.319238
42713,8.407603,-4.740762,-1.138235,1.713764,-0.470252,0.284958
42714,8.703478,-3.082271,-0.407678,1.693854,-0.516986,0.284821
42715,8.829362,-1.987712,0.362309,1.395930,-0.509766,0.300321
42716,9.039321,-1.440519,1.601541,0.942903,-0.480298,0.333965
42717,9.417806,-1.194733,3.070822,0.359251,-0.351619,0.382736
42718,9.480381,-1.505147,3.818821,-0.200276,-0.100720,0.409314
42719,9.275581,-2.416669,3.549957,-0.500924,0.139891,0.421578
42720,8.728996,-3.874677,2.773981,-0.542753,0.284667,0.428000
42721,8.366110,-5.103684,1.810430,-0.386076,0.233777,0.439959
42722,8.160351,-6.022381,1.039010,-0.159551,0.120486,0.420383
42723,8.000203,-6.391822,0.644386,0.184598,0.014554,0.394037
42724,7.840502,-6.555113,0.647826,0.574406,-0.029146,0.372674
42725,7.811905,-6.103214,1.036467,0.954265,-0.069036,0.394564
42726,8.069376,-5.279025,1.493456,1.123422,-0.096808,0.434887
42727,8.356626,-4.741664,1.680124,1.151833,-0.108812,0.480259
42728,8.451426,-4.284482,1.671744,1.130952,-0.152856,0.521121
42729,8.515589,-3.952602,1.403056,1.003742,-0.198689,0.534035
42730,8.636124,-3.389179,1.135212,0.802739,-0.259606,0.514918
42731,8.764800,-2.976036,1.040837,0.490359,-0.324587,0.483627
42732,8.906933,-2.881359,1.150583,0.204370,-0.383805,0.459842
42733,9.183202,-2.921191,1.480939,-0.003874,-0.415838,0.425851
42734,9.665903,-2.682564,2.195277,-0.160892,-0.403256,0.368877
42735,9.955688,-2.594374,2.831767,-0.337503,-0.332996,0.283472
42736,9.956287,-2.968214,2.967736,-0.418665,-0.223488,0.156128
42737,9.730032,-3.774045,2.744362,-0.324611,-0.137285,0.034301
42738,9.390220,-4.453232,2.272279,-0.050364,-0.126762,-0.048384
42739,9.125648,-4.592472,1.411627,0.282064,-0.151412,-0.114105
42740,8.782364,-3.999823,0.742667,0.548702,-0.184528,-0.147230
42741,8.556872,-2.855408,0.249112,0.670826,-0.242775,-0.178223
42742,8.494152,-1.855351,-0.158531,0.675849,-0.341442,-0.238743
42743,9.039683,-1.073682,0.173929,0.467500,-0.437728,-0.318021
42744,9.777377,-0.485122,0.839451,0.049417,-0.381367,-0.386826
42745,9.926733,-0.528685,1.036559,-0.436287,-0.244159,-0.418832
42746,9.807363,-1.090171,1.164910,-0.916567,-0.156475,-0.404138
42747,9.633432,-1.632773,1.192279,-1.267608,-0.164101,-0.384052
42748,9.574196,-1.894523,1.407561,-1.484968,-0.196712,-0.431347
42749,9.720748,-2.082164,2.249277,-1.548375,-0.200616,-0.556578
42750,10.540641,-2.355667,3.603373,-1.543806,-0.135647,-0.682305
42751,11.129368,-3.338652,4.273862,-1.483006,0.108134,-0.776858
42752,10.791133,-4.915697,4.138129,-1.122708,0.365416,-0.797619
42753,10.129004,-6.466186,3.368144,-0.535640,0.507313,-0.742023
42754,9.377429,-7.022367,2.307377,0.084357,0.472982,-0.684429
42755,9.141943,-6.837764,1.054001,0.546752,0.341224,-0.658341
42756,8.908473,-6.020501,0.123709,0.925613,0.244277,-0.667569
42757,8.479741,-4.951149,-0.650792,1.191961,0.154447,-0.698320
42758,8.279885,-4.027226,-0.896314,1.217114,0.010654,-0.701363
42759,8.452722,-3.230961,-0.639374,0.968546,-0.111085,-0.652341
42760,8.650420,-2.483366,-0.124887,0.571216,-0.164400,-0.582622
42761,8.876294,-2.149021,0.507919,0.116023,-0.169158,-0.531625
42762,9.127111,-1.670434,0.955178,-0.204194,-0.173773,-0.468007
42763,9.543818,-1.155503,1.917984,-0.653777,-0.143909,-0.465487
42764,10.020166,-1.189344,2.621122,-1.073576,-0.070950,-0.485373
42765,10.350929,-1.410091,3.344027,-1.322078,0.067287,-0.541117
42766,10.556766,-1.784683,3.889362,-1.409020,0.256726,-0.611712
42767,10.681836,-2.350027,3.828023,-1.300543,0.431543,-0.679402
42768,10.777879,-3.375626,3.204603,-1.056652,0.576296,-0.707562
42769,10.143666,-4.574027,2.022473,-0.624219,0.688817,-0.714327
42770,9.183657,-5.125529,0.759731,-0.081546,0.626454,-0.738311
42771,8.536027,-5.168439,-0.321709,0.446941,0.427720,-0.768925
42772,8.194064,-4.783226,-0.911669,0.880635,0.201269,-0.799684
42773,8.147732,-3.646516,-0.961024,1.095786,-0.026961,-0.807120
42774,8.357428,-2.781883,-1.187446,1.027961,-0.210190,-0.774202
42775,8.602558,-2.328125,-1.047451,0.866590,-0.299888,-0.679658
42776,8.769431,-1.970711,-0.528649,0.573781,-0.361378,-0.525370
42777,8.993138,-1.351019,0.266109,0.092946,-0.423372,-0.393783
42778,9.586613,-0.402231,1.501420,-0.507891,-0.439007,-0.319705
42779,10.238803,0.226647,2.948672,-1.112357,-0.329616,-0.312045
42780,10.727216,0.020489,3.844160,-1.556071,-0.084954,-0.353243
42781,10.887666,-1.007896,3.671172,-1.793015,0.219010,-0.384610
42782,10.329272,-2.590895,3.145562,-1.709177,0.445712,-0.413764
42783,10.087932,-3.707599,2.908339,-1.369088,0.497494,-0.429972
42784,10.176714,-4.178242,2.683530,-0.935566,0.512731,-0.464871
42785,10.112705,-4.391594,2.418662,-0.429789,0.553838,-0.523482
42786,10.057149,-4.152715,2.296662,0.093187,0.536944,-0.599298
42787,10.068645,-3.616089,1.993318,0.504122,0.538095,-0.661438
42788,9.470112,-3.243343,0.930690,0.833516,0.584462,-0.705303
42789,8.688433,-2.920874,-0.121112,1.154269,0.469405,-0.748737
42790,8.420476,-2.515825,-0.494404,1.318822,0.231502,-0.750890
42791,8.371687,-1.733652,-0.669360,1.223836,0.068817,-0.739813
42792,8.377287,-0.893298,-0.535957,1.026756,-0.049473,-0.735415
42793,8.754018,-0.223648,-0.103730,0.718680,-0.132341,-0.702909
42794,9.100305,0.109104,0.156536,0.257502,-0.149490,-0.641272
42795,9.299216,0.141844,0.367016,-0.178483,-0.180701,-0.580480
42796,9.537063,0.119715,1.157589,-0.590891,-0.221231,-0.545701
42797,10.085229,0.037792,2.453050,-1.027243,-0.214260,-0.522845
42798,10.989053,-0.243834,3.633171,-1.403723,-0.066711,-0.501179
42799,11.756198,-0.968034,4.566607,-1.656043,0.230053,-0.485938
42800,12.017399,-2.060772,4.624538,-1.606623,0.565402,-0.460264
42801,11.544530,-3.536341,4.052508,-1.238341,0.790830,-0.447354
42802,11.050266,-4.513928,3.475574,-0.655343,0.807804,-0.425654
42803,11.089715,-4.632439,3.254954,-0.074229,0.783461,-0.418730
42804,11.143986,-4.285671,2.964487,0.443510,0.863438,-0.438980
42805,10.882801,-3.985971,2.572625,0.920163,1.039080,-0.486309
42806,9.784984,-3.843505,2.182929,1.321490,1.184711,-0.540290
42807,9.042542,-3.701555,1.529973,1.722197,1.161761,-0.537596
42808,8.435253,-2.933386,0.239677,2.125068,1.050808,-0.500284
42809,7.816282,-2.016167,-0.967015,2.268183,0.855917,-0.484406
42810,7.179216,-1.150476,-1.999752,2.181419,0.476530,-0.454509
42811,7.067764,-0.129276,-2.478393,1.915186,0.008133,-0.455896
42812,7.543894,0.949901,-2.079888,1.501740,-0.328182,-0.463538
42813,8.000091,2.160053,-0.780107,0.912417,-0.473386,-0.437956
42814,8.283259,2.894812,0.698157,0.118767,-0.508310,-0.384479
42815,8.830815,2.779816,2.125347,-0.753069,-0.478676,-0.320931
42816,9.182902,1.714381,3.483615,-1.522827,-0.364512,-0.245671
42817,9.725811,0.230375,4.608036,-1.964743,-0.234453,-0.183946
42818,10.865460,-1.254109,5.649526,-2.044194,-0.012333,-0.105972
42819,11.627466,-2.547109,6.242062,-1.872757,0.314034,-0.041330
42820,11.791652,-3.598779,6.010137,-1.445918,0.636109,-0.009260
42821,11.558300,-4.046178,5.426309,-0.834950,0.845802,0.013254
42822,11.431018,-3.642329,4.752865,-0.264007,0.952937,0.012965
42823,11.252865,-2.697417,4.213119,0.138566,1.011858,-0.001380
42824,11.118454,-1.869235,3.896973,0.339752,1.087768,-0.008089
42825,10.620845,-1.405193,3.509019,0.429631,1.213528,-0.024025
42826,9.925259,-1.303207,2.846593,0.507356,1.281247,-0.019186
42827,9.330459,-1.584044,1.911391,0.570469,1.262109,0.013689
42828,8.694118,-1.821436,0.934663,0.659970,1.157802,0.037889
42829,8.151873,-1.518276,0.400447,0.719269,0.975912,0.048561
42830,7.777864,-0.969910,0.369694,0.707908,0.766830,0.045929
42831,7.746918,-0.286809,0.611467,0.542927,0.585320,0.036045
42832,7.741150,0.301382,0.613097,0.272795,0.450856,0.016240
42833,7.785175,0.623602,0.698985,-0.025212,0.271539,0.016083
42834,7.995605,0.615905,1.175268,-0.404085,0.063346,0.038886
42835,8.536702,0.603916,2.410051,-0.820049,-0.036772,0.075577
42836,9.070073,0.196766,3.337289,-1.222486,0.007363,0.140318
42837,9.346027,-0.731620,3.722949,-1.477141,0.081493,0.237553
42838,9.610451,-1.953802,4.366462,-1.546366,0.140281,0.362035
42839,9.770404,-3.222006,4.700034,-1.419602,0.188118,0.485889
42840,10.061258,-3.991489,4.876203,-1.153275,0.255304,0.601310
42841,10.175100,-4.403838,4.733776,-0.754418,0.388875,0.661450
42842,9.941540,-4.323584,4.802624,-0.290302,0.506887,0.695203
42843,9.783023,-3.802502,4.628685,0.086431,0.568620,0.732383
42844,9.586115,-3.311658,4.164156,0.331606,0.633518,0.770997
42845,9.345697,-2.918288,3.887503,0.475062,0.684101,0.823281
42846,9.017810,-2.622000,3.564009,0.549120,0.709701,0.866903
42847,8.609176,-2.465744,3.061404,0.589825,0.694595,0.896619
42848,8.342582,-2.303165,2.519680,0.624867,0.617196,0.908697
42849,8.094672,-2.054316,2.394464,0.602000,0.537135,0.895968
42850,7.848716,-1.727490,2.209237,0.551509,0.442820,0.851941
42851,7.797473,-1.388166,2.239203,0.450588,0.325774,0.811217
42852,7.699311,-1.235862,2.484564,0.294620,0.218802,0.762442
42853,7.775642,-1.049489,2.724489,0.124819,0.099779,0.732111
42854,7.963258,-0.923852,3.119599,-0.110169,0.018756,0.706061
42855,8.236509,-1.135047,3.109263,-0.335633,-0.066037,0.684281
42856,8.692433,-1.454025,3.413514,-0.529487,-0.155180,0.687046
42857,8.996127,-1.963827,3.719157,-0.709737,-0.193957,0.719204
42858,9.152787,-2.544254,4.134706,-0.889716,-0.159996,0.793162
42859,9.046510,-3.375574,4.306040,-0.998260,-0.150190,0.940688
42860,8.909809,-4.260763,4.131941,-1.022175,-0.180364,1.132436
42861,8.793651,-5.365553,3.806491,-0.963231,-0.214677,1.357656
42862,8.701176,-6.396975,3.485571,-0.721668,-0.250262,1.590030
42863,8.725431,-7.135931,3.400975,-0.302125,-0.221175,1.759082
42864,8.687108,-7.368095,3.759664,0.130836,-0.157280,1.872220
42865,8.857247,-7.258895,3.801194,0.613954,-0.079941,1.944348
42866,8.876131,-6.805967,3.854123,1.061667,0.009330,1.977432
42867,8.840720,-6.072702,3.906383,1.411131,0.050861,1.969241
42868,8.826526,-5.081206,3.889466,1.612961,0.086798,1.932234
42869,8.608841,-4.078396,3.832273,1.696230,0.136046,1.884070
42870,8.290541,-3.062331,3.842232,1.624711,0.168491,1.815203
42871,8.051816,-2.430218,3.880571,1.407012,0.182731,1.734103
42872,7.999102,-1.997448,4.154529,1.086436,0.200145,1.655978
42873,7.984097,-1.917619,4.260623,0.751527,0.214871,1.604344
42874,8.018336,-2.216931,3.791207,0.450532,0.176619,1.544602
42875,8.130116,-2.378848,3.640046,0.130213,0.076870,1.510194
42876,8.033958,-2.642007,3.589850,-0.185984,-0.038833,1.457212
42877,7.903145,-2.842070,3.883613,-0.526435,-0.144740,1.416253
42878,7.674257,-3.405422,4.240526,-0.840245,-0.174140,1.413540
42879,7.400277,-4.355914,4.248692,-1.042018,-0.150741,1.469836
42880,7.006550,-5.590384,4.283465,-1.088898,-0.133298,1.566057
42881,6.782553,-6.788208,4.012896,-0.866945,-0.160271,1.638265
42882,6.804844,-7.482952,3.923451,-0.461630,-0.185380,1.671342
42883,6.914795,-7.735802,3.714417,0.032903,-0.194787,1.654122
42884,7.138550,-7.475327,3.638465,0.504679,-0.212155,1.614367
42885,7.412488,-6.756307,3.968994,0.878698,-0.185374,1.539569
42886,7.416692,-5.805858,4.175533,1.134732,-0.090931,1.404025
42887,7.245978,-5.026038,4.334635,1.241287,-0.013068,1.244096
42888,7.141876,-4.492165,4.636405,1.214247,0.048318,1.099224
42889,7.060255,-3.929483,4.776400,1.094667,0.106663,0.996126
42890,6.936675,-3.555613,4.842576,0.928248,0.185201,0.904407
42891,6.936022,-3.392683,4.744058,0.682929,0.228738,0.831120
42892,7.024696,-3.298907,4.633002,0.353243,0.267151,0.767108
42893,6.971884,-3.598435,4.290829,0.026065,0.255035,0.695762
42894,6.994271,-3.956844,4.002217,-0.286522,0.165183,0.644233
42895,6.782718,-4.590182,4.191372,-0.574997,0.116519,0.600871
42896,6.667922,-5.380028,4.365660,-0.852811,0.028174,0.620423
42897,6.390966,-6.279979,4.545499,-1.102514,0.011553,0.685542
42898,5.961031,-7.328323,4.441396,-1.113020,-0.024985,0.749718
42899,5.811881,-8.021377,4.234462,-0.924659,-0.065355,0.817717
42900,5.642417,-8.110275,4.130206,-0.575833,-0.048902,0.866993
42901,5.579948,-7.966289,3.980522,-0.176748,-0.024836,0.882939
42902,5.720574,-7.708124,4.034415,0.185076,-0.003620,0.892283
42903,5.850404,-7.404738,4.133443,0.492642,0.017425,0.880143
42904,5.838707,-6.996624,4.118278,0.715599,0.041076,0.844534
42905,5.775999,-6.502294,3.919025,0.840624,0.075141,0.779118
42906,5.648723,-5.924931,3.995843,0.854886,0.133327,0.663062
42907,5.747252,-5.555743,4.124160,0.754184,0.154959,0.556257
42908,5.797164,-5.057593,4.040593,0.643290,0.159617,0.468303
42909,5.715888,-4.310718,4.134549,0.473261,0.155463,0.369600
42910,5.577879,-3.512939,4.491871,0.147326,0.145543,0.251281
42911,5.429885,-3.189785,4.726650,-0.211941,0.141092,0.120907
42912,5.344674,-3.253083,4.716497,-0.523618,0.144555,-0.007663
42913,5.502069,-3.626979,4.451771,-0.785672,0.099609,-0.135503
42914,5.952466,-4.397167,4.240871,-1.067348,0.002102,-0.215439
42915,6.024665,-5.177105,4.333373,-1.320120,-0.069288,-0.237435
42916,5.919882,-6.263410,4.020718,-1.405825,-0.151954,-0.224399
42917,5.702229,-7.392439,4.255542,-1.383983,-0.162273,-0.158415
42918,5.459872,-8.264891,4.429228,-1.041278,-0.075645,-0.127026
42919,5.348924,-8.666159,4.294605,-0.510799,0.001000,-0.144618
42920,5.688005,-8.639738,4.102390,0.029639,0.053910,-0.178548
42921,6.002064,-7.782075,4.069388,0.479862,0.076172,-0.247576
42922,6.132214,-6.481046,3.971300,0.701393,0.102666,-0.376733
42923,6.121940,-5.290400,3.702836,0.643618,0.143787,-0.529738
42924,5.702885,-4.635738,3.295076,0.466640,0.171383,-0.665196
42925,5.245475,-3.969443,3.359925,0.252287,0.139577,-0.770309
42926,4.955363,-3.392607,3.718449,-0.033670,0.113348,-0.864079
42927,4.945654,-3.336804,3.537000,-0.258711,0.090377,-0.955747
42928,5.339328,-3.382405,3.048925,-0.469872,-0.017190,-1.043776
42929,6.115794,-3.530408,2.991224,-0.719260,-0.142465,-1.122035
42930,6.548947,-3.944913,3.141124,-1.048069,-0.244464,-1.140997
42931,6.892848,-4.848146,3.167520,-1.345566,-0.317940,-1.090442
42932,7.106288,-6.285882,3.391477,-1.513030,-0.343194,-0.996817
42933,7.086549,-7.504400,3.597905,-1.435527,-0.326068,-0.936487
42934,6.946378,-8.298548,4.058882,-1.202427,-0.279062,-0.948915
42935,6.756143,-8.661792,4.672180,-0.864706,-0.228405,-1.016988
42936,6.757417,-8.578636,4.855916,-0.476369,-0.225268,-1.104372
42937,7.172300,-8.108179,4.600409,-0.077518,-0.265995,-1.220501
42938,7.858668,-7.274936,4.325696,0.306269,-0.238573,-1.357480
42939,8.077192,-6.306005,4.382348,0.613021,-0.087292,-1.518778
42940,7.625768,-5.323142,4.435827,0.747924,0.104552,-1.662161
42941,7.022614,-4.404144,4.324184,0.740178,0.228589,-1.740919
42942,6.823180,-3.681028,3.893394,0.608401,0.269293,-1.749651
42943,7.212935,-3.128269,3.539946,0.360432,0.270283,-1.729880
42944,7.857672,-3.000144,2.939482,0.034247,0.205364,-1.737265
42945,8.565379,-3.298819,1.831342,-0.352633,0.060327,-1.747590
42946,9.014985,-3.666402,1.563749,-0.817465,-0.102318,-1.736487
42947,8.881474,-4.511205,1.520013,-1.273942,-0.229556,-1.701881
42948,8.540543,-5.254553,1.645834,-1.591786,-0.300586,-1.600634
42949,8.045265,-6.060380,2.077933,-1.676568,-0.308239,-1.467109
42950,7.672687,-6.847857,2.534111,-1.460394,-0.287289,-1.370984
42951,7.767177,-7.349451,2.886551,-1.077844,-0.270489,-1.298804
42952,7.894852,-7.521083,3.376169,-0.630779,-0.196778,-1.268667
42953,7.945819,-7.231063,3.698524,-0.193632,-0.102607,-1.260362
42954,7.746398,-6.742062,3.506403,0.193791,0.013380,-1.214780
42955,7.371516,-6.068200,3.120720,0.476786,0.064371,-1.125047
42956,7.075237,-5.319577,2.989169,0.567375,0.087616,-1.026414
42957,6.938879,-4.725143,2.933730,0.528632,0.092085,-0.912125
42958,7.016890,-4.165144,2.995226,0.404629,0.103708,-0.799430
42959,7.295653,-3.697471,3.090444,0.245750,0.102130,-0.720745
42960,7.790323,-3.379895,3.118053,0.059029,0.123946,-0.659204
42961,8.411129,-3.304520,2.835812,-0.134676,0.127445,-0.610592
42962,9.199232,-3.388753,1.983611,-0.247893,0.091424,-0.571551
42963,9.950984,-3.645670,1.415077,-0.373306,-0.073990,-0.548600
42964,10.446109,-3.953165,1.522540,-0.564859,-0.271819,-0.552218
42965,10.193399,-4.362085,2.138356,-0.839913,-0.365422,-0.570353
42966,9.571150,-4.686102,2.825857,-1.053804,-0.376014,-0.568294
42967,9.194597,-5.134852,3.369998,-1.088277,-0.340583,-0.529824
42968,9.190690,-5.767598,3.930075,-0.960505,-0.245777,-0.457295
42969,9.200154,-6.314613,4.367348,-0.718881,-0.117958,-0.390290
42970,9.209913,-6.382182,4.485832,-0.395643,-0.004614,-0.343519
42971,9.260788,-6.014660,4.341009,-0.045963,0.095284,-0.320615
42972,9.397088,-5.341858,3.987286,0.231632,0.199037,-0.312135
42973,9.428161,-4.535647,3.615617,0.412075,0.326570,-0.304912
42974,9.083226,-3.904810,3.307015,0.448140,0.428804,-0.311039
42975,8.466157,-3.562683,2.669377,0.441761,0.458372,-0.327820
42976,7.903844,-3.302705,2.041551,0.437184,0.410106,-0.361594
42977,7.545738,-3.094401,1.790950,0.402845,0.297252,-0.427120
42978,7.437158,-2.951319,1.746231,0.344654,0.171999,-0.498389
42979,7.425384,-2.907203,1.586565,0.285858,0.061177,-0.578102
42980,7.659837,-2.948642,1.307780,0.261911,-0.102885,-0.643628
42981,8.283202,-2.958564,0.891514,0.244788,-0.282804,-0.697746
42982,8.869126,-2.819053,0.870057,0.203545,-0.444229,-0.752137
42983,9.100229,-2.592554,1.667077,-0.013497,-0.568916,-0.825707
42984,9.457331,-2.462491,2.369652,-0.371949,-0.608969,-0.884852
42985,9.667858,-2.827191,2.897579,-0.645042,-0.538142,-0.887904
