// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24656,7.603359,-3.856163,-4.039946,1.699885,0.426638,0.502215
24657,6.990076,-2.446050,-3.433455,1.397662,0.088368,0.678877
24658,7.305698,-0.902875,-2.058573,0.733387,-0.139433,0.796818
24659,8.005714,-0.223847,-0.106549,-0.061440,-0.176437,0.888896
24660,9.060664,-0.165272,1.519194,-0.818196,-0.118287,1.008777
24661,10.136754,-0.610877,2.061728,-1.411622,-0.054970,1.108991
24662,10.752537,-1.225652,2.967749,-1.632834,-0.071132,1.126211
24663,11.749435,-1.572386,5.679047,-1.615576,0.001345,1.011284
24664,12.519910,-1.719588,6.827195,-1.537897,0.322355,0.832466
24665,12.088324,-2.617098,5.431334,-1.174928,0.645148,0.584090
24666,11.472629,-4.600214,2.885379,-0.302134,0.732554,0.427540
24667,10.596356,-5.683900,1.122280,0.792787,0.630868,0.380658
24668,10.110395,-5.814253,1.547203,1.527407,0.369573,0.325843
24669,9.795884,-6.609405,1.264460,1.786787,0.128889,0.332901
24670,8.458911,-8.382594,-2.471238,1.974901,-0.000302,0.464387
24671,7.072373,-9.220419,-5.535912,2.289378,-0.245039,0.697932
24672,6.952018,-6.889665,-4.473743,2.188354,-0.604607,1.025604
24673,7.598954,-2.435052,-2.280581,1.236558,-0.672959,1.242406
24674,6.881184,0.337308,-0.885437,0.149905,-0.578613,1.363116
24675,6.433759,0.621745,1.062390,-0.655973,-0.618783,1.393673
24676,6.935547,-0.805259,1.801177,-1.235833,-0.639482,1.353777
24677,7.471546,-2.167999,1.268804,-1.415360,-0.645546,1.266648
24678,8.679280,-2.339021,2.453136,-1.349320,-0.721204,1.164868
24679,9.946119,-2.222657,5.583022,-1.226836,-0.670173,0.995134
24680,10.774091,-3.025144,6.645067,-1.021293,-0.416126,0.848346
24681,10.248717,-4.623799,4.687000,-0.472417,-0.129139,0.702991
24682,9.352787,-6.196736,3.228166,0.287077,-0.083090,0.564941
24683,9.367518,-6.706417,2.307286,0.835297,-0.113380,0.446322
24684,8.749565,-6.799120,1.612516,1.241055,-0.061483,0.360186
24685,8.252152,-6.937612,1.075383,1.491864,-0.167359,0.340494
24686,8.127170,-7.637404,-0.721277,1.659655,-0.201807,0.459614
24687,7.141179,-7.258790,-2.792643,1.733001,-0.249058,0.659415
24688,6.738568,-5.853999,-2.775768,1.649159,-0.451699,0.801136
24689,7.358115,-4.111574,-0.763519,1.278553,-0.577660,0.859323
24690,7.611896,-2.745314,0.474236,0.704871,-0.490973,0.876180
24691,7.210901,-1.874910,1.075703,0.092024,-0.394775,0.873922
24692,7.413796,-2.157806,1.464743,-0.537701,-0.453954,0.899196
24693,8.086405,-3.234522,1.098406,-1.043625,-0.471754,0.923174
24694,8.397940,-4.052113,1.365439,-1.360956,-0.442875,0.886792
24695,8.880805,-4.901878,2.816505,-1.454760,-0.405807,0.828686
24696,9.255506,-5.115220,3.794175,-1.380023,-0.300895,0.732874
24697,9.427729,-6.570478,2.367371,-1.016678,-0.231231,0.649130
24698,9.255072,-8.865029,1.055680,-0.339515,-0.212564,0.636300
24699,9.063790,-10.463729,0.385422,0.339032,-0.286190,0.617627
24700,8.319692,-10.345186,-1.114735,0.916271,-0.291519,0.573800
24701,6.950357,-8.200418,-1.876098,1.410134,-0.342589,0.553825
24702,6.469497,-4.826848,-0.960990,1.561195,-0.521652,0.534559
24703,6.686253,-2.049650,-0.208338,1.308662,-0.625841,0.503126
24704,7.116547,-0.282747,0.173717,0.889711,-0.631527,0.432712
24705,8.004999,0.189238,1.032038,0.205007,-0.612912,0.372048
24706,8.477770,-0.623760,1.909240,-0.646825,-0.550954,0.313171
24707,8.547917,-2.012108,2.291371,-1.223611,-0.497152,0.239052
24708,8.957082,-4.332719,2.770582,-1.386913,-0.423245,0.227155
24709,9.346382,-6.644172,2.706756,-1.182613,-0.272344,0.302046
24710,9.039689,-8.267339,1.684411,-0.713428,-0.188016,0.354219
24711,9.035069,-8.774866,1.030976,-0.202400,-0.222375,0.370344
24712,9.111864,-8.263320,0.208130,0.341427,-0.224215,0.342046
24713,8.810738,-6.971708,-0.410078,0.841777,-0.216710,0.240554
24714,8.437144,-5.242244,-0.562180,1.095303,-0.291540,0.113142
24715,8.333517,-3.641298,-0.066567,0.981061,-0.334804,0.070775
24716,8.679309,-2.382652,1.137311,0.595161,-0.295397,0.068979
24717,8.991671,-2.290450,1.561810,0.140461,-0.194487,0.079124
24718,8.732738,-2.529640,1.008370,-0.244129,-0.111077,0.062216
24719,8.637135,-2.202254,0.679234,-0.496016,-0.108728,-0.017133
24720,9.021340,-1.461663,0.611822,-0.659909,-0.088773,-0.149003
24721,9.479380,-1.604859,0.735351,-0.772194,-0.012093,-0.285495
24722,9.575786,-2.803935,1.044975,-0.744326,0.083237,-0.411020
24723,9.326932,-3.796792,1.267913,-0.624233,0.112277,-0.519888
24724,9.304287,-4.139663,1.113372,-0.540508,0.066020,-0.589568
24725,9.302968,-4.020108,1.221841,-0.504390,0.041325,-0.652168
24726,9.700046,-4.041856,1.723598,-0.460192,0.040444,-0.752204
24727,10.017271,-4.763998,2.229697,-0.303996,0.127070,-0.860005
24728,10.050913,-5.762753,2.560193,-0.034276,0.176891,-0.947929
24729,10.034142,-6.704856,1.792323,0.339386,0.223074,-0.996172
24730,9.850939,-7.364081,0.885345,0.714053,0.231177,-1.020887
24731,9.351321,-7.739889,-0.457462,1.019934,0.282995,-1.005882
24732,8.194938,-6.904832,-1.522663,1.211251,0.298384,-0.945679
24733,7.882862,-5.185388,-0.645880,1.175037,0.216291,-0.879545
24734,8.095727,-3.498887,0.168897,0.848049,0.233655,-0.827787
24735,7.853806,-2.508196,-0.180134,0.400910,0.264470,-0.801643
24736,7.654923,-2.188068,-1.089472,0.016838,0.199151,-0.779091
24737,7.941193,-2.021314,-0.892888,-0.411328,0.028417,-0.782445
24738,9.091401,-1.891689,0.082373,-0.961906,-0.039719,-0.772860
24739,9.682986,-2.037037,0.149715,-1.409045,0.044429,-0.788504
24740,9.570980,-2.608036,0.131627,-1.654383,0.096573,-0.852247
24741,9.679512,-3.205710,1.280581,-1.791099,0.055213,-0.958049
24742,11.067827,-3.742459,2.899165,-1.952296,0.080042,-1.011823
24743,11.854350,-4.733435,3.318969,-1.915144,0.355032,-0.999680
24744,11.141894,-6.158749,2.153359,-1.522536,0.586538,-0.967944
24745,9.859298,-7.688050,0.523599,-0.884328,0.622802,-0.939628
24746,8.781248,-8.658947,-0.775601,-0.212666,0.488505,-0.932066
24747,8.184254,-8.580596,-1.478006,0.411805,0.316947,-0.906703
24748,7.922124,-7.745395,-1.851416,0.959013,0.164073,-0.869263
24749,7.918402,-6.410098,-2.291034,1.272087,0.042010,-0.794590
24750,7.793119,-5.094852,-2.802049,1.311265,-0.106818,-0.672944
24751,7.614445,-3.687948,-2.919040,1.057745,-0.327968,-0.536650
24752,7.858934,-2.384032,-2.636022,0.527407,-0.568318,-0.420576
24753,8.579426,-1.226739,-1.444489,-0.138959,-0.732066,-0.363514
24754,9.472379,-0.135485,1.126950,-0.885246,-0.678557,-0.401057
24755,10.394554,0.648026,3.766837,-1.618394,-0.421816,-0.461541
24756,11.227357,0.128127,5.196825,-2.187169,-0.056250,-0.481112
24757,11.515287,-2.513802,5.421231,-2.271450,0.322479,-0.514065
24758,11.594774,-5.716204,5.080638,-1.819214,0.676907,-0.530638
24759,11.094371,-7.856513,3.741223,-1.073533,0.975711,-0.546882
24760,10.289765,-8.612361,1.656148,-0.182605,1.120180,-0.532608
24761,9.422563,-8.218455,0.364166,0.647810,1.078500,-0.488806
24762,8.939390,-6.565876,-0.125061,1.245841,0.948670,-0.489283
24763,8.816124,-4.753367,-0.318075,1.434910,0.887434,-0.501454
24764,8.673942,-3.271601,-0.423380,1.344408,0.858852,-0.481471
24765,8.387432,-2.200144,-0.320271,1.047947,0.853558,-0.402729
24766,8.508783,-1.616236,0.321430,0.551667,0.790290,-0.310662
24767,9.256224,-1.375717,1.173231,-0.040909,0.823309,-0.242277
24768,10.485680,-1.919360,1.269974,-0.541391,0.955260,-0.151843
24769,11.080645,-2.701742,1.213906,-0.837389,1.103851,-0.021948
24770,11.151353,-3.250740,1.425282,-1.028954,1.140079,0.057753
24771,10.529417,-3.729433,1.665231,-1.143452,1.074164,0.105341
24772,9.984341,-4.318909,1.554252,-1.078369,0.943585,0.139855
24773,9.773088,-4.694152,2.202848,-0.905524,0.885743,0.170307
24774,9.612127,-4.729610,2.908439,-0.650948,0.948486,0.200422
24775,9.650879,-4.437765,2.974494,-0.314836,1.099080,0.218561
24776,9.362045,-4.241490,2.396908,0.022446,1.223755,0.231538
24777,8.901238,-4.237043,1.268524,0.337667,1.254007,0.245162
24778,8.823528,-4.269271,0.183852,0.617836,1.159494,0.278541
24779,8.462204,-4.034905,-0.517539,0.815840,1.065410,0.299309
24780,7.994109,-3.758617,-0.780511,0.859707,0.909149,0.293792
24781,7.782939,-3.383257,-0.858558,0.819265,0.744986,0.286917
24782,7.439751,-2.865313,-0.612692,0.684220,0.576771,0.278826
24783,7.709058,-2.222021,0.130331,0.408685,0.409497,0.315127
24784,7.999833,-1.701901,0.699988,0.022226,0.320510,0.360213
24785,8.221620,-1.391228,1.179317,-0.420514,0.255169,0.410718
24786,8.489977,-1.643019,1.554029,-0.897675,0.187697,0.464943
24787,8.754543,-2.399707,1.419225,-1.228491,0.161652,0.485107
24788,8.792512,-3.239219,1.520229,-1.295121,0.114481,0.460967
24789,9.047296,-4.084415,1.999858,-1.236288,0.056813,0.443920
24790,9.341237,-4.714524,2.381589,-1.063104,0.023522,0.472685
24791,9.494335,-4.944565,2.932349,-0.886880,-0.004369,0.530850
24792,9.240614,-5.191900,3.848048,-0.703292,0.067374,0.535174
24793,8.892484,-5.704966,3.868123,-0.451974,0.190654,0.568936
24794,8.693471,-6.021131,3.470707,-0.050171,0.331870,0.620597
24795,8.214060,-5.916801,2.746805,0.368803,0.462676,0.617330
24796,7.666541,-5.491474,1.977946,0.701652,0.431415,0.584130
24797,7.376145,-4.909002,1.170568,0.801471,0.296635,0.544067
24798,7.252287,-4.346434,0.660068,0.787702,0.158007,0.510129
24799,7.281906,-3.817006,1.028737,0.624396,0.075951,0.485768
24800,7.075590,-3.408411,1.532110,0.384052,0.044564,0.447316
24801,7.116691,-3.189215,1.711912,0.137729,-0.016720,0.416671
24802,7.643523,-3.190183,2.346965,-0.160805,-0.037227,0.397712
24803,8.165320,-3.627418,2.665255,-0.490941,-0.010167,0.404046
24804,8.724904,-4.182966,2.705492,-0.722312,-0.014488,0.430715
24805,9.151338,-4.645515,3.066111,-0.898169,-0.020068,0.471819
24806,8.968274,-5.065538,3.114134,-0.911872,0.028986,0.498089
24807,8.697679,-5.845696,2.823145,-0.794198,0.061337,0.549932
24808,8.534844,-6.549394,3.060052,-0.682352,0.087368,0.689225
24809,8.654913,-7.197479,3.278834,-0.524038,0.067148,0.865171
24810,8.848084,-7.353653,3.325771,-0.203906,0.130429,1.009646
24811,8.934976,-7.212320,3.126385,0.131920,0.257406,1.082303
24812,8.582362,-7.069935,2.668692,0.437082,0.392816,1.100835
24813,8.068269,-7.221198,2.087002,0.686983,0.438480,1.130046
24814,7.733733,-7.318842,1.791872,0.903048,0.406982,1.173175
24815,7.468311,-7.184550,1.521765,1.048614,0.361824,1.231432
24816,7.337605,-6.938112,1.449738,1.124931,0.320276,1.296977
24817,7.251490,-6.533771,1.568132,1.113342,0.243449,1.368392
24818,7.572526,-6.103071,1.724840,1.009600,0.141303,1.444930
24819,8.040978,-5.581511,2.076844,0.824785,0.087422,1.519431
24820,8.211776,-5.390681,2.249965,0.550876,0.070173,1.563818
24821,8.191660,-5.164408,2.303574,0.264102,0.026191,1.581515
24822,7.847426,-5.032000,2.532210,-0.045998,0.000356,1.541614
24823,7.454324,-5.205758,2.781254,-0.257881,-0.044941,1.479169
24824,7.595165,-5.872111,3.241070,-0.384492,-0.063438,1.484987
24825,8.164272,-6.658997,4.160125,-0.450953,0.017774,1.585914
24826,8.378752,-7.614652,4.483552,-0.356120,0.167137,1.687242
24827,8.133772,-8.259622,4.466891,-0.074419,0.259526,1.742408
24828,7.878278,-8.448966,4.239990,0.294614,0.318829,1.727484
24829,7.678140,-8.293151,4.075544,0.689562,0.372838,1.671115
24830,7.423450,-7.873846,3.960869,1.028239,0.470979,1.592259
24831,7.026800,-7.453958,3.725759,1.319476,0.587998,1.498321
24832,6.568052,-6.838139,3.641299,1.486469,0.675984,1.417007
24833,6.206380,-6.439771,3.542655,1.488584,0.721806,1.365904
24834,6.030918,-6.062390,3.427322,1.380361,0.739710,1.340047
24835,6.084355,-5.668169,3.234843,1.175697,0.727317,1.315355
24836,6.095540,-5.328304,3.003923,0.927476,0.715356,1.276057
24837,6.006331,-5.060227,2.774839,0.664994,0.676180,1.210865
24838,5.894223,-4.988139,2.566745,0.356474,0.615487,1.132809
24839,5.857863,-5.054530,2.611868,0.056809,0.516745,1.078548
24840,6.181009,-5.417206,2.744672,-0.244091,0.365660,1.074184
24841,6.283276,-5.936669,2.965530,-0.548217,0.215940,1.142785
24842,5.824146,-6.523227,3.225703,-0.846416,0.101894,1.214633
24843,5.308473,-7.144948,3.082552,-0.947958,0.033928,1.265928
24844,4.656155,-7.597180,3.323712,-0.796901,0.068541,1.265916
24845,4.059366,-7.903711,3.703619,-0.511617,0.116317,1.211431
24846,3.666322,-7.857916,4.086041,-0.193351,0.137272,1.124271
24847,3.667551,-7.660353,4.414822,0.182145,0.200910,1.002884
24848,3.899534,-7.251776,4.478545,0.473635,0.270776,0.921676
24849,3.905749,-6.839281,4.232299,0.556433,0.308626,0.864943
24850,3.988499,-6.437032,4.070892,0.566540,0.335316,0.756731
24851,4.034386,-6.368854,4.029832,0.479447,0.381278,0.625179
24852,4.057675,-6.492968,3.743554,0.416073,0.411596,0.506023
24853,3.864586,-6.085499,3.566128,0.350444,0.442481,0.378376
24854,3.420070,-5.564999,3.695275,0.209957,0.436143,0.231959
24855,3.194607,-5.203302,3.908375,0.048281,0.392441,0.120968
24856,3.278478,-5.090303,3.867718,-0.148746,0.352566,0.038078
24857,3.718808,-5.220232,3.508467,-0.360984,0.249659,0.002861
24858,4.055918,-5.421951,2.884781,-0.616589,0.115820,-0.006722
24859,4.293072,-5.782601,2.353488,-0.831920,-0.032082,-0.014213
24860,4.352732,-6.266208,2.659550,-0.984599,-0.199672,-0.016607
24861,4.544470,-6.780235,3.743413,-1.079356,-0.326777,-0.033948
24862,4.848477,-7.468154,4.962194,-1.056013,-0.356546,-0.119381
24863,5.335185,-8.164185,6.187717,-0.730899,-0.227312,-0.295973
24864,5.633298,-7.680945,6.784867,-0.209405,0.049696,-0.508547
24865,5.201440,-6.818903,6.575603,0.267198,0.392871,-0.730061
24866,4.574474,-6.246933,6.124377,0.530034,0.646842,-0.910771
24867,4.121286,-6.152571,5.343150,0.600984,0.803181,-1.009800
24868,3.800761,-6.112560,4.676685,0.605523,0.856450,-1.088923
24869,3.639086,-5.729313,4.363022,0.526150,0.898542,-1.199250
24870,3.425932,-5.314677,3.672108,0.359728,0.978838,-1.330375
24871,3.549903,-5.198828,2.180735,0.156416,0.959056,-1.429080
24872,4.273089,-5.175101,0.298199,-0.081394,0.688705,-1.453443
24873,4.810422,-5.124523,-0.334431,-0.521332,0.318931,-1.486428
24874,5.083128,-5.581603,0.414745,-1.029671,-0.017318,-1.467761
24875,5.234585,-6.565163,2.196853,-1.502029,-0.148847,-1.403945
24876,4.938681,-7.883739,3.448928,-1.695901,-0.107747,-1.287839
24877,4.245528,-9.121038,4.301220,-1.656206,-0.049896,-1.186512
24878,4.433470,-9.985973,4.947549,-1.307236,-0.038449,-1.094841
24879,5.378422,-9.969850,5.236237,-0.788522,0.021928,-1.016120
24880,6.190056,-9.535828,4.941302,-0.267305,0.148097,-1.033082
24881,6.446189,-9.176907,4.546122,0.213245,0.272631,-1.093998
24882,6.152216,-8.868310,3.977569,0.621264,0.396983,-1.179726
24883,5.300393,-8.523279,3.459462,0.968444,0.459411,-1.262190
24884,4.406739,-7.864853,3.064239,1.201101,0.419683,-1.359173
24885,3.996502,-6.825684,2.976041,1.308470,0.318745,-1.447068
24886,3.850485,-5.772693,2.730480,1.205237,0.198605,-1.520124
24887,4.209152,-4.990227,2.192353,0.962669,0.026500,-1.538640
24888,5.398196,-4.629778,1.643288,0.582757,-0.251597,-1.490402
24889,6.452845,-4.405802,1.769088,0.164919,-0.454017,-1.464229
24890,7.086954,-4.111725,2.636055,-0.317028,-0.592066,-1.500289
24891,7.631527,-4.299530,3.793468,-0.750580,-0.588146,-1.598313
24892,8.164087,-4.984876,4.270649,-0.899856,-0.422908,-1.691421
24893,8.670757,-6.113261,4.109490,-0.872308,-0.325706,-1.673497
24894,8.993168,-7.364054,3.905961,-0.690792,-0.328114,-1.579705
24895,9.001432,-8.296101,3.998072,-0.388948,-0.292177,-1.498804
24896,8.207425,-9.105797,4.105503,0.028417,-0.175792,-1.465891
24897,7.125722,-9.448591,4.003331,0.533989,-0.090396,-1.448584
24898,6.595146,-8.989819,3.660843,0.983998,-0.066350,-1.422087
24899,6.348464,-7.728376,3.104570,1.342758,-0.105702,-1.371273
24900,6.378391,-5.677902,3.043676,1.429083,-0.192294,-1.337019
24901,6.562079,-3.845842,3.265405,1.204105,-0.280437,-1.327196
24902,6.891541,-2.786737,3.475529,0.766457,-0.315984,-1.345886
24903,7.147070,-2.495982,3.358843,0.258530,-0.318557,-1.364549
24904,7.369471,-2.742160,3.650748,-0.244798,-0.335410,-1.374888
24905,8.010082,-3.397983,3.826578,-0.660821,-0.371444,-1.335163
24906,8.724937,-4.403086,4.204200,-0.953459,-0.401173,-1.266824
24907,9.135826,-5.347185,4.920409,-1.060971,-0.410190,-1.179784
24908,9.291688,-5.855564,5.123725,-0.917960,-0.303393,-1.161729
24909,9.259634,-6.137000,5.120111,-0.611960,-0.174463,-1.202120
24910,9.321452,-6.053102,5.132088,-0.245855,-0.083312,-1.259967
24911,9.368409,-5.726251,5.030956,0.114371,0.014139,-1.324787
24912,9.160011,-5.278187,4.557411,0.449768,0.089100,-1.400484
24913,8.701650,-4.916697,3.860838,0.700973,0.157201,-1.460981
24914,7.833839,-4.761639,2.877078,0.878958,0.220741,-1.502033
24915,7.040942,-4.400615,2.228743,0.965298,0.211855,-1.528784
24916,6.658186,-3.811227,2.095826,0.969641,0.135648,-1.541821
24917,6.787171,-2.987772,2.058826,0.859442,0.077574,-1.551268
24918,7.129425,-2.373231,1.723334,0.679332,-0.009599,-1.566560
24919,7.843002,-1.947431,1.268007,0.445845,-0.163644,-1.548027
24920,8.809014,-1.840092,0.959342,0.121814,-0.360400,-1.514045
24921,9.836154,-1.986096,1.218503,-0.292153,-0.565698,-1.430316
24922,10.224577,-2.283377,2.886689,-0.817480,-0.670889,-1.293985
24923,10.089778,-2.993681,4.535136,-1.270713,-0.641528,-1.159502
24924,10.196175,-4.037870,5.510328,-1.450021,-0.474062,-1.037121
24925,10.301374,-5.323469,6.211603,-1.313597,-0.206822,-0.909122
24926,10.007595,-6.676480,6.716735,-0.880982,0.065742,-0.819376
24927,9.959339,-7.405232,6.279219,-0.178567,0.255427,-0.736202
24928,9.645735,-6.595295,5.555914,0.549168,0.369641,-0.705366
24929,9.169997,-5.317243,4.223640,1.083843,0.413834,-0.733744
24930,8.577958,-3.985545,2.557038,1.407571,0.366005,-0.783285
24931,7.747640,-2.844821,1.093409,1.472951,0.207956,-0.810597
24932,7.138443,-2.082639,0.139049,1.381552,-0.027416,-0.803473
24933,6.915329,-1.584994,-0.207119,1.250472,-0.265366,-0.768568
24934,6.942048,-1.174891,-0.020878,1.051188,-0.447651,-0.731904
24935,7.190951,-1.035108,0.151157,0.745670,-0.596185,-0.682615
