// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32994,9.805352,-0.545622,0.965863,-0.009973,-0.005156,-0.028584
32995,9.806053,-0.558012,0.996233,-0.010942,-0.007679,-0.028346
32996,9.786028,-0.553321,0.958411,-0.011345,-0.006492,-0.027469
32997,9.806490,-0.552718,0.994880,-0.014372,-0.004212,-0.029558
32998,9.807231,-0.588114,0.975788,-0.015321,-0.006359,-0.027079
32999,9.797556,-0.580573,0.996944,-0.018350,-0.004079,-0.029168
33000,9.818031,-0.603022,0.984182,-0.015983,0.000534,-0.026045
33001,9.778714,-0.626743,0.971913,-0.014345,-0.003459,-0.025083
33002,9.788773,-0.629264,0.950039,-0.011056,0.002925,-0.026680
33003,9.818481,-0.595935,0.984012,-0.006225,0.001549,-0.022109
33004,9.798881,-0.606595,0.978108,-0.006692,0.001607,-0.027957
33005,9.829200,-0.610982,0.993413,-0.003666,-0.000671,-0.025871
33006,9.818900,-0.588584,0.984259,-0.003084,0.003414,-0.022988
33007,9.819001,-0.586357,0.984576,-0.003086,0.003414,-0.022989
33008,9.809218,-0.579064,1.006555,-0.004494,0.001324,-0.026357
33009,9.840144,-0.621466,1.003613,0.000035,0.004905,-0.026109
33010,9.840236,-0.618860,1.004319,0.000170,0.009425,-0.026830
33011,9.820601,-0.629267,0.999225,0.004137,0.009298,-0.027225
33012,9.829921,-0.593404,0.996928,0.008104,0.009171,-0.027619
33013,9.810270,-0.603870,0.991986,0.011291,0.011792,-0.024010
33014,9.789905,-0.576522,1.005662,0.015681,0.010857,-0.023041
33015,9.810323,-0.598963,0.994434,0.008675,0.013255,-0.024740
33016,9.811638,-0.649612,1.008013,0.019512,0.006212,-0.022714
33017,9.801232,-0.626966,0.999675,0.027556,0.010106,-0.026467
33018,9.810477,-0.591015,0.997661,0.039077,0.011296,-0.024524
33019,9.809192,-0.535164,0.986496,0.040450,0.013012,-0.023405
33020,9.799246,-0.527585,1.009700,0.034691,0.012603,-0.023260
33021,9.798695,-0.509875,0.980021,0.026728,0.012470,-0.024722
33022,9.769861,-0.553554,0.978722,0.022354,0.013778,-0.023454
33023,9.800260,-0.580885,0.946169,0.019338,0.016426,-0.023306
33024,9.830416,-0.585217,0.963132,0.028518,0.013381,-0.022242
33025,9.830449,-0.582475,0.964461,0.035446,0.009852,-0.027274
33026,9.820015,-0.559606,0.956016,0.035738,0.004526,-0.025183
33027,9.879037,-0.517077,0.974899,0.035833,0.008664,-0.028162
33028,10.018896,-0.543991,0.882537,0.042545,0.011983,-0.026316
33029,9.888708,-0.523847,0.876868,0.057085,0.044165,-0.030145
33030,9.788411,-0.516738,0.808073,0.060248,0.054238,-0.064659
33031,9.689597,-0.528092,0.881521,0.069626,0.034047,-0.097552
33032,9.794870,-0.349518,0.867067,0.103853,0.018357,-0.117342
33033,9.666991,-0.060350,0.774597,0.089143,0.033730,-0.125031
33034,9.196955,0.258127,0.240299,0.068536,-0.020597,-0.160095
33035,9.264582,0.614808,0.048382,0.061445,-0.146220,-0.209410
33036,9.556034,0.837217,0.120463,-0.080906,-0.218376,-0.249294
