// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19413,9.074603,-3.008734,1.890432,0.062013,0.019685,0.018165
19414,9.130478,-2.939439,1.905028,0.044874,0.030491,0.030809
19415,9.231131,-2.925387,1.978330,0.014201,0.047453,0.035643
19416,9.333673,-2.879893,1.937117,-0.030369,0.064278,0.037369
19417,9.384140,-2.851766,1.890814,-0.084353,0.088395,0.035907
19418,9.435675,-2.855054,1.815775,-0.147619,0.110076,0.036240
19419,9.410962,-2.983888,1.744680,-0.194386,0.121698,0.029397
19420,9.463920,-3.158597,1.723811,-0.210082,0.125333,0.030099
19421,9.477173,-3.318823,1.705844,-0.195713,0.127300,0.034415
19422,9.461715,-3.309369,1.674333,-0.165331,0.118965,0.040649
19423,9.368822,-3.253837,1.592068,-0.132003,0.110070,0.052422
19424,9.353088,-3.291962,1.588230,-0.097923,0.090716,0.063677
19425,9.313430,-3.297680,1.509484,-0.059560,0.074094,0.067033
19426,9.295129,-3.228369,1.536729,-0.014641,0.060361,0.073500
19427,9.290894,-3.157814,1.543696,0.018019,0.043781,0.069383
19428,9.293802,-3.109480,1.554192,0.043104,0.036499,0.062586
19429,9.250432,-3.069345,1.591591,0.062727,0.029103,0.058671
19430,9.235543,-2.979806,1.560861,0.073705,0.023387,0.048560
19431,9.238115,-2.898670,1.600174,0.070352,0.016630,0.040877
19432,9.262502,-2.916231,1.620852,0.070156,0.016226,0.027084
19433,9.293733,-2.956265,1.645352,0.061507,0.018431,0.024292
19434,9.280546,-2.987818,1.639232,0.063378,0.013470,0.013607
19435,9.330919,-2.894726,1.650622,0.060193,0.015767,0.007940
19436,9.299085,-2.932992,1.630983,0.049046,0.016238,0.006721
19437,9.298071,-2.979694,1.661643,0.040868,0.015054,0.004204
19438,9.257640,-3.011465,1.694904,0.036327,0.013014,0.005149
19439,9.246074,-2.948431,1.632083,0.033122,0.016370,0.006305
19440,9.231234,-2.995892,1.682204,0.025652,0.010092,0.004208
19441,9.257976,-3.041736,1.671736,0.024727,0.012044,0.006132
19442,9.222548,-3.066727,1.738220,0.032200,0.018315,0.008228
19443,9.174413,-2.998467,1.769364,0.037658,0.018917,0.008768
19444,9.123153,-2.921211,1.709719,0.033535,0.019914,0.017744
19445,9.149129,-2.844518,1.673347,0.016923,0.016013,0.025289
19446,9.169227,-2.822840,1.630673,0.000544,0.010416,0.032974
19447,9.228084,-2.863613,1.612176,-0.018771,0.004895,0.031717
19448,9.349071,-2.874418,1.666199,-0.031731,0.003395,0.030001
19449,9.489455,-3.000845,1.759265,-0.026161,-0.009394,0.011638
19450,9.780709,-3.107152,2.164601,0.001825,-0.002853,0.002976
19451,10.429032,-3.104074,2.762006,0.042748,0.010552,-0.003046
19452,10.804090,-2.910713,3.419561,0.080180,0.078291,0.017447
19453,10.395662,-2.455588,3.612087,0.056485,0.170308,0.052100
19454,9.705809,-1.571878,3.507718,-0.112363,0.247860,0.093113
19455,9.952697,-1.071876,4.473972,-0.301029,0.359732,0.088370
19456,10.787670,-0.881270,6.062566,-0.478152,0.653462,0.077318
19457,10.870978,0.902963,6.487861,-0.969910,1.000567,0.069863
19458,10.165932,3.533106,5.383745,-2.009220,1.280532,0.059438
19459,9.468592,4.663738,3.429390,-3.431008,1.505937,0.057223
19460,8.948889,3.217237,1.462597,-4.796014,1.672848,0.039966
19461,8.279015,-0.363439,-0.354568,-5.729855,1.706440,0.035760
19462,7.501422,-5.205797,-1.843547,-5.868363,1.589839,0.066667
19463,6.509321,-9.465230,-2.865148,-5.169119,1.307005,0.093199
19464,6.160535,-12.297409,-2.290048,-3.738852,0.970165,0.081354
19465,6.418071,-13.964175,-1.119879,-1.827979,0.549383,0.006016
19466,7.109477,-16.281951,-0.939859,0.477711,0.108933,0.101926
19467,8.605585,-16.777209,-0.211274,2.999004,-0.354172,0.265879
19468,9.894992,-12.364046,0.383182,4.694280,-0.700650,0.515597
19469,10.150111,-6.443942,0.073933,5.090324,-0.978720,0.759106
19470,10.597242,-2.940232,-0.002037,4.601920,-1.081796,0.946400
19471,10.716218,-2.030474,0.094499,3.860721,-1.075895,1.073879
19472,10.647168,-1.859667,0.011299,3.222677,-1.068152,1.150689
19473,11.269220,-0.930191,3.096239,2.615288,-0.878181,1.218270
19474,10.900176,1.424927,4.221300,1.417442,-0.498848,1.307034
19475,10.169051,2.093381,2.848613,0.015558,-0.121351,1.334404
19476,9.750963,0.585747,2.406857,-1.125248,0.311597,1.300787
19477,8.696839,-1.059646,1.994493,-1.883389,0.642327,1.258749
19478,7.834452,-2.155667,2.431870,-2.335112,0.851445,1.192635
19479,7.553266,-2.959903,3.090287,-2.688741,0.993063,1.162515
19480,7.775923,-4.279160,3.137695,-2.944309,1.053089,1.162777
19481,8.190509,-5.598600,2.497442,-3.036536,1.101162,1.196389
19482,8.108308,-6.439472,1.302962,-2.972406,1.112132,1.215001
19483,6.801239,-7.296293,-1.365365,-2.765855,0.932092,1.224659
