// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34794,7.973599,-2.347283,-2.093880,0.377387,0.191148,0.209556
34795,7.922974,-2.332225,-2.263948,0.211409,-0.113152,0.355095
34796,8.162221,-1.706361,-1.255944,0.062328,-0.355516,0.441046
34797,8.776735,-0.671960,0.009817,-0.089141,-0.432394,0.425626
34798,9.076699,-0.265661,0.572755,-0.279263,-0.354852,0.372868
34799,9.120939,-0.683146,0.881654,-0.452928,-0.325580,0.327389
34800,9.319668,-1.267957,1.484568,-0.522782,-0.376319,0.306180
34801,10.083270,-1.290642,3.410289,-0.543643,-0.368685,0.258899
34802,11.085247,-1.406571,4.968501,-0.536459,-0.179445,0.224884
34803,11.453851,-2.018649,5.214340,-0.399874,0.114685,0.178704
34804,11.287887,-2.613963,4.672698,-0.115805,0.365304,0.124310
34805,10.807364,-3.287530,3.365736,0.228706,0.444339,0.112462
34806,10.292772,-3.182923,2.363742,0.582566,0.459388,0.064070
34807,10.019048,-3.058123,1.608277,0.830427,0.420452,0.025068
34808,9.701853,-3.266150,0.874824,0.934371,0.369151,0.042692
34809,8.903298,-3.578519,-0.300043,0.886469,0.269718,0.102992
34810,8.223834,-3.624134,-1.778859,0.827608,0.161093,0.218279
34811,8.018186,-3.320596,-1.989758,0.813085,-0.022685,0.374010
34812,8.007236,-2.709947,-1.742148,0.641758,-0.203923,0.493567
34813,7.668368,-1.668058,-1.521083,0.501875,-0.356190,0.504424
34814,7.762507,-0.796828,-0.780688,0.393708,-0.530256,0.459180
34815,8.377915,-0.334822,0.374330,0.184340,-0.608234,0.443583
34816,9.117591,-0.292923,1.240296,-0.087013,-0.557169,0.465855
34817,9.647679,-0.293962,2.331419,-0.360190,-0.472222,0.476065
34818,10.280050,-0.803128,4.194686,-0.528922,-0.411222,0.451453
34819,11.594226,-1.768464,5.835507,-0.536547,-0.285320,0.448549
34820,12.416167,-2.640783,6.287951,-0.406039,0.097983,0.409789
34821,12.206121,-3.665225,5.284158,-0.068620,0.456453,0.354667
34822,11.449206,-4.536316,4.287579,0.415477,0.670492,0.277882
34823,10.481708,-5.069339,3.623842,0.920797,0.786490,0.154241
34824,9.880539,-5.390156,2.831476,1.373747,0.805784,0.083897
34825,9.753558,-5.605728,1.958246,1.751458,0.793843,0.098393
34826,9.290105,-5.288524,0.968237,2.094173,0.770491,0.184119
34827,8.575998,-4.437548,-0.402424,2.274556,0.686163,0.285705
34828,7.974526,-2.909833,-1.676496,2.242186,0.589315,0.379233
34829,7.739756,-1.116267,-1.708041,1.950932,0.409036,0.462191
34830,7.969983,0.203661,-0.896329,1.334289,0.208615,0.513024
34831,7.904352,0.966899,-0.567199,0.612555,0.066224,0.487158
34832,8.029729,1.247062,-0.291304,0.040469,-0.050975,0.441239
34833,8.423720,0.942186,0.470469,-0.457408,-0.141872,0.439695
34834,8.894109,0.262876,1.332092,-0.925278,-0.192652,0.478019
34835,9.293017,-0.551324,2.539601,-1.210685,-0.163210,0.483284
34836,9.779004,-1.541130,4.595178,-1.254154,-0.134363,0.458541
34837,10.819544,-2.573188,5.991515,-1.220492,0.013733,0.468610
34838,11.459072,-3.749881,6.607858,-1.063748,0.330211,0.461841
34839,11.437378,-5.127462,6.130666,-0.640854,0.638542,0.438086
34840,10.415439,-5.970130,5.103441,0.027940,0.887866,0.375709
34841,9.287649,-6.276554,3.879352,0.709785,0.890890,0.335301
34842,8.929898,-6.581738,2.422659,1.291334,0.733890,0.315649
34843,8.665759,-6.678882,0.549223,1.718782,0.613623,0.358553
34844,8.087577,-6.339995,-1.388615,2.091843,0.509045,0.463195
34845,7.608157,-5.173746,-2.452553,2.340971,0.333198,0.576515
34846,7.625323,-3.133017,-2.214568,2.298236,0.095145,0.634147
34847,7.849313,-1.066522,-1.649219,1.875383,-0.102026,0.629565
34848,7.788443,0.342198,-1.217715,1.303315,-0.245148,0.552101
34849,7.936919,1.563984,-0.035644,0.689983,-0.388340,0.485926
34850,8.534358,2.279201,1.583307,-0.103282,-0.446127,0.469326
34851,8.857532,1.979107,3.467596,-0.900892,-0.404955,0.445753
34852,9.478229,0.938171,5.871078,-1.449074,-0.288617,0.393542
34853,10.461742,-0.909351,7.057907,-1.739897,-0.016695,0.387926
34854,10.692668,-3.425420,6.852278,-1.705704,0.322914,0.434528
34855,10.443399,-6.180265,5.606526,-1.246505,0.477117,0.520726
34856,10.183028,-7.951011,3.975703,-0.550630,0.459619,0.545378
34857,9.515843,-8.724900,2.254513,0.233920,0.368831,0.497501
34858,8.504075,-8.382099,0.351426,1.030570,0.221894,0.420826
34859,7.712991,-7.259489,-1.034430,1.677747,0.009770,0.371973
34860,7.684297,-5.744804,-1.664588,1.976500,-0.211405,0.412386
34861,7.650827,-4.037873,-2.008990,1.928902,-0.375214,0.513967
34862,7.192207,-1.866341,-2.271569,1.599278,-0.520103,0.558250
34863,6.709482,0.228268,-2.184781,0.968712,-0.719770,0.578441
34864,6.932798,1.761470,-1.386827,0.006306,-0.915120,0.622125
34865,7.772267,2.387341,-0.271541,-1.195690,-1.017110,0.688876
34866,8.663942,2.312187,1.565153,-2.337512,-1.009608,0.720047
34867,9.381791,1.751427,5.914833,-3.198634,-0.922022,0.666353
34868,11.469248,-0.038771,9.421166,-3.867083,-0.631403,0.707199
34869,12.525726,-4.390133,8.190901,-4.032596,0.013384,0.779403
34870,10.939403,-9.630866,5.002533,-2.930278,0.390189,0.809797
34871,9.990937,-11.975773,3.328077,-1.309836,0.139476,0.770521
34872,10.336536,-10.638839,2.452001,-0.077301,-0.099786,0.602115
34873,9.906105,-8.637025,0.654855,0.838440,-0.114696,0.395289
34874,8.581900,-7.205891,-1.570541,1.806757,-0.169018,0.236847
34875,7.535469,-5.707386,-2.464698,2.630376,-0.397375,0.117089
34876,7.440827,-3.720164,-1.601542,2.878200,-0.651786,0.046670
34877,7.904577,-1.479507,-0.244952,2.549783,-0.758612,0.017718
34878,8.134302,0.175434,1.037603,1.924987,-0.654194,0.032847
34879,8.016668,0.827289,1.742841,1.149043,-0.509908,0.090372
34880,8.218180,0.160896,2.317279,0.323438,-0.407360,0.198806
34881,8.651077,-1.457606,2.650045,-0.363541,-0.277439,0.285726
34882,8.946879,-3.183271,2.670502,-0.714147,-0.148062,0.321053
34883,9.070874,-4.628851,2.330366,-0.710290,-0.081992,0.315233
34884,9.157793,-5.865803,1.840052,-0.443272,-0.031823,0.247989
34885,9.021693,-6.986148,1.772398,-0.023450,0.023211,0.155365
34886,8.960228,-7.538223,2.020336,0.518368,0.060663,0.089856
34887,9.015713,-6.826685,2.339385,1.115711,0.070939,0.092326
34888,9.087173,-5.400684,2.605189,1.515789,0.057634,0.095473
34889,9.078173,-4.129774,2.419312,1.654538,0.029354,0.081653
34890,9.046068,-2.835432,1.815502,1.622786,-0.000682,0.023178
34891,9.129040,-1.354686,1.093169,1.386431,-0.051854,-0.045940
34892,9.389546,-0.046247,0.709909,0.931623,-0.136218,-0.101792
34893,10.155241,0.821539,1.422767,0.291378,-0.213423,-0.119726
34894,11.005729,0.818495,2.569542,-0.434368,-0.103609,-0.138885
34895,10.887090,0.237922,3.112855,-1.054723,0.139564,-0.170876
34896,10.164358,-0.847940,2.780138,-1.445367,0.292147,-0.192872
34897,9.370843,-2.003782,2.091714,-1.576107,0.205721,-0.197559
34898,9.482315,-2.185283,2.295713,-1.510072,0.028210,-0.251251
34899,10.517216,-2.083286,3.332569,-1.403137,0.032818,-0.359931
34900,11.111542,-2.126337,4.878068,-1.158263,0.245089,-0.481082
34901,11.678259,-2.562789,5.833919,-0.795374,0.483338,-0.581674
34902,11.414196,-3.729644,4.924923,-0.207229,0.771089,-0.655934
34903,10.305133,-4.606148,3.227273,0.623335,0.858999,-0.805155
34904,10.158268,-4.916171,2.521021,1.288721,0.708894,-0.952111
34905,10.247651,-4.404968,2.110526,1.754652,0.657429,-1.060296
34906,9.547775,-3.350578,0.900167,2.129783,0.737458,-1.157403
34907,8.423058,-2.461310,-0.314075,2.256972,0.639178,-1.195544
34908,7.834899,-2.086994,-1.113424,1.995667,0.287882,-1.142441
34909,7.941140,-1.920598,-1.651340,1.442824,-0.056046,-1.037383
34910,8.234993,-1.591659,-1.556844,0.781254,-0.257797,-0.913830
34911,8.494477,-1.212460,-0.781444,0.072987,-0.365370,-0.802304
34912,8.784221,-0.631513,0.224290,-0.698978,-0.429319,-0.690673
34913,9.189812,-0.112487,1.452821,-1.486652,-0.415678,-0.612775
34914,9.367237,-0.014757,3.003316,-2.122449,-0.318000,-0.577064
34915,9.884774,-0.615849,4.486766,-2.594744,-0.151700,-0.530414
34916,10.221683,-2.275938,5.032335,-2.803131,0.039846,-0.445078
34917,10.523764,-4.387121,4.964736,-2.542966,0.165605,-0.362710
34918,10.678023,-5.803520,4.998988,-1.867158,0.282299,-0.381947
34919,11.003717,-5.875487,4.718319,-0.937789,0.395564,-0.514469
34920,11.292330,-4.933948,4.282459,-0.080052,0.527965,-0.688482
34921,11.339508,-3.914544,3.899424,0.508799,0.687908,-0.874911
34922,10.710273,-3.332003,3.214973,0.949555,0.856640,-1.017337
34923,9.520861,-3.113606,1.614787,1.375948,0.883684,-1.095588
34924,8.204251,-2.908845,-0.186115,1.722937,0.716333,-1.130468
34925,7.648212,-2.450649,-1.059999,1.817230,0.375710,-1.121285
34926,8.062992,-1.667467,-0.963783,1.649700,0.116622,-1.090827
34927,8.672762,-0.615697,-0.158764,1.285015,0.035250,-1.046244
34928,9.006286,0.276558,0.644365,0.784739,0.033602,-1.005758
34929,9.101256,0.845126,1.203333,0.227385,0.023313,-0.960201
34930,9.022393,1.172275,1.592309,-0.373126,-0.070008,-0.940642
34931,9.606993,1.633131,3.082721,-1.006840,-0.127143,-0.947588
34932,10.549007,1.956764,4.298741,-1.682614,-0.058921,-0.958062
34933,11.599960,1.514151,5.243598,-2.248510,0.207899,-0.952570
34934,12.154452,0.143990,5.568617,-2.565419,0.593743,-0.931311
34935,11.915568,-1.831107,5.503972,-2.525945,0.948256,-0.904451
34936,11.236974,-3.727804,5.027797,-2.109555,1.125290,-0.890899
34937,10.805201,-4.977081,4.191569,-1.350627,1.172805,-0.855920
34938,9.759681,-5.314804,2.738148,-0.512655,1.208718,-0.818056
34939,8.718732,-5.108617,1.159675,0.294730,1.098901,-0.789657
34940,7.958595,-4.458976,0.051201,0.913517,0.831419,-0.744693
34941,7.657694,-3.666991,-0.737823,1.264666,0.509403,-0.688070
34942,7.488183,-2.681837,-1.545100,1.435412,0.230325,-0.622054
34943,6.913287,-1.866253,-2.119040,1.494777,-0.035538,-0.578209
34944,6.646843,-0.938572,-2.232317,1.450414,-0.421085,-0.504605
34945,7.386790,0.247638,-1.199864,1.112196,-0.784884,-0.392620
34946,8.468611,1.679507,0.539222,0.384558,-0.892663,-0.253889
34947,9.013481,3.056893,2.906708,-0.638387,-0.839075,-0.165933
34948,9.516769,3.453162,4.891096,-1.723452,-0.677556,-0.094271
34949,10.588222,2.358484,5.825207,-2.608187,-0.381257,0.041572
34950,11.239407,-0.167859,6.437564,-3.132966,0.061270,0.159264
34951,10.930171,-3.584696,6.837996,-3.050292,0.432474,0.197927
34952,10.850496,-6.285580,6.588027,-2.328730,0.614679,0.201082
34953,10.918039,-7.085786,6.429055,-1.339192,0.751713,0.142697
34954,10.595053,-6.424900,5.504493,-0.368242,0.883457,0.066288
34955,10.031741,-5.054434,3.912033,0.421974,0.921410,0.007497
34956,9.271456,-3.481831,2.260354,0.945077,0.843909,-0.049572
34957,8.686648,-2.011934,0.980651,1.133100,0.637289,-0.096364
34958,8.251260,-0.839810,0.081604,1.027374,0.400899,-0.105465
34959,7.979123,0.106131,-0.334412,0.732827,0.179638,-0.085283
34960,7.866318,0.841711,0.121381,0.273398,0.005876,-0.031052
34961,7.707421,1.044110,0.769361,-0.275765,-0.118196,0.024944
34962,7.544012,0.769637,1.147614,-0.791303,-0.261139,0.099217
34963,7.941244,0.217227,2.036695,-1.195520,-0.365489,0.186300
34964,8.763118,-0.588050,3.467736,-1.487057,-0.376351,0.282598
34965,9.920344,-1.478817,4.494252,-1.600496,-0.290393,0.393423
34966,10.631408,-2.488543,5.470626,-1.587013,-0.062849,0.453953
34967,10.764279,-3.744711,6.002300,-1.371352,0.141900,0.496052
34968,10.791667,-4.440967,6.132751,-0.931306,0.311180,0.531053
34969,10.708000,-4.297776,5.935826,-0.518348,0.446409,0.545080
34970,10.714452,-3.695960,5.379523,-0.226901,0.559203,0.572481
34971,10.329150,-3.187330,4.637395,0.004084,0.694694,0.582265
34972,9.977362,-2.839314,3.754672,0.181554,0.714287,0.596974
34973,9.932585,-2.542071,3.296899,0.290136,0.706702,0.622186
34974,9.599530,-2.129038,2.862903,0.277516,0.776779,0.604464
34975,9.000427,-1.863383,2.542422,0.240665,0.858839,0.554769
34976,8.574627,-1.789260,2.429398,0.108756,0.858151,0.544106
34977,8.247758,-1.960493,2.244344,-0.029595,0.832060,0.558963
34978,7.977342,-2.053153,2.171592,-0.150926,0.782503,0.588033
34979,7.779468,-2.223490,2.089712,-0.250678,0.687948,0.639945
34980,7.572643,-2.432213,1.951309,-0.343019,0.521753,0.710095
34981,7.628877,-2.710749,1.755540,-0.416010,0.304634,0.794109
34982,7.857752,-2.669305,2.363411,-0.522832,0.086900,0.889009
34983,8.423507,-2.740216,3.073788,-0.670669,-0.050470,0.957195
34984,8.869441,-2.854125,3.743889,-0.798500,-0.069654,1.004292
34985,9.191424,-3.210120,4.690660,-0.900455,-0.068675,1.090682
34986,9.271143,-4.064410,5.039940,-0.873236,0.014286,1.193985
34987,9.426126,-4.607086,5.533380,-0.746336,0.133224,1.345299
34988,9.563405,-5.198072,5.605038,-0.505286,0.297586,1.482353
34989,9.803893,-5.426337,5.346605,-0.182737,0.486225,1.590214
34990,9.717611,-5.667197,5.104003,0.131797,0.655964,1.644714
34991,9.511161,-5.611625,4.796715,0.483693,0.777955,1.633827
34992,9.110133,-5.281330,4.255088,0.770423,0.879838,1.598982
34993,8.411198,-4.713174,3.623346,1.015668,0.949319,1.513717
34994,7.763875,-3.922994,3.131807,1.096714,0.946128,1.407654
34995,7.335595,-3.277751,2.851118,1.033628,0.881555,1.319728
34996,6.984595,-2.674941,2.842354,0.838891,0.789371,1.241414
34997,6.739738,-2.135157,2.841883,0.544936,0.655460,1.184020
34998,6.831080,-1.821395,2.953568,0.150371,0.530208,1.129321
34999,6.983677,-1.650574,3.244965,-0.278630,0.422045,1.091970
35000,7.198875,-1.730942,3.425621,-0.697533,0.290436,1.047670
35001,7.159699,-2.071858,3.476565,-1.074078,0.183432,0.987668
35002,6.961421,-2.697187,3.765018,-1.371639,0.015539,0.921643
35003,6.924498,-3.280038,4.502891,-1.588854,-0.119606,0.889531
35004,7.227909,-4.114470,5.087904,-1.739585,-0.145876,0.903807
35005,7.587666,-5.215486,5.617752,-1.710920,-0.086962,0.961508
35006,7.973457,-6.259849,5.808091,-1.489683,0.030731,1.018312
35007,8.131203,-7.201620,5.605524,-1.075424,0.191841,1.032752
35008,8.274638,-7.452078,5.342027,-0.583394,0.346175,1.045500
35009,8.002104,-7.475118,5.054971,-0.110292,0.522498,1.032046
35010,7.516020,-7.159765,4.537306,0.338144,0.665687,0.988601
35011,7.004905,-6.591299,3.883218,0.638746,0.733430,0.943352
35012,6.466013,-5.862502,3.403142,0.763395,0.754264,0.887832
35013,6.097731,-5.149537,2.698133,0.721630,0.719898,0.857559
35014,5.996475,-4.310470,2.176514,0.508763,0.631735,0.851230
35015,5.793358,-3.515935,1.977782,0.128380,0.496401,0.802079
35016,5.988639,-3.134509,1.926109,-0.371001,0.283934,0.756781
35017,6.086024,-3.202729,1.904648,-0.927482,0.023943,0.707650
35018,6.099858,-3.232621,2.166426,-1.498666,-0.189117,0.636519
35019,5.893947,-3.866589,2.633094,-1.984797,-0.351496,0.621264
35020,5.821927,-5.318296,3.714691,-2.198181,-0.507816,0.632513
35021,6.448042,-7.131039,4.956864,-2.050650,-0.520615,0.675376
35022,7.094647,-9.032318,5.878239,-1.570753,-0.384785,0.717767
35023,7.382541,-9.873174,6.475715,-0.889847,-0.196944,0.723252
35024,7.699341,-9.233145,6.063817,-0.079827,0.019687,0.699826
35025,7.900337,-7.686172,5.571354,0.544464,0.247400,0.648152
35026,7.271601,-6.521347,4.966327,0.898656,0.452346,0.518492
35027,6.428236,-5.610274,4.198416,0.971581,0.556998,0.362552
35028,5.684999,-4.977664,3.322308,0.894271,0.579460,0.231438
35029,4.900736,-4.437965,2.704649,0.761204,0.515683,0.123407
35030,4.626643,-3.887425,2.297953,0.481777,0.390108,0.038222
35031,4.548230,-3.571763,2.150586,0.091435,0.263531,-0.049318
35032,4.660201,-3.686952,2.278609,-0.342602,0.100122,-0.132833
35033,5.382848,-4.188694,2.609706,-0.741692,-0.070511,-0.172461
35034,5.614088,-5.177548,2.837563,-1.033542,-0.237814,-0.158412
35035,5.672449,-6.404608,2.970653,-1.126823,-0.443327,-0.109081
35036,6.636436,-7.232614,3.658342,-1.098944,-0.567677,-0.032703
35037,7.356569,-7.979884,4.682262,-0.974214,-0.556449,0.001507
35038,7.815041,-8.691986,4.997429,-0.667142,-0.446970,0.001898
35039,7.574541,-8.916500,5.152218,-0.209451,-0.284130,-0.009002
35040,7.010779,-8.502941,5.187748,0.286561,-0.131000,-0.031367
35041,6.452210,-7.859996,4.667139,0.657568,0.005181,-0.056139
35042,5.940608,-6.905937,3.956569,0.857996,0.098631,-0.088010
35043,5.820870,-5.956892,3.270765,0.910276,0.169323,-0.135369
35044,5.562979,-5.196824,2.744202,0.782701,0.197899,-0.189277
35045,5.231852,-4.684812,2.459946,0.509381,0.163985,-0.250569
35046,5.188919,-4.300855,2.210277,0.175989,0.060346,-0.305952
35047,5.287541,-4.168172,2.205395,-0.157528,-0.087090,-0.368765
35048,5.467243,-4.185851,2.590303,-0.441022,-0.242677,-0.440124
35049,5.462442,-4.581112,3.057963,-0.690962,-0.369385,-0.524114
35050,5.413931,-5.083711,3.828235,-0.853078,-0.489004,-0.571446
35051,5.892839,-6.005777,4.580376,-0.891910,-0.536342,-0.547269
35052,6.563133,-6.773886,5.173530,-0.736231,-0.489715,-0.511037
35053,6.954449,-7.071778,5.185339,-0.445010,-0.409965,-0.530336
35054,7.037917,-6.888553,4.621159,-0.075342,-0.362305,-0.600324
35055,7.237710,-6.458772,4.087013,0.257418,-0.332764,-0.694675
35056,7.530457,-6.049531,3.591554,0.583790,-0.296892,-0.834965
35057,7.538757,-5.582984,3.217511,0.910972,-0.266269,-0.991766
35058,7.414286,-5.259907,3.035299,1.155664,-0.243597,-1.147961
35059,7.310228,-5.185135,2.919329,1.324998,-0.178523,-1.238530
35060,6.684022,-5.026437,2.934815,1.377180,-0.044106,-1.251991
35061,5.496167,-4.869408,2.948203,1.264852,0.011012,-1.254219
35062,5.269185,-4.473388,2.928047,0.963917,-0.089465,-1.226364
35063,5.791566,-4.065587,2.848393,0.633352,-0.226731,-1.201640
35064,6.627045,-3.892600,2.807784,0.392452,-0.356325,-1.235468
35065,7.500227,-3.942415,2.402926,0.170506,-0.487177,-1.266876
35066,8.068890,-4.069285,2.042407,-0.076036,-0.620175,-1.275610
35067,8.074569,-4.223565,1.828227,-0.333762,-0.765765,-1.316397
35068,8.129899,-4.292587,2.604646,-0.626485,-0.891464,-1.375068
35069,8.486566,-4.377671,4.164144,-0.949592,-0.921689,-1.389292
35070,9.166297,-5.156334,5.157496,-1.046656,-0.823271,-1.341970
35071,9.794452,-6.230198,5.763970,-0.876446,-0.678166,-1.299041
35072,10.867641,-7.106285,6.007320,-0.537344,-0.481165,-1.247769
35073,11.480584,-7.453937,5.958878,-0.034263,-0.169140,-1.226567
35074,11.224228,-7.098283,5.741218,0.514598,0.175235,-1.243620
35075,10.126448,-6.391772,5.122753,0.984149,0.485543,-1.246459
35076,8.628381,-5.689401,4.343292,1.304221,0.645116,-1.190060
35077,7.483599,-5.020600,3.459449,1.396649,0.641968,-1.112267
35078,6.838697,-4.399281,2.512933,1.322909,0.517754,-1.046822
35079,6.391812,-3.121143,2.167957,1.069627,0.318019,-1.073311
35080,6.481158,-2.006497,1.214357,0.644488,0.036522,-1.133216
35081,7.084598,-1.169252,0.690493,0.156013,-0.206473,-1.154767
35082,7.611491,-1.097251,1.570073,-0.349127,-0.399872,-1.157509
35083,8.340694,-1.627372,2.639972,-0.811687,-0.526146,-1.125821
35084,9.211297,-2.629731,3.667969,-1.115314,-0.547726,-1.038780
35085,9.965830,-4.071748,4.573985,-1.179839,-0.452930,-0.931817
35086,10.252153,-4.996574,5.755411,-1.052294,-0.246202,-0.835034
35087,10.279703,-5.632134,6.127108,-0.809851,-0.016349,-0.756228
35088,9.978563,-5.936594,5.797847,-0.368082,0.195036,-0.706023
35089,9.898527,-5.617992,5.305131,0.104266,0.354006,-0.670932
35090,9.829246,-5.299623,4.267569,0.552560,0.462546,-0.661227
35091,9.457671,-4.563892,3.121274,0.931748,0.528270,-0.699011
35092,8.675637,-3.885951,1.979367,1.173219,0.527137,-0.749327
35093,7.809696,-2.967109,1.188501,1.243231,0.442334,-0.779232
