// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22540,8.023519,-4.902824,1.234794,-0.144896,0.031047,-0.145081
22541,8.108402,-5.004673,1.466620,-0.160819,0.042377,-0.156732
22542,8.169041,-5.121784,1.593120,-0.159837,0.043092,-0.167115
22543,8.195126,-5.176403,1.662183,-0.151989,0.042790,-0.181628
22544,8.250169,-5.249492,1.682477,-0.132775,0.036073,-0.194834
22545,8.339166,-5.309507,1.705149,-0.111819,0.028818,-0.216894
22546,8.441681,-5.340949,1.676777,-0.082989,0.030892,-0.222943
22547,8.488492,-5.312978,1.643449,-0.054400,0.031188,-0.230377
22548,8.488936,-5.197784,1.587684,-0.033199,0.040000,-0.240803
22549,8.541957,-5.085638,1.589343,-0.036770,0.045232,-0.248272
22550,8.485216,-5.014652,1.532802,-0.043147,0.066015,-0.261127
22551,8.420490,-5.023674,1.479149,-0.061974,0.076741,-0.271727
22552,8.410412,-4.984337,1.463162,-0.056952,0.083831,-0.290856
22553,8.289796,-4.953879,1.508556,-0.063688,0.097923,-0.303000
22554,8.355548,-4.963886,1.484916,-0.053888,0.105738,-0.322333
22555,8.311216,-4.982712,1.522668,-0.048348,0.112989,-0.340048
22556,8.326647,-4.954507,1.530379,-0.036835,0.123267,-0.353656
22557,8.371018,-4.994683,1.509475,-0.018855,0.128640,-0.360909
22558,8.381465,-5.025338,1.417234,0.003335,0.129843,-0.367641
22559,8.386938,-4.950648,1.357105,0.032739,0.124346,-0.371384
22560,8.412294,-4.890588,1.352038,0.045816,0.123380,-0.367934
22561,8.479203,-4.923346,1.284327,0.057163,0.110421,-0.365943
22562,8.568692,-4.940233,1.322059,0.070516,0.098936,-0.353232
22563,8.658280,-5.008638,1.378980,0.090719,0.090607,-0.338342
22564,8.714233,-5.172897,1.401986,0.114668,0.087676,-0.310452
22565,8.720586,-5.154936,1.328718,0.136090,0.083358,-0.276504
22566,8.699256,-5.041512,1.301912,0.147360,0.075874,-0.240163
22567,8.649219,-4.914520,1.288002,0.139716,0.060556,-0.214309
22568,8.648895,-4.873155,1.297599,0.118955,0.055034,-0.183085
22569,8.651687,-4.887035,1.290149,0.088668,0.042563,-0.154258
22570,8.624282,-4.854803,1.379693,0.055981,0.034142,-0.129958
22571,8.579257,-4.812355,1.377963,0.021680,0.027865,-0.113584
22572,8.517267,-4.828880,1.409347,-0.014219,0.024260,-0.100239
22573,8.479340,-4.843362,1.354461,-0.040634,0.021841,-0.092108
22574,8.502467,-4.881094,1.357432,-0.052327,0.016473,-0.090617
22575,8.520775,-4.866475,1.375143,-0.052038,0.024309,-0.094916
22576,8.519282,-4.837548,1.338379,-0.056790,0.022308,-0.104588
22577,8.541906,-4.822532,1.321974,-0.058415,0.028579,-0.119621
22578,8.521889,-4.847784,1.355005,-0.055086,0.028675,-0.124159
22579,8.541806,-4.829858,1.373766,-0.039899,0.030183,-0.136430
