// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27460,9.138277,-2.465642,3.033454,-0.004194,0.009018,-0.010798
27461,9.102521,-2.428594,3.080874,-0.004194,0.009018,-0.010798
27462,9.120420,-2.445675,3.058260,-0.004102,0.009332,-0.014199
27463,9.138324,-2.462751,3.035660,-0.008341,0.010416,-0.012144
27464,9.104146,-2.465513,3.038721,-0.009544,0.010850,-0.018322
27465,9.172044,-2.472625,2.995671,-0.007916,0.006039,-0.019507
27466,9.138824,-2.458550,3.037559,-0.003272,0.009899,-0.019610
27467,9.144554,-2.487669,3.066423,0.000482,0.005538,-0.023428
27468,9.136415,-2.447268,3.005077,-0.003677,0.004952,-0.021562
27469,9.107271,-2.496522,2.997084,-0.000247,0.007264,-0.024631
27470,9.052413,-2.472863,2.989777,0.004548,0.005807,-0.021895
27471,9.129103,-2.517493,3.008561,0.009517,0.002997,-0.022747
27472,9.179482,-2.505315,2.988697,0.009126,0.000032,-0.027912
27473,9.196513,-2.480273,3.010002,0.014753,-0.000856,-0.030588
27474,9.213620,-2.454894,3.031287,0.011425,-0.000879,-0.034134
27475,9.161551,-2.453910,3.018115,0.001648,0.001396,-0.032806
27476,9.136099,-2.509561,3.043084,-0.003556,-0.004083,-0.034279
27477,9.115275,-2.497653,2.993386,-0.002262,-0.004201,-0.031501
27478,9.081819,-2.499291,2.995342,-0.003351,-0.001744,-0.022314
27479,9.069949,-2.510331,3.046808,0.002018,0.000397,-0.021215
27480,9.088390,-2.526520,3.023575,0.003959,0.000225,-0.017048
27481,9.104400,-2.519210,3.005603,0.004775,-0.003170,-0.016032
27482,9.158407,-2.498683,3.058100,0.010065,0.002621,-0.017962
27483,9.137612,-2.471329,3.048572,0.010550,0.007878,-0.019413
27484,9.122412,-2.474827,3.067249,0.003973,0.004177,-0.023477
27485,9.172573,-2.462894,3.047580,0.000384,0.007175,-0.023249
27486,9.154221,-2.459283,3.032591,-0.003858,0.008250,-0.021196
27487,9.141339,-2.487098,3.045788,-0.008840,0.009072,-0.017131
27488,9.157000,-2.480407,3.028318,-0.010970,0.006642,-0.011282
27489,9.195532,-2.539280,2.976784,-0.010402,0.010231,-0.012921
27490,9.175013,-2.496759,3.006337,-0.000238,0.010937,-0.009083
27491,9.156745,-2.478291,3.030822,-0.002711,0.015179,-0.002487
27492,9.114086,-2.427591,3.011578,-0.008249,0.016365,-0.003215
27493,9.098138,-2.433244,3.030737,-0.012314,0.016081,-0.004751
27494,9.115816,-2.451056,3.008613,-0.015726,0.017718,-0.008112
27495,9.136623,-2.475990,3.020152,-0.019138,0.019355,-0.011474
27496,9.118288,-2.457508,3.044773,-0.023936,0.020792,-0.014214
27497,9.118083,-2.456913,3.045868,-0.027830,0.017170,-0.016127
27498,9.138533,-2.497612,3.018181,-0.023664,0.019742,-0.021205
27499,9.120313,-2.478773,3.042711,-0.032155,0.021879,-0.017105
27500,9.122469,-2.502043,3.038648,-0.030392,0.025040,-0.012559
27501,9.100856,-2.476723,3.029836,-0.033906,0.024381,-0.009308
27502,9.121452,-2.502407,3.041400,-0.037420,0.023721,-0.006058
27503,9.138823,-2.521228,3.019489,-0.037873,0.028089,0.001309
27504,9.085668,-2.508582,3.046605,-0.033627,0.027018,-0.000740
27505,9.117962,-2.538278,2.967947,-0.032530,0.026270,0.008842
27506,9.114913,-2.499995,3.014263,-0.029189,0.030258,0.005972
27507,9.124046,-2.464478,2.970076,-0.030961,0.025112,0.004630
27508,9.126580,-2.457216,3.044340,-0.033910,0.028038,0.006246
27509,9.140764,-2.469226,2.989021,-0.037242,0.026024,0.005901
27510,9.155482,-2.465158,2.972513,-0.039931,0.023951,0.006946
27511,9.125894,-2.502295,3.003731,-0.039114,0.020557,0.007954
27512,9.122150,-2.496574,2.971069,-0.034221,0.019433,0.007300
27513,9.124361,-2.505874,3.005404,-0.028610,0.014602,0.011056
27514,9.115597,-2.452946,2.983760,-0.022690,0.018357,0.013760
27515,9.117330,-2.478292,2.979191,-0.018910,0.014025,0.009941
27516,9.111673,-2.432609,2.990914,-0.018837,0.010373,0.012958
27517,9.090005,-2.408825,2.981220,-0.022886,0.012073,0.008200
27518,9.092389,-2.417859,3.015225,-0.024188,0.010204,0.008624
27519,9.091560,-2.435257,2.976290,-0.025945,0.007053,0.004065
27520,9.112773,-2.445521,3.025655,-0.024455,0.007577,0.000048
27521,9.130811,-2.463826,3.002232,-0.020675,0.003250,-0.003772
27522,9.130827,-2.464000,3.002040,-0.019930,0.003512,-0.005781
27523,9.117826,-2.493332,3.013939,-0.016149,-0.000814,-0.009601
27524,9.134096,-2.470935,3.035059,-0.010127,0.003266,-0.010289
27525,9.152916,-2.471919,3.050673,-0.013271,-0.000086,-0.014235
27526,9.147822,-2.439682,3.022511,-0.014731,0.003364,-0.016631
27527,9.105825,-2.519592,3.025393,-0.017421,0.001291,-0.015592
27528,9.140386,-2.514523,3.023109,-0.018151,0.003015,-0.016791
27529,9.158911,-2.531276,2.999501,-0.016033,0.001492,-0.016209
27530,9.128356,-2.525968,3.074037,-0.011226,0.002043,-0.016667
27531,9.107630,-2.499414,3.063740,-0.009107,0.000521,-0.016085
27532,9.091870,-2.520391,3.042321,-0.014280,0.004636,-0.011647
27533,9.073461,-2.518021,3.026613,-0.010129,0.003259,-0.010290
27534,9.060151,-2.562802,2.999730,-0.007353,0.003668,-0.011522
27535,9.149961,-2.578838,3.005869,-0.000893,-0.000567,-0.013178
27536,9.206009,-2.582640,3.053285,0.005959,0.002120,-0.016064
27537,9.206761,-2.565036,3.092639,0.006779,-0.001269,-0.015061
27538,9.167578,-2.536134,3.066728,0.002174,-0.001175,-0.021404
27539,9.152128,-2.556106,3.045298,-0.002722,-0.000066,-0.020754
27540,9.102782,-2.564559,3.064971,-0.000703,-0.001911,-0.016773
27541,9.084391,-2.577437,3.009639,-0.004689,-0.005856,-0.015313
27542,9.048444,-2.688554,3.039482,-0.006376,-0.014649,-0.013660
27543,9.084430,-2.798428,3.097637,0.001090,-0.033214,-0.023867
27544,9.052348,-2.959299,3.343618,0.020926,-0.061852,-0.038979
27545,8.955235,-3.061868,3.749157,0.059825,-0.080970,-0.061959
27546,8.755098,-3.149967,4.166294,0.091044,-0.099422,-0.083066
27547,8.560292,-3.198340,4.432071,0.119967,-0.099472,-0.104844
27548,8.372094,-3.170768,4.928244,0.132707,-0.094776,-0.123853
27549,8.015775,-3.485147,5.630975,0.127974,-0.087197,-0.139648
27550,7.990618,-4.062988,6.566430,0.186488,-0.071772,-0.167021
27551,8.279276,-4.741469,7.510361,0.349892,-0.012883,-0.213761
27552,8.613616,-5.315960,8.274927,0.608139,0.087079,-0.268982
27553,9.031241,-5.500101,8.763345,0.872810,0.213771,-0.303533
27554,9.285107,-5.619696,9.161871,1.083735,0.368649,-0.315275
27555,9.564144,-5.579944,9.434186,1.203851,0.518178,-0.289958
27556,9.829463,-5.477520,9.315523,1.270196,0.657056,-0.255244
27557,10.464014,-5.569947,9.333539,1.315215,0.804809,-0.191173
27558,11.048790,-5.675878,9.420774,1.335800,0.976811,-0.101032
27559,11.674558,-5.621160,9.615101,1.294202,1.166560,0.049511
27560,11.985027,-5.836011,9.689981,1.193733,1.384009,0.251477
27561,12.114534,-6.296962,9.715316,1.132672,1.592159,0.496799
27562,12.048501,-6.807760,9.938953,1.126484,1.810057,0.781235
27563,12.132477,-6.878215,10.156591,1.161396,2.027173,1.095736
27564,12.409011,-6.929904,10.354055,1.197476,2.221955,1.400500
27565,12.937714,-7.004717,10.269696,1.215833,2.427456,1.682242
27566,13.321803,-6.853456,10.111362,1.212667,2.627069,1.939029
27567,13.435967,-6.511203,9.858836,1.158978,2.805664,2.158617
27568,13.445371,-6.356891,9.632535,1.038292,2.979061,2.352610
27569,13.406791,-6.383783,9.171429,0.896177,3.106843,2.532267
27570,13.227387,-6.636714,8.837965,0.775654,3.217607,2.704885
27571,13.006376,-7.051872,8.490620,0.737041,3.295955,2.873080
