// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28185,9.576009,-0.475871,1.620567,0.018804,0.035116,-0.013274
28186,9.571942,-0.464977,1.601486,0.020394,0.032416,-0.019612
28187,9.561730,-0.495266,1.540014,0.024910,0.034396,-0.024366
28188,9.581396,-0.549546,1.596691,0.019980,0.027801,-0.031702
28189,9.577563,-0.536806,1.577048,0.021294,0.027745,-0.039814
28190,9.689866,-0.599970,1.588028,0.020086,0.028768,-0.044022
28191,9.714384,-0.614219,1.605716,0.019120,0.022367,-0.045006
28192,9.737599,-0.631879,1.541794,0.022511,0.013346,-0.043576
28193,9.760224,-0.634238,1.616323,0.022925,0.003453,-0.032855
28194,9.701758,-0.562894,1.599702,0.027530,-0.006588,-0.027214
28195,9.704439,-0.509092,1.619046,0.029947,-0.007494,-0.025398
28196,9.655339,-0.468445,1.588097,0.033237,-0.010412,-0.026304
28197,9.620643,-0.463211,1.646735,0.033366,-0.010596,-0.032019
28198,9.613784,-0.441512,1.600899,0.025491,-0.012161,-0.038116
28199,9.610564,-0.428362,1.577281,0.024103,-0.014600,-0.041762
28200,9.635751,-0.442595,1.590812,0.018465,-0.020525,-0.045478
28201,9.639897,-0.446780,1.611411,0.014257,-0.019240,-0.047002
28202,9.692057,-0.491942,1.581378,0.015608,-0.020447,-0.048506
28203,9.726761,-0.536336,1.581150,0.011738,-0.018164,-0.043099
28204,9.768787,-0.599081,1.625735,0.007371,-0.021468,-0.037451
28205,9.826011,-0.714480,1.620865,0.010033,-0.016401,-0.024447
28206,9.874383,-0.907631,1.693967,0.014815,-0.009587,-0.011409
28207,9.981402,-1.169603,1.785608,0.027588,0.017911,0.001894
28208,10.070870,-1.321226,1.928202,0.057737,0.065143,0.020939
28209,10.126260,-1.267097,2.031052,0.120485,0.123492,0.041265
28210,10.246426,-0.954471,2.311345,0.147639,0.187874,0.056843
28211,10.527694,-0.762232,2.498781,0.166648,0.256798,0.050428
28212,10.714810,-0.852073,2.654942,0.245213,0.391821,0.056029
28213,10.277760,-0.860075,3.057004,0.354733,0.538637,0.067038
28214,9.794983,-1.092318,3.333699,0.418849,0.633093,0.090768
28215,9.899229,-1.254359,3.614128,0.438712,0.704669,0.160009
28216,10.020566,-1.224719,3.581942,0.424763,0.780239,0.261889
28217,10.041945,-1.183553,3.472860,0.411473,0.831078,0.348353
28218,10.389665,-1.273282,3.343904,0.359438,0.896100,0.434119
28219,10.501999,-1.442184,3.306315,0.318431,0.975034,0.522151
28220,10.679584,-1.392775,3.537520,0.265738,1.050429,0.608384
28221,10.809023,-1.452825,3.697949,0.186157,1.149876,0.692788
28222,10.684104,-1.664326,3.836786,0.113498,1.250352,0.774599
28223,10.531647,-1.925014,3.865211,0.050176,1.325944,0.856345
28224,10.408064,-2.302809,3.806186,0.039617,1.380850,0.932834
28225,10.349237,-2.488139,4.000015,0.077400,1.421052,1.007137
28226,10.470183,-2.462461,4.276442,0.120167,1.471308,1.059989
28227,10.585213,-2.408045,4.628388,0.130095,1.540345,1.101134
28228,10.581532,-2.505633,4.835483,0.135082,1.645376,1.146065
28229,10.374204,-2.675822,4.759538,0.147413,1.741825,1.209718
28230,10.108737,-2.741985,4.899843,0.207384,1.809078,1.265585
28231,10.025461,-2.585472,4.954358,0.244119,1.849509,1.318007
28232,10.082921,-2.400855,5.015481,0.258456,1.888104,1.354856
28233,10.144926,-2.318592,5.156563,0.203925,1.932457,1.375719
28234,10.276177,-2.363563,5.384941,0.112445,1.988932,1.408955
28235,10.157277,-2.592194,5.465850,0.023552,2.056177,1.440699
28236,9.907299,-2.831841,5.412176,-0.043962,2.110837,1.465486
28237,9.679203,-3.126745,5.237121,-0.057534,2.142939,1.508392
28238,9.417279,-3.303380,5.137205,-0.037442,2.150223,1.546360
28239,9.216490,-3.383795,5.266395,-0.017413,2.155867,1.576658
28240,9.024162,-3.442134,5.455944,-0.009144,2.156306,1.625298
28241,8.787664,-3.581364,5.655644,0.029941,2.150654,1.674889
28242,8.652183,-3.783379,5.820043,0.127421,2.133096,1.720411
28243,8.488137,-4.023392,6.074315,0.220325,2.121994,1.748310
28244,8.384174,-4.123197,6.094778,0.261323,2.117414,1.764893
28245,8.225528,-4.128700,6.001917,0.310680,2.124031,1.766056
28246,7.995909,-3.944451,6.001023,0.370174,2.121642,1.758494
28247,7.786081,-3.720339,6.093137,0.418171,2.115543,1.740207
28248,7.532283,-3.516398,6.372251,0.404431,2.117630,1.707133
28249,7.241425,-3.331273,6.668588,0.332822,2.101055,1.676476
28250,7.145220,-3.214153,6.736350,0.272357,2.089916,1.668233
28251,7.071591,-3.220761,6.787562,0.228082,2.105183,1.673420
28252,6.815491,-3.236326,6.857198,0.193840,2.129771,1.682226
28253,6.575289,-3.292359,6.860825,0.118928,2.133446,1.691658
28254,6.143420,-3.350897,6.793399,0.039193,2.137471,1.681332
28255,5.755389,-3.637938,6.829419,-0.011601,2.117861,1.653114
28256,5.427262,-3.858651,6.817832,-0.011341,2.088592,1.618108
28257,5.174501,-3.917520,6.988554,0.021455,2.061453,1.577670
28258,5.007700,-3.907797,7.178134,0.057547,2.031879,1.554395
28259,4.894429,-3.976416,7.235446,0.097321,1.998290,1.543196
28260,4.737214,-4.117359,7.166848,0.153199,1.993114,1.537006
28261,4.396440,-4.094944,7.197856,0.200458,1.966880,1.516817
28262,4.017036,-3.879590,7.219271,0.219222,1.933877,1.477176
28263,3.660984,-3.713025,7.084609,0.266243,1.867795,1.436222
28264,3.405823,-3.659798,7.153730,0.338306,1.808622,1.390497
28265,3.353315,-3.716701,7.228413,0.358821,1.762822,1.356674
28266,3.340020,-3.923089,7.316605,0.373453,1.759319,1.339845
28267,3.028330,-4.093726,7.213850,0.442599,1.759308,1.314164
28268,2.573083,-4.047232,7.100499,0.552472,1.717340,1.288574
28269,2.207337,-3.887062,7.127352,0.606441,1.642846,1.241059
28270,2.069874,-3.837719,6.905433,0.623325,1.560074,1.199949
28271,1.925932,-3.858835,6.609498,0.670996,1.495363,1.162220
28272,1.580344,-3.641239,6.531233,0.707614,1.429429,1.113047
28273,1.255445,-3.512822,6.470799,0.724813,1.343878,1.057576
28274,1.049999,-3.513948,6.222967,0.769765,1.240955,1.023646
28275,0.828233,-3.468614,6.060442,0.785485,1.168062,1.010657
28276,0.477889,-3.462778,6.009993,0.760375,1.085119,0.982836
28277,0.029708,-3.454742,6.121071,0.722931,0.970374,0.943164
28278,-0.117195,-3.554331,6.349029,0.690968,0.846644,0.898261
28279,-0.016372,-3.622873,6.667739,0.653405,0.771995,0.864151
28280,-0.174263,-3.524286,7.070053,0.633548,0.708517,0.828353
28281,-0.316371,-3.236114,7.530991,0.564807,0.658078,0.783925
28282,-0.320171,-3.088989,7.929325,0.441263,0.625227,0.747331
28283,-0.275674,-3.024075,8.110964,0.318338,0.617714,0.688041
28284,-0.137010,-3.023485,8.104490,0.255668,0.598280,0.649256
28285,-0.025698,-3.070975,8.175109,0.137434,0.590486,0.646386
28286,-0.251926,-3.349020,8.106607,0.067172,0.568947,0.638984
28287,-0.338694,-3.456816,8.065886,0.078565,0.542907,0.611548
28288,-0.707589,-3.555295,7.999656,0.156249,0.508443,0.592396
28289,-0.828974,-3.502120,8.279485,0.166376,0.449750,0.579126
28290,-0.806077,-3.400077,8.539898,0.164961,0.415448,0.555574
28291,-0.650038,-3.194828,8.781875,0.127745,0.398799,0.547243
28292,-0.621201,-2.864651,8.820141,0.082395,0.373162,0.537215
28293,-0.566570,-2.589965,8.874024,-0.048233,0.374712,0.505995
28294,-0.918708,-2.696285,8.794089,-0.145475,0.352620,0.457500
28295,-0.857536,-2.895628,9.039680,-0.232572,0.297949,0.429467
28296,-0.841754,-3.180260,9.295764,-0.269431,0.265186,0.450045
28297,-0.893321,-3.158099,9.488172,-0.345746,0.242521,0.520607
28298,-1.281053,-2.985719,9.266479,-0.424737,0.230931,0.525424
28299,-1.870624,-3.476103,8.710384,-0.348415,0.149118,0.476609
28300,-1.488028,-4.005804,8.478948,-0.197181,0.005408,0.429741
28301,-0.675802,-4.411070,8.662743,-0.108186,-0.042538,0.414388
28302,-0.872033,-3.666934,8.901526,0.009016,0.023028,0.353546
28303,-1.490620,-3.154871,8.844450,0.223986,0.097573,0.213103
28304,-1.458058,-2.342081,8.995366,0.320472,0.100919,0.085454
28305,-1.242308,-2.043843,8.860943,0.276187,0.152884,0.000846
28306,-1.282354,-2.215057,8.965232,0.269688,0.184335,-0.056649
28307,-1.220956,-2.436040,8.876650,0.201690,0.163883,-0.111856
28308,-1.095614,-2.603276,8.750259,0.200176,0.133464,-0.185226
28309,-0.856586,-2.537985,8.770876,0.189705,0.103837,-0.298477
28310,-0.764799,-2.099828,8.717091,0.204393,0.075541,-0.445001
28311,-0.871850,-1.408614,8.493351,0.174013,0.040151,-0.610411
28312,-0.989822,-1.131313,8.364801,0.054144,-0.012212,-0.798668
28313,-1.020894,-1.107611,8.721914,-0.089422,-0.027571,-0.998800
28314,-1.177385,-1.208145,8.900980,-0.157930,-0.028642,-1.193806
28315,-0.990845,-1.249526,9.067502,-0.189365,-0.001604,-1.377456
28316,-0.781085,-1.286630,9.152222,-0.231245,0.057821,-1.529512
28317,-0.700837,-1.460841,9.203059,-0.262323,0.108880,-1.696165
28318,-0.653823,-1.633026,9.079076,-0.281005,0.116225,-1.845464
28319,-0.341944,-1.641034,9.193020,-0.267401,0.093540,-1.998710
28320,-0.094383,-1.983567,9.225068,-0.234605,0.076163,-2.168307
28321,0.252152,-2.401884,9.375852,-0.131951,0.097021,-2.324747
28322,0.355782,-2.700366,9.490610,-0.014268,0.096191,-2.450732
28323,0.424489,-2.996483,9.325223,0.120007,0.071836,-2.539171
28324,0.596972,-2.993139,9.402158,0.267474,0.051950,-2.583417
28325,0.612114,-2.865806,9.597601,0.345379,0.028832,-2.568685
28326,0.767145,-2.892074,9.916773,0.314290,-0.002884,-2.537443
28327,1.013911,-3.239458,10.125934,0.202829,-0.031327,-2.491921
28328,1.350087,-3.583737,9.954028,0.099480,-0.045383,-2.439727
28329,1.692405,-3.826803,9.835681,0.027890,-0.021619,-2.392479
28330,1.968553,-4.058747,9.799385,-0.033277,0.017188,-2.346356
28331,2.068960,-4.347876,9.895078,-0.100954,0.074073,-2.288164
28332,1.955637,-4.568531,9.764715,-0.203918,0.122041,-2.216858
28333,1.941072,-4.781706,9.614188,-0.333593,0.163078,-2.120197
28334,1.895598,-4.805486,9.456573,-0.517057,0.226540,-2.029907
28335,1.628630,-4.861567,9.498774,-0.789167,0.313637,-1.969389
28336,1.359306,-4.997047,9.371058,-1.014379,0.374690,-1.908844
28337,1.503532,-5.246486,9.006395,-1.135937,0.438652,-1.860502
28338,1.796703,-5.801042,8.538735,-1.119627,0.553689,-1.799597
28339,1.849660,-6.452466,8.258426,-0.905829,0.662067,-1.712327
28340,1.860734,-6.983689,8.314022,-0.638770,0.689384,-1.578515
28341,1.982158,-7.327561,8.458671,-0.400991,0.675602,-1.414139
28342,1.942844,-7.182714,8.681676,-0.256274,0.680357,-1.282061
28343,1.695535,-6.672510,9.028242,-0.197982,0.696778,-1.193463
28344,1.424371,-6.134713,9.140732,-0.215141,0.702053,-1.136552
28345,1.237480,-5.779164,9.103467,-0.171478,0.691780,-1.103943
28346,1.128233,-5.479099,9.012967,-0.150280,0.676065,-1.074144
28347,1.098391,-5.306837,8.860153,-0.164264,0.658346,-1.037651
28348,1.226169,-5.372678,8.661283,-0.222564,0.658310,-0.961254
28349,1.250349,-5.522071,8.572811,-0.310184,0.692177,-0.851165
28350,1.162225,-5.867113,8.397115,-0.412518,0.749175,-0.748027
28351,0.863138,-5.864901,8.754064,-0.584507,0.799864,-0.682038
28352,0.402666,-5.727805,8.979325,-0.802545,0.803755,-0.666189
28353,0.225502,-5.722493,8.552228,-0.851829,0.742063,-0.653875
28354,0.319930,-5.788742,8.167712,-0.734924,0.689738,-0.624482
28355,0.478102,-5.880744,8.112457,-0.625709,0.661923,-0.596868
28356,0.663026,-5.887454,8.248001,-0.600369,0.678785,-0.556951
28357,0.810806,-5.790695,8.805806,-0.700257,0.771061,-0.517256
28358,0.589142,-5.414850,9.280987,-0.879902,0.899348,-0.502945
28359,-0.005171,-4.913424,9.213522,-1.047436,0.975570,-0.513896
28360,-0.478744,-4.716296,8.248775,-1.040936,0.934710,-0.533012
28361,-0.522604,-4.940982,7.235589,-0.800655,0.834459,-0.538481
28362,0.057546,-5.376422,7.206520,-0.470008,0.733977,-0.541595
28363,0.423960,-6.046390,7.495281,-0.357753,0.683169,-0.454216
28364,0.678639,-6.430136,7.326352,-0.428930,0.651838,-0.352014
28365,0.705669,-6.207131,7.540701,-0.474026,0.692678,-0.304472
28366,0.277979,-5.979068,8.114529,-0.442438,0.733641,-0.286090
28367,-0.148422,-5.722089,8.727272,-0.411565,0.716432,-0.285809
28368,-0.216359,-5.585739,8.940295,-0.476152,0.700804,-0.303687
28369,-0.283487,-5.531883,8.487310,-0.557863,0.711138,-0.315882
28370,-0.214979,-5.808752,7.505130,-0.536154,0.687310,-0.301817
28371,0.119564,-6.189272,7.067469,-0.421540,0.659114,-0.260452
28372,0.220906,-6.459814,6.949239,-0.320286,0.627543,-0.218569
28373,0.190595,-6.418875,7.126181,-0.237836,0.581021,-0.188435
28374,0.055016,-6.234498,7.266773,-0.171129,0.513574,-0.173902
28375,-0.131861,-5.901076,7.184918,-0.086817,0.434949,-0.175296
28376,-0.260806,-5.504084,6.953399,0.021646,0.332860,-0.188878
28377,-0.199493,-5.075559,6.708092,0.099288,0.214469,-0.211818
28378,-0.016575,-4.745574,6.605097,0.147374,0.110759,-0.228434
28379,0.320349,-4.576752,6.372921,0.139521,0.052413,-0.257792
28380,0.303175,-4.569053,6.203781,0.139736,0.047069,-0.304110
28381,0.064044,-4.662132,6.273326,0.123488,0.045218,-0.342502
28382,-0.222711,-4.769118,6.613548,0.063194,0.025577,-0.377132
28383,-0.394693,-5.074966,6.908382,-0.058489,0.001018,-0.376479
28384,-0.479438,-5.532511,7.009754,-0.183609,-0.030568,-0.350210
28385,-0.444331,-6.098443,7.046736,-0.272869,-0.063247,-0.303243
28386,-0.388014,-6.510185,7.200889,-0.328242,-0.108216,-0.245385
28387,-0.163468,-6.917839,7.310027,-0.371310,-0.158890,-0.190697
28388,0.043994,-7.299802,7.422403,-0.403929,-0.180465,-0.119431
28389,0.049873,-7.589243,7.457168,-0.375877,-0.198516,-0.036516
28390,-0.078598,-7.566890,7.589913,-0.312779,-0.227000,0.049515
28391,-0.122596,-7.308343,7.755747,-0.262931,-0.253834,0.120823
28392,-0.230892,-6.799106,7.711876,-0.208815,-0.265992,0.172909
28393,-0.109636,-6.478335,7.661383,-0.140544,-0.278223,0.204948
28394,0.035857,-6.148304,7.702520,-0.093695,-0.258616,0.235987
28395,0.007601,-5.857434,7.636923,-0.030010,-0.253691,0.231595
28396,0.091523,-5.749330,7.527066,0.073029,-0.262846,0.247923
28397,0.188374,-5.557318,7.638915,0.166646,-0.255746,0.252268
28398,0.301099,-5.628447,7.771795,0.219664,-0.232464,0.246009
28399,0.195232,-5.755717,8.018156,0.260711,-0.211541,0.238912
28400,-0.007671,-5.869139,7.907477,0.300125,-0.209822,0.230667
28401,-0.131605,-5.861775,8.016218,0.385598,-0.213598,0.229171
28402,-0.212082,-5.820466,8.183457,0.457540,-0.207521,0.217530
28403,-0.188842,-5.797545,8.474697,0.505027,-0.209011,0.206688
28404,-0.017532,-5.844169,8.562883,0.549458,-0.192387,0.206805
28405,0.121829,-5.997346,8.507314,0.600403,-0.145119,0.238074
28406,0.059407,-6.215999,8.277550,0.652513,-0.100489,0.288401
28407,-0.027658,-6.455266,8.034901,0.723897,-0.077272,0.351188
28408,-0.193052,-6.592777,8.012641,0.770830,-0.070788,0.422317
28409,-0.165846,-6.682310,7.987807,0.778641,-0.091798,0.476310
28410,-0.232387,-6.721740,7.830100,0.764094,-0.140053,0.519169
28411,-0.235929,-6.661081,7.770271,0.729415,-0.194248,0.554737
28412,-0.265443,-6.450224,7.669523,0.673532,-0.265910,0.596078
28413,-0.332895,-6.174039,7.510923,0.579002,-0.334692,0.664263
28414,-0.235522,-6.074702,7.302293,0.446092,-0.383900,0.731932
28415,-0.097434,-6.054287,7.189782,0.319497,-0.416508,0.805656
28416,-0.159260,-6.074268,7.136057,0.215707,-0.445710,0.870321
28417,-0.141386,-6.176944,6.996183,0.173362,-0.488918,0.937801
28418,-0.152267,-6.175118,7.074318,0.166572,-0.528554,0.984394
28419,-0.054928,-6.287808,6.950971,0.175278,-0.549502,1.031175
28420,-0.107700,-6.272073,6.985579,0.169235,-0.580542,1.098059
28421,-0.136084,-6.299659,7.078164,0.135541,-0.614609,1.163684
28422,-0.181431,-6.212062,7.210921,0.117136,-0.627444,1.215522
28423,-0.348652,-6.025128,7.297815,0.117298,-0.672362,1.254112
28424,-0.337231,-6.064085,7.059267,0.207998,-0.764150,1.311678
28425,0.032278,-6.214731,7.012151,0.297703,-0.848351,1.381813
28426,0.180548,-6.150935,7.069782,0.288788,-0.905649,1.454806
28427,0.234654,-6.157806,6.899596,0.250512,-0.968285,1.524683
28428,0.222737,-6.077659,6.814337,0.289501,-1.063327,1.564475
28429,0.397307,-6.139262,6.769439,0.422628,-1.161944,1.552874
28430,0.686837,-6.220082,6.859819,0.612356,-1.224240,1.527045
28431,0.765427,-6.000270,7.265884,0.745183,-1.246493,1.503055
28432,0.712717,-5.606813,7.543308,0.803430,-1.265061,1.526714
28433,0.618115,-4.963312,7.803483,0.768149,-1.292016,1.598049
28434,0.720849,-4.342346,8.105158,0.610492,-1.291873,1.654986
28435,1.215351,-4.227295,8.262317,0.471007,-1.256458,1.677539
28436,1.496432,-4.355815,8.417032,0.442455,-1.184305,1.661080
28437,1.453159,-4.576191,8.659985,0.453989,-1.147869,1.626992
28438,1.621206,-4.669613,8.983425,0.418237,-1.130821,1.626862
28439,1.663193,-4.537997,9.166013,0.357111,-1.053681,1.633428
28440,1.669340,-4.188953,9.381586,0.339760,-0.974860,1.617902
28441,1.702061,-4.191824,9.263385,0.431197,-0.912948,1.575432
28442,1.772613,-4.153017,9.419679,0.465000,-0.860809,1.561283
28443,1.635485,-3.719127,9.635777,0.425128,-0.819702,1.573295
28444,1.636637,-3.259348,9.974337,0.329858,-0.767052,1.542825
28445,1.580565,-2.893507,10.055344,0.330311,-0.696466,1.497420
28446,1.422734,-2.569338,10.396195,0.193107,-0.576528,1.423906
28447,1.218563,-2.587015,10.555417,0.045530,-0.484884,1.360907
28448,1.018677,-2.606374,10.673499,-0.077328,-0.429611,1.343630
28449,0.658531,-2.674774,10.732041,-0.168401,-0.431024,1.344375
28450,0.491809,-2.598535,10.535447,-0.253006,-0.489501,1.348199
28451,0.649488,-2.738106,9.795955,-0.330498,-0.642286,1.354317
28452,1.036145,-2.794208,9.073010,-0.304487,-0.738976,1.333381
28453,1.435492,-3.362243,9.210218,-0.151997,-0.709826,1.241373
28454,0.960179,-2.978388,9.978891,-0.069622,-0.526442,1.091266
28455,0.224763,-2.458075,9.916807,0.075720,-0.419781,0.941899
28456,0.112771,-1.760072,9.519902,0.168880,-0.407271,0.803745
28457,0.643393,-1.655794,9.305404,0.095309,-0.354847,0.695619
28458,0.531557,-1.808897,9.126234,0.033933,-0.319731,0.577628
28459,0.509630,-1.921623,8.898887,0.021997,-0.331683,0.451041
28460,0.668213,-1.943728,8.733460,-0.015180,-0.319668,0.271019
28461,0.462870,-1.955305,8.772137,-0.025990,-0.271898,0.078148
28462,0.173645,-1.536918,8.735170,-0.005734,-0.262057,-0.118201
28463,0.063766,-1.078672,8.435092,-0.049014,-0.284960,-0.299879
28464,0.274295,-1.159609,8.212380,-0.114469,-0.300340,-0.482469
28465,0.363126,-1.566931,8.152606,-0.180847,-0.333217,-0.656021
28466,0.423438,-1.972029,8.011423,-0.206979,-0.379593,-0.823382
28467,0.539661,-2.353827,7.892786,-0.213830,-0.433627,-1.004054
28468,0.600721,-2.683344,7.680583,-0.169387,-0.484862,-1.172495
28469,0.623919,-2.824455,7.602018,-0.103190,-0.544710,-1.323568
28470,0.692317,-2.975210,7.484217,-0.018468,-0.640260,-1.447397
28471,0.847145,-2.980631,7.125322,0.066836,-0.755518,-1.550869
28472,1.031452,-2.861762,6.901962,0.144109,-0.868103,-1.619802
28473,1.220898,-2.787806,6.883864,0.171125,-0.996326,-1.664172
28474,1.406457,-2.782127,6.892021,0.170659,-1.135735,-1.694531
28475,1.685404,-2.773114,6.744699,0.154433,-1.297389,-1.732487
28476,2.023716,-2.836889,6.623333,0.147521,-1.456976,-1.761613
28477,2.441635,-2.826639,6.604636,0.117555,-1.594228,-1.789785
28478,2.824715,-2.877102,6.586698,0.048650,-1.712531,-1.809644
28479,3.178198,-2.973226,6.444356,-0.038926,-1.829315,-1.821954
28480,3.529012,-3.079450,6.269308,-0.120422,-1.945284,-1.819565
28481,3.834112,-3.153652,6.011317,-0.212298,-2.057689,-1.808713
28482,4.213620,-3.283267,5.780922,-0.302245,-2.175877,-1.804609
28483,4.681348,-3.484466,5.696505,-0.420383,-2.264162,-1.806494
28484,5.375507,-3.825900,5.884043,-0.572157,-2.293429,-1.784320
28485,5.908638,-4.224736,6.148185,-0.728995,-2.238771,-1.739816
28486,6.257229,-4.631748,6.413388,-0.925314,-2.195915,-1.616448
28487,6.553005,-5.046792,6.653975,-1.095610,-2.164366,-1.428854
28488,6.840668,-5.448147,6.998534,-1.294667,-2.147365,-1.201475
28489,6.771774,-6.250805,6.987158,-1.404778,-2.141334,-1.008260
28490,6.406101,-7.213760,6.640157,-1.232890,-2.085722,-0.947561
28491,5.319825,-7.509983,6.950469,-0.953589,-1.943105,-1.061511
28492,4.116751,-7.472650,7.133480,-0.765936,-1.804191,-1.327848
28493,3.308243,-6.238073,8.234627,-0.671227,-1.708885,-1.642967
28494,3.531546,-5.103624,8.784963,-0.670873,-1.783480,-1.799814
28495,5.655250,-4.720032,8.069347,-0.505112,-2.017532,-1.582682
28496,8.108244,-4.999073,6.980943,-0.313904,-2.088830,-1.160738
28497,9.401134,-5.433585,6.392504,-0.230033,-1.904480,-0.844037
28498,9.140831,-5.760315,6.399725,-0.248792,-1.642076,-0.708879
28499,7.949698,-5.959488,6.605257,-0.254160,-1.469674,-0.683159
28500,6.556605,-5.396363,6.979792,-0.016433,-1.498333,-0.733299
28501,6.128170,-4.007196,7.248668,0.293572,-1.630495,-0.825158
28502,6.703585,-2.829252,6.965175,0.455173,-1.703604,-0.912938
28503,7.567707,-2.411054,6.547268,0.459770,-1.693368,-0.909426
28504,8.233932,-2.489974,6.124868,0.358966,-1.652442,-0.815495
28505,8.706075,-2.844448,5.836322,0.243523,-1.603479,-0.698089
28506,8.971337,-3.136806,5.595155,0.138948,-1.548523,-0.592052
28507,8.936205,-3.485304,5.379440,0.050044,-1.488134,-0.533625
28508,8.866955,-3.748325,5.363916,0.000616,-1.466214,-0.486027
28509,8.645192,-3.797251,5.104324,-0.073084,-1.444376,-0.456504
28510,8.274155,-3.891076,4.504857,-0.128180,-1.461723,-0.442644
28511,8.106059,-3.911759,3.963880,-0.115517,-1.530296,-0.426008
28512,8.236531,-3.775821,3.450697,-0.064070,-1.652365,-0.384549
28513,8.708509,-3.544153,2.991387,-0.014948,-1.780318,-0.329023
28514,9.088237,-3.112513,2.895023,-0.021117,-1.875812,-0.293768
28515,9.442957,-2.433085,3.361453,-0.127206,-1.934778,-0.300843
28516,9.798494,-1.621067,4.241565,-0.388979,-1.912394,-0.350229
28517,9.992152,-0.829125,5.099378,-0.808014,-1.805636,-0.442910
28518,9.950423,-0.684426,5.441087,-1.274623,-1.632361,-0.554712
28519,9.495091,-1.054618,5.046419,-1.595334,-1.468463,-0.676990
28520,9.172979,-1.643610,4.312685,-1.678314,-1.387872,-0.778905
28521,9.111698,-2.047134,3.747754,-1.542713,-1.375176,-0.865738
28522,9.402275,-1.678355,3.654607,-1.353727,-1.381418,-0.942660
28523,9.893632,-1.519713,3.943415,-1.255944,-1.334577,-1.026108
28524,10.206008,-1.200077,4.070491,-1.175578,-1.253503,-1.139846
28525,10.179014,-0.791736,3.913827,-1.125530,-1.165218,-1.267465
28526,10.239865,-0.330334,3.634362,-1.086770,-1.100375,-1.379926
28527,10.337469,-0.026179,3.412270,-1.094795,-1.032625,-1.481664
28528,10.433696,0.134348,3.163611,-1.134371,-0.960817,-1.579495
28529,10.528243,0.117597,2.833678,-1.217432,-0.902730,-1.661520
28530,10.690481,-0.481773,2.388649,-1.336089,-0.834673,-1.723308
28531,10.694217,-1.294221,2.019470,-1.361108,-0.757414,-1.756149
28532,10.621385,-1.827259,1.700868,-1.331208,-0.711721,-1.762807
28533,10.591236,-2.289358,1.505224,-1.257975,-0.675688,-1.748559
28534,10.438847,-2.640510,1.332179,-1.159625,-0.659686,-1.715244
28535,10.390905,-2.827017,1.206421,-1.088556,-0.658796,-1.660984
28536,10.366261,-3.030639,1.128791,-1.013747,-0.653957,-1.590772
28537,10.286191,-3.098954,1.042419,-0.946957,-0.653740,-1.505611
28538,10.263247,-3.029787,1.029953,-0.895892,-0.630395,-1.414140
28539,10.194637,-3.020264,1.086821,-0.846166,-0.601940,-1.311095
28540,10.131994,-3.098422,1.152671,-0.814946,-0.565169,-1.194886
28541,10.120325,-3.128565,1.228782,-0.751888,-0.544614,-1.078093
28542,10.211668,-3.060247,1.342166,-0.698972,-0.508092,-0.963189
28543,10.198468,-3.109250,1.368419,-0.613721,-0.457109,-0.861533
28544,10.206819,-2.993171,1.411751,-0.500167,-0.405527,-0.749023
