// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56717,9.182795,-3.500331,4.961601,0.275052,-0.050890,0.083810
56718,9.115771,-3.720311,5.221303,0.285218,0.024052,0.101594
56719,8.989276,-3.761782,5.627792,0.310884,0.121794,0.109685
56720,8.716038,-3.876910,6.109223,0.320177,0.209499,0.123752
56721,8.786970,-4.119364,6.725996,0.335742,0.292059,0.124303
56722,9.151337,-4.536267,7.260372,0.360906,0.362509,0.144468
56723,9.776069,-4.991024,7.731125,0.404542,0.463978,0.168441
56724,10.422602,-5.153757,8.018087,0.438606,0.600437,0.203659
56725,10.790776,-5.119676,7.958311,0.420649,0.757430,0.256013
56726,10.937482,-5.203688,8.000810,0.384008,0.923318,0.348331
56727,10.816439,-5.549100,8.217158,0.336485,1.085083,0.457907
56728,10.886648,-6.195393,8.499965,0.330314,1.225542,0.585755
56729,11.187041,-6.731870,8.604560,0.405780,1.360151,0.730263
56730,11.588721,-6.985140,8.851332,0.499634,1.504612,0.898562
56731,11.980784,-7.118783,8.859584,0.565278,1.656112,1.092398
56732,12.148672,-7.188944,8.744179,0.628523,1.816627,1.293336
56733,12.271928,-7.309836,8.575195,0.670163,1.948700,1.509271
56734,12.434084,-7.406034,8.490695,0.716016,2.075242,1.715336
56735,12.481539,-7.569000,8.137341,0.743625,2.182984,1.911008
56736,12.511583,-8.077257,7.756787,0.815017,2.288062,2.104845
56737,12.495379,-8.600125,7.889281,0.988574,2.370822,2.276276
56738,12.634883,-8.849115,7.885980,1.180244,2.426878,2.439639
56739,12.876226,-8.717827,7.714954,1.353710,2.504378,2.594164
56740,12.856618,-8.515954,7.452574,1.462368,2.586761,2.744464
56741,12.686268,-8.481246,6.925106,1.511901,2.643889,2.906654
56742,12.520166,-8.813547,6.399858,1.567364,2.681755,3.070467
56743,12.401454,-9.181394,6.169752,1.681658,2.687800,3.226508
56744,12.474187,-9.431058,5.969559,1.822807,2.682976,3.388636
56745,12.579582,-9.545331,6.011144,1.996010,2.688392,3.544757
56746,12.625592,-9.480167,6.074468,2.160673,2.692537,3.710677
56747,12.386631,-9.383771,5.873489,2.297175,2.711673,3.875238
56748,11.856657,-9.181810,5.550388,2.402865,2.703654,4.026774
56749,11.528299,-9.258656,5.110649,2.491371,2.659411,4.167336
56750,11.207383,-9.231258,4.844301,2.577535,2.609911,4.297574
56751,11.076070,-9.189556,4.841666,2.688453,2.545839,4.427972
56752,10.903525,-8.904487,4.847982,2.792792,2.494885,4.550604
56753,10.354710,-8.461627,4.679771,2.851132,2.441427,4.659146
56754,9.792006,-8.032505,4.616925,2.875450,2.382066,4.753717
56755,9.301299,-7.704712,4.524589,2.844249,2.306147,4.848365
56756,8.573320,-7.484603,4.316754,2.783516,2.233239,4.941869
56757,7.837344,-7.282829,4.097014,2.755527,2.131404,5.009469
56758,7.426237,-7.227339,3.781904,2.758986,2.008897,5.063786
56759,7.030546,-6.980874,3.564175,2.759525,1.908996,5.120714
56760,6.300808,-6.353080,3.395233,2.782443,1.831418,5.152875
56761,5.596211,-5.842269,3.375459,2.763494,1.723751,5.173072
56762,5.144811,-5.421310,3.258305,2.714437,1.604597,5.218459
56763,4.797496,-4.786842,3.067378,2.658474,1.502229,5.226026
56764,4.472941,-4.500291,2.901778,2.586870,1.389103,5.250278
56765,4.295425,-4.170943,2.804444,2.541417,1.282610,5.272656
56766,4.065484,-3.817413,2.554525,2.538611,1.203314,5.272328
56767,3.787192,-3.494543,2.462918,2.571451,1.127527,5.264929
56768,3.578928,-3.108425,2.518561,2.608319,1.054397,5.274773
56769,3.478378,-2.731404,2.600499,2.613126,0.981878,5.275443
56770,3.585197,-2.093938,2.454044,2.577093,0.922477,5.261024
56771,3.452516,-1.299344,2.336499,2.512492,0.891679,5.249266
56772,3.212572,-0.518848,2.169224,2.458363,0.841099,5.229236
56773,2.846040,0.249748,2.185189,2.413604,0.773302,5.201349
56774,2.841671,0.730173,2.455519,2.337016,0.675955,5.178931
56775,3.090792,1.406446,2.679088,2.257954,0.600694,5.140456
56776,3.169730,1.768998,3.152482,2.182948,0.554668,5.105994
56777,3.303225,2.061462,3.353329,2.110466,0.499875,5.066665
56778,3.295110,2.580962,3.568128,2.063670,0.469592,5.033667
56779,3.258757,3.299763,3.979647,1.985201,0.417675,4.971361
56780,3.264906,4.321928,4.190759,1.826591,0.381591,4.930766
56781,3.226111,5.345073,4.826920,1.561440,0.329312,4.877428
56782,3.341403,5.862045,5.041009,1.199008,0.258823,4.819251
56783,3.250997,6.302643,5.297969,0.847950,0.209321,4.743348
56784,3.086648,6.650831,5.424807,0.500086,0.123032,4.644367
56785,2.924067,6.735577,5.613501,0.147681,0.040357,4.533050
56786,2.902680,6.570483,5.840564,-0.151839,-0.069123,4.429929
56787,2.970313,6.508998,6.152657,-0.363659,-0.171851,4.260025
56788,2.993717,6.813662,6.593381,-0.454610,-0.260491,4.045576
56789,3.020410,7.453175,7.244286,-0.474364,-0.329393,3.759183
56790,2.974426,8.148576,7.955685,-0.496809,-0.391668,3.450126
56791,2.892968,8.970106,8.587561,-0.573865,-0.449941,3.114227
56792,2.724163,9.486532,9.166875,-0.733122,-0.500339,2.757346
56793,2.801104,9.606405,9.627558,-0.858440,-0.570412,2.350229
56794,3.020986,9.617731,10.318237,-0.934072,-0.616334,1.878186
56795,3.323130,9.409447,10.923103,-0.901731,-0.652505,1.357906
56796,3.827163,9.166179,11.249866,-0.708253,-0.625569,0.768550
56797,4.095858,8.778753,11.146410,-0.293073,-0.566519,0.104281
56798,4.252609,9.456802,10.773212,0.180573,-0.510117,-0.545506
56799,4.253322,11.407345,11.451009,0.321700,-0.392501,-1.094116
56800,4.180449,10.843073,11.188064,-0.007589,-0.402152,-1.534405
56801,4.616825,8.371132,10.342047,-0.147197,-0.397972,-2.027882
56802,4.760953,6.894231,9.880313,0.079364,-0.356931,-2.587317
56803,4.840233,7.122211,9.891560,0.461926,-0.364847,-3.118782
56804,5.116493,7.879427,9.923386,0.731474,-0.396960,-3.606771
56805,5.438613,8.576754,9.885034,0.803818,-0.424337,-4.036821
56806,5.615115,8.745968,9.789765,0.721984,-0.452463,-4.438762
56807,5.864309,8.403796,9.430179,0.594543,-0.489256,-4.825530
56808,6.031900,7.841429,9.307562,0.503560,-0.504267,-5.190109
56809,6.272734,7.179136,9.396710,0.480380,-0.489696,-5.517198
56810,6.293244,6.844366,9.411476,0.505433,-0.425271,-5.799473
56811,6.032902,6.882074,9.223385,0.521412,-0.392802,-6.025492
56812,5.847379,6.777258,8.875798,0.485254,-0.381891,-6.233529
56813,5.666937,6.597934,8.563239,0.434618,-0.380068,-6.418306
56814,5.678542,6.338988,8.666220,0.360200,-0.404206,-6.576464
56815,5.788323,5.796558,8.726856,0.281522,-0.427499,-6.685456
56816,5.843745,5.281229,8.899346,0.249804,-0.441440,-6.779130
56817,5.617731,4.960715,9.017928,0.247368,-0.432867,-6.849563
56818,5.184108,4.717212,9.065485,0.240233,-0.448131,-6.911999
56819,4.803854,4.470903,9.066930,0.220275,-0.459246,-6.970207
56820,4.503627,4.148396,8.840894,0.174602,-0.503203,-7.011488
56821,4.272207,3.673688,8.600762,0.164736,-0.560989,-7.032249
56822,4.070234,3.298484,8.370087,0.194282,-0.627124,-7.047717
56823,3.908064,2.763648,8.115407,0.286390,-0.716287,-7.049691
56824,3.894638,2.372732,7.876199,0.433842,-0.833170,-7.046535
56825,3.950883,2.342236,7.856472,0.612431,-0.934322,-7.037095
56826,3.808865,2.312726,7.879431,0.744579,-1.046299,-7.013227
56827,3.573678,2.110694,7.911975,0.860554,-1.178690,-6.988435
56828,3.270439,1.692366,8.094028,0.992440,-1.335758,-6.950161
56829,3.090888,1.286028,8.365741,1.179822,-1.510230,-6.917895
56830,2.922807,1.042846,8.635573,1.406453,-1.699644,-6.897394
56831,2.983894,1.017994,8.831445,1.656019,-1.894444,-6.881928
56832,3.202113,1.064406,8.915836,1.908184,-2.063763,-6.865056
56833,3.282505,1.007819,8.911957,2.165603,-2.208183,-6.837947
56834,3.379939,1.001422,8.985319,2.407678,-2.343980,-6.813449
56835,3.630501,1.160400,9.114652,2.643252,-2.477559,-6.789771
56836,3.923999,1.385415,9.202253,2.824527,-2.578865,-6.770642
56837,4.257009,1.748838,9.461471,2.924098,-2.665862,-6.748562
56838,4.588397,1.890333,9.674270,2.933353,-2.757859,-6.712927
56839,5.036069,1.938079,9.803213,2.880019,-2.853892,-6.673843
56840,5.749148,1.698897,9.597433,2.858543,-2.952346,-6.619893
56841,6.457119,1.824336,9.859193,2.854180,-2.981378,-6.561631
56842,6.710322,2.011250,9.926515,2.720695,-3.004885,-6.451582
56843,7.033055,2.177661,9.732545,2.450049,-3.063890,-6.292538
56844,7.464123,2.146200,9.339856,2.147933,-3.089371,-6.116246
56845,7.692577,1.762662,9.727628,1.868710,-3.047315,-5.879874
56846,7.360001,1.230068,10.607994,1.590390,-3.008077,-5.529338
56847,7.371323,0.850988,11.744235,1.248173,-2.956310,-5.114497
56848,7.329489,0.544222,12.142785,0.776664,-2.843568,-4.622147
56849,6.882244,0.446064,12.143809,0.214591,-2.644453,-4.087359
56850,5.892138,0.482189,12.199465,-0.413642,-2.422189,-3.581869
56851,4.994908,0.435986,11.946756,-1.121780,-2.204152,-3.105210
56852,4.169028,-0.183823,11.982217,-1.777999,-1.934607,-2.688403
56853,3.715923,-1.177276,12.050391,-2.375867,-1.731423,-2.309902
56854,3.515823,-2.735384,11.533229,-2.774950,-1.501351,-1.940140
56855,2.663966,-4.152520,11.699183,-2.894290,-1.291570,-1.626722
56856,2.064792,-5.593611,11.595070,-2.770073,-1.130854,-1.364805
56857,1.450738,-6.868813,11.880771,-2.395921,-0.979509,-1.160208
56858,1.252994,-7.648238,11.941351,-1.879236,-0.902006,-1.004826
56859,1.266196,-7.636954,11.920811,-1.336355,-0.803441,-0.876019
56860,1.038875,-7.075115,12.046233,-0.917211,-0.713597,-0.759871
56861,0.875566,-6.427388,11.936879,-0.689025,-0.631094,-0.627988
56862,0.477980,-6.098052,12.388176,-0.590722,-0.532464,-0.476806
56863,0.254648,-5.960527,12.771826,-0.604634,-0.469276,-0.301104
56864,0.480061,-6.102951,12.817443,-0.662737,-0.385946,-0.094569
56865,0.790925,-6.212395,12.865183,-0.776765,-0.287866,0.148148
56866,1.155615,-6.149688,12.642223,-0.989284,-0.182073,0.426874
56867,1.586258,-6.355878,12.255053,-1.198648,-0.020635,0.717822
56868,1.480492,-7.019613,12.210110,-1.269718,0.126239,0.991712
56869,1.195257,-7.937435,12.215073,-1.145510,0.207872,1.263302
56870,1.212963,-8.631535,12.430936,-0.853323,0.257612,1.524963
56871,1.760746,-8.636745,12.590590,-0.499338,0.297571,1.785249
56872,2.167556,-8.028555,12.712968,-0.212036,0.394480,2.046817
56873,2.339992,-7.225681,13.121533,-0.060822,0.503268,2.321321
56874,2.469944,-6.424802,13.438924,-0.075764,0.625387,2.610648
56875,2.728450,-5.971585,13.556755,-0.173795,0.743689,2.910319
56876,3.219213,-5.843506,13.479452,-0.299692,0.854630,3.236354
56877,3.679142,-5.828187,13.178944,-0.398817,0.967171,3.583293
56878,4.105397,-5.864721,13.004471,-0.437251,1.077010,3.938552
56879,4.498064,-5.834712,12.637790,-0.436078,1.175885,4.288954
56880,4.800844,-5.576135,12.364539,-0.371736,1.264654,4.628486
56881,5.149673,-5.272993,12.255267,-0.305952,1.343389,4.933435
56882,5.562522,-4.532181,12.141528,-0.264137,1.411622,5.198139
56883,5.924898,-3.704983,12.089910,-0.294730,1.496525,5.426081
56884,5.958552,-3.017990,11.989100,-0.401762,1.591987,5.632675
56885,5.802250,-2.668236,11.740835,-0.505919,1.652133,5.824956
56886,5.774815,-2.434751,11.547996,-0.564965,1.670155,5.988830
56887,5.965544,-2.054096,11.429041,-0.562876,1.702972,6.104238
56888,5.928676,-1.366313,11.360710,-0.592201,1.755999,6.190540
56889,5.641347,-0.562744,11.200089,-0.682225,1.835330,6.246545
56890,5.081988,-0.000251,10.684712,-0.790993,1.895494,6.262210
56891,4.633922,0.207446,10.119227,-0.895561,1.893068,6.273788
56892,4.352139,0.246085,9.632205,-0.965640,1.873110,6.263491
56893,4.087531,0.346123,9.415815,-0.969878,1.859112,6.239891
56894,3.945165,0.433052,9.265577,-0.940689,1.844463,6.213633
56895,3.939866,0.429419,9.049954,-0.876169,1.828026,6.187109
56896,3.961336,0.598073,8.983538,-0.785261,1.841465,6.158021
56897,3.762415,0.882458,8.847618,-0.710576,1.852982,6.138700
56898,3.728012,1.456609,8.771542,-0.728101,1.848824,6.119699
56899,3.439291,1.855747,8.548507,-0.784556,1.832368,6.110203
56900,3.184236,2.051493,8.488644,-0.831924,1.779392,6.089104
56901,2.994016,2.078096,8.340108,-0.827347,1.712420,6.071807
56902,2.923990,2.018444,8.359409,-0.807526,1.640817,6.065784
56903,3.033798,2.174417,8.440536,-0.792566,1.578067,6.060726
56904,3.088542,2.434806,8.410099,-0.808722,1.534426,6.066713
56905,2.903537,2.617090,8.337464,-0.814872,1.516931,6.054230
56906,2.538020,2.778966,8.305989,-0.825738,1.486754,6.037214
56907,2.364451,2.914432,8.151676,-0.851778,1.412929,6.019615
56908,2.504229,2.964068,8.217820,-0.881763,1.335451,5.998137
56909,2.593748,2.949392,8.309833,-0.883556,1.239073,5.981688
56910,2.773908,2.731976,8.307899,-0.817066,1.141678,5.970087
56911,2.947822,2.792512,8.397520,-0.728033,1.063148,5.959388
56912,3.071626,3.104199,8.327122,-0.633881,1.007926,5.956804
56913,2.984029,3.432108,8.299622,-0.558119,0.980870,5.925869
56914,3.051652,4.005397,8.422248,-0.549587,0.966690,5.906625
56915,2.982730,4.549122,8.377177,-0.603979,0.958034,5.866387
56916,2.893480,5.350628,8.405328,-0.700059,0.923565,5.806988
56917,2.859455,6.253743,8.731175,-0.890475,0.826731,5.779009
56918,3.063669,7.049449,9.138736,-1.240958,0.724578,5.758093
56919,3.034831,7.457799,9.358015,-1.746696,0.631811,5.745154
56920,2.888213,7.443283,9.628973,-2.274808,0.551329,5.696435
56921,2.729936,7.030895,9.747334,-2.710021,0.456398,5.600151
56922,2.768027,6.533441,10.001130,-2.900543,0.390545,5.437904
56923,2.894162,6.150732,10.502230,-2.858974,0.300366,5.224972
56924,3.189890,6.233891,10.762314,-2.661322,0.218444,4.960736
56925,3.318903,6.732607,10.926758,-2.398986,0.196944,4.640868
56926,3.314501,7.564782,10.991750,-2.150800,0.212357,4.255161
56927,3.063145,8.559006,11.102876,-1.963307,0.265089,3.797786
56928,2.588848,9.675895,11.184737,-1.861475,0.349828,3.269471
56929,1.891762,10.554889,11.088030,-1.836226,0.436515,2.672436
56930,1.831158,10.207900,11.476428,-1.383932,0.573098,1.800494
56931,2.558834,6.610840,10.536571,-0.128510,0.746393,0.613885
56932,2.677051,11.221748,10.716724,1.640856,0.989859,-0.670196
56933,2.097354,16.131015,10.838570,1.710153,1.063727,-1.365862
56934,0.861142,14.519524,9.211521,0.604243,1.024143,-1.774807
56935,0.900942,10.837805,8.205927,-0.442749,0.969500,-2.216892
56936,1.788817,7.394920,7.998688,-1.002614,0.996600,-2.727125
56937,2.055528,5.466175,7.371203,-1.033135,1.072159,-3.190628
56938,1.815230,4.803833,7.014178,-0.885241,1.126182,-3.581984
56939,1.568760,4.687348,6.680163,-0.790632,1.191477,-3.913706
56940,1.460593,4.244860,6.253275,-0.800125,1.215875,-4.199362
56941,1.564085,3.600813,5.724117,-0.835138,1.225480,-4.449172
56942,1.571107,3.160267,5.319274,-0.873000,1.226240,-4.663001
56943,1.350855,3.002054,5.077048,-0.957177,1.216512,-4.856311
56944,1.098712,2.989817,4.755722,-1.102148,1.180717,-5.053339
56945,1.016818,3.027167,4.461011,-1.296539,1.158514,-5.235073
56946,1.098243,3.025933,4.205922,-1.556852,1.141281,-5.408083
56947,1.307522,2.734674,3.937865,-1.841630,1.148793,-5.571113
56948,1.309222,2.163686,3.833583,-2.105072,1.144919,-5.709435
56949,1.457352,1.370670,3.887375,-2.354549,1.118324,-5.832292
56950,1.754971,0.439340,4.085381,-2.616743,1.089089,-5.922020
56951,2.134584,-0.455404,4.144186,-2.989009,1.090418,-5.966519
56952,2.266812,-1.208508,3.871380,-3.450641,1.131777,-5.983850
56953,2.028289,-1.505707,3.604844,-3.975820,1.191643,-5.969113
56954,1.607691,-1.292796,3.397112,-4.584209,1.221455,-5.922243
56955,1.757548,-1.296148,3.118312,-5.199140,1.268237,-5.873824
56956,2.447875,-2.639175,2.742005,-5.760623,1.337913,-5.774463
56957,3.060873,-4.844577,1.893655,-6.052298,1.433710,-5.649702
56958,3.248339,-7.209065,1.152437,-5.992574,1.575316,-5.535282
56959,3.080960,-9.350352,0.594194,-5.713391,1.674893,-5.415830
56960,2.990718,-10.935214,0.322750,-5.252088,1.739939,-5.306290
56961,3.016021,-11.765851,0.348925,-4.822843,1.804403,-5.222299
56962,3.143647,-11.931443,0.377848,-4.479576,1.831164,-5.132986
56963,3.572221,-11.878620,0.441595,-4.166557,1.860516,-5.102268
56964,4.029724,-12.261594,0.356801,-3.819744,1.895232,-5.114274
56965,4.128195,-12.852660,0.377973,-3.336124,1.925488,-5.155411
56966,3.999197,-13.313631,0.374244,-2.821883,1.915352,-5.198824
56967,3.955156,-13.116328,0.507536,-2.379207,1.842025,-5.188275
56968,4.313961,-12.517222,0.537242,-2.097554,1.723898,-5.162916
56969,4.929885,-12.559149,0.615142,-1.887859,1.592084,-5.114615
56970,5.546479,-12.553551,0.669062,-1.668438,1.479952,-5.071344
56971,5.870811,-12.089454,0.755179,-1.388637,1.382888,-5.060598
56972,6.334100,-11.575790,0.847822,-1.106427,1.280821,-5.075194
56973,6.803500,-11.286436,0.723637,-0.838216,1.172116,-5.113533
56974,6.851075,-11.237668,0.524103,-0.602763,1.065763,-5.141795
56975,7.269459,-11.053018,0.415136,-0.458083,0.884785,-5.196338
56976,7.409397,-10.625950,0.249498,-0.403804,0.713768,-5.191108
56977,7.697295,-9.914217,0.323629,-0.469487,0.496918,-5.195151
56978,8.372212,-9.582203,0.336165,-0.604421,0.276100,-5.190639
56979,9.075542,-9.490402,0.358717,-0.724463,0.077077,-5.176976
56980,9.670753,-9.638322,0.435194,-0.767372,-0.099937,-5.154339
56981,10.123246,-9.855178,0.620703,-0.704419,-0.250060,-5.134336
56982,10.355170,-10.188406,0.896754,-0.523042,-0.379779,-5.111489
56983,10.513320,-10.557793,1.287817,-0.228375,-0.508640,-5.079221
56984,10.837738,-10.838095,1.692648,0.158612,-0.633091,-5.031892
56985,11.148237,-10.905184,1.929994,0.626683,-0.750004,-4.955957
56986,11.485536,-10.763730,2.192855,1.146408,-0.842360,-4.860854
56987,11.686915,-10.624050,2.159165,1.678031,-0.962593,-4.736382
56988,11.738910,-10.143322,2.110164,2.199939,-1.049447,-4.594062
56989,11.851229,-9.609656,2.223536,2.669839,-1.153128,-4.409968
56990,12.131478,-9.111184,2.320754,3.100175,-1.241443,-4.181193
56991,12.233323,-8.693433,2.551814,3.444672,-1.278638,-3.910291
56992,12.230527,-8.143810,2.872838,3.698744,-1.299655,-3.609501
56993,12.117420,-7.412893,3.259916,3.836515,-1.319815,-3.276013
56994,11.919219,-6.356302,3.528374,3.827422,-1.318059,-2.915775
56995,11.760140,-5.126053,3.854559,3.651668,-1.319886,-2.548132
56996,11.601811,-4.135801,4.243543,3.332863,-1.296769,-2.180643
56997,11.370460,-3.407594,4.527551,2.937863,-1.261300,-1.830887
56998,11.246465,-2.893395,4.745759,2.525529,-1.220653,-1.502595
56999,11.127256,-2.483760,4.942830,2.116431,-1.167453,-1.197461
57000,10.946324,-2.128854,5.056677,1.708311,-1.118427,-0.922511
57001,10.868256,-2.014623,5.234037,1.279458,-1.072162,-0.671694
57002,10.768473,-2.133082,5.300418,0.900971,-0.999178,-0.452988
57003,10.674911,-2.361719,5.402543,0.585803,-0.924331,-0.264751
57004,10.668830,-2.757122,5.498530,0.362432,-0.843810,-0.112566
57005,10.644993,-2.943990,5.780804,0.199119,-0.748212,0.018186
57006,10.658139,-2.985315,6.007819,0.039707,-0.654225,0.135424
57007,10.589482,-3.069999,5.707649,-0.086151,-0.575446,0.249514
57008,10.609711,-3.023898,5.589243,-0.180335,-0.479881,0.352618
57009,10.438292,-3.169251,5.609195,-0.231822,-0.316166,0.411715
57010,10.178466,-3.594488,5.371754,-0.196858,-0.187319,0.463941
57011,9.983649,-3.869184,5.213246,-0.058532,-0.069704,0.490618
57012,9.826554,-3.808918,5.134995,0.108480,0.048245,0.491971
57013,9.732514,-3.172743,5.099969,0.212051,0.129106,0.485133
57014,9.666900,-2.471752,4.969021,0.185292,0.190992,0.502851
57015,9.681365,-2.056634,4.727718,0.039315,0.249834,0.521028
57016,9.642179,-2.031327,4.357305,-0.162814,0.306136,0.533481
57017,9.533279,-2.249682,3.882272,-0.333742,0.349712,0.552549
57018,9.391434,-2.482317,3.406744,-0.474281,0.374535,0.560487
57019,9.301719,-2.634606,3.051538,-0.568190,0.386598,0.577028
57020,9.231948,-2.789363,2.678209,-0.619224,0.385229,0.585759
57021,9.247456,-2.905027,2.440444,-0.620996,0.382250,0.593177
57022,9.303112,-3.027059,2.214886,-0.588649,0.379341,0.601052
57023,9.395924,-3.084733,2.061121,-0.526415,0.386122,0.599011
57024,9.506986,-3.075555,1.996592,-0.448880,0.395586,0.607319
57025,9.553832,-3.031857,1.882530,-0.378971,0.408941,0.611403
57026,9.486853,-2.959778,1.817315,-0.323354,0.417638,0.608970
57027,9.421280,-2.884141,1.712226,-0.266397,0.419158,0.612822
57028,9.347415,-2.768691,1.623927,-0.236817,0.414152,0.610703
57029,9.276498,-2.654805,1.620085,-0.215553,0.398663,0.611133
57030,9.294932,-2.599772,1.627204,-0.209873,0.382593,0.610757
57031,9.343329,-2.516300,1.620610,-0.211291,0.362539,0.606842
57032,9.359812,-2.443243,1.654582,-0.226141,0.347259,0.595475
57033,9.349670,-2.467516,1.639992,-0.244155,0.331803,0.591438
57034,9.187584,-2.445173,1.608990,-0.251009,0.313403,0.579666
