// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30280,9.759980,-0.307916,1.364316,-0.004542,0.013398,-0.007721
30281,9.783444,-0.311354,1.360835,-0.003728,0.013178,-0.002258
30282,9.759651,-0.307113,1.366851,-0.000664,0.012600,-0.005985
30283,9.774959,-0.321333,1.331575,-0.001734,0.013834,-0.001152
30284,9.774789,-0.321241,1.332849,0.001936,0.012236,-0.000699
30285,9.785354,-0.321185,1.387696,0.005317,0.014570,-0.002667
30286,9.755986,-0.338554,1.383739,0.005414,0.013259,-0.001860
30287,9.805665,-0.356825,1.397300,0.014554,0.013340,-0.001460
30288,9.808456,-0.324064,1.386937,0.021799,0.011454,-0.001357
30289,9.761386,-0.272738,1.364365,0.025691,0.014078,0.000048
30290,9.769325,-0.261597,1.397567,0.027275,0.013133,-0.001411
30291,9.711132,-0.253168,1.355170,0.030881,0.019689,-0.002431
30292,9.742657,-0.245510,1.384004,0.019226,0.015235,-0.006980
30293,9.760543,-0.269983,1.370929,0.017455,0.018800,-0.007139
30294,9.802034,-0.298273,1.353486,0.021048,0.021934,-0.007825
30295,9.798833,-0.329607,1.367128,0.017350,0.016687,-0.007612
30296,9.822304,-0.332525,1.363880,0.019220,0.011811,-0.006642
30297,9.780384,-0.302568,1.384610,0.018145,0.013050,-0.001812
30298,9.783153,-0.269915,1.374337,0.024128,0.015024,0.001510
30299,9.738228,-0.272770,1.406866,0.031474,0.011829,0.002430
30300,9.714805,-0.225246,1.379514,0.026809,0.016257,-0.005114
30301,9.714603,-0.224320,1.381091,0.021036,0.015083,-0.007155
30302,9.714386,-0.223282,1.382784,0.009816,0.019072,-0.009821
30303,9.739840,-0.273085,1.301679,0.006036,0.018557,-0.010755
30304,9.733724,-0.336701,1.326790,0.009898,0.014341,-0.008672
30305,9.768200,-0.296283,1.343733,0.022438,0.016755,-0.010227
30306,9.778576,-0.295194,1.398892,0.019555,0.014721,-0.004886
30307,9.773323,-0.273024,1.356813,0.021645,0.014071,-0.002967
30308,9.781132,-0.261628,1.390235,0.023657,0.018151,-0.002198
30309,9.780921,-0.261020,1.391835,0.019656,0.013410,-0.004075
30310,9.778227,-0.249472,1.371406,0.017365,0.013255,-0.007275
30311,9.762404,-0.233888,1.409212,0.015781,0.014202,-0.005821
30312,9.777888,-0.247696,1.374138,0.015375,0.012594,-0.008384
30313,9.757060,-0.210387,1.368122,0.022425,0.009907,-0.009544
30314,9.759456,-0.219752,1.390971,0.009098,0.011117,-0.013803
30315,9.722229,-0.246895,1.354835,0.007199,0.009148,-0.014100
30316,9.756260,-0.249076,1.404951,0.010907,0.014393,-0.014317
30317,9.742657,-0.280052,1.364598,0.001754,0.014305,-0.014737
30318,9.745031,-0.289262,1.387683,0.003436,0.012050,-0.015378
30319,9.757699,-0.334771,1.364041,0.007095,0.007035,-0.014568
30320,9.758068,-0.290194,1.331235,0.012576,0.008718,-0.014614
30321,9.739375,-0.306151,1.380152,0.016143,0.005012,-0.014615
30322,9.750243,-0.261331,1.400584,0.016238,0.003703,-0.013803
30323,9.755647,-0.238112,1.411100,0.012471,0.006604,-0.015084
30324,9.771336,-0.251026,1.375249,0.006290,0.003812,-0.019693
30325,9.723986,-0.241332,1.384908,0.006198,0.005119,-0.020505
30326,9.744718,-0.275315,1.392709,0.007897,0.006284,-0.021488
30327,9.752638,-0.262083,1.425045,0.005704,0.004816,-0.023878
30328,9.745065,-0.227613,1.360210,0.007605,0.006786,-0.023581
30329,9.760410,-0.282798,1.358150,0.005319,0.006624,-0.026783
30330,9.778691,-0.305566,1.344085,0.003517,0.003345,-0.026268
30331,9.778714,-0.303032,1.344494,0.007504,0.004673,-0.024049
30332,9.757579,-0.307372,1.371328,0.010888,0.003585,-0.025672
30333,9.770921,-0.272051,1.413331,0.016158,0.001049,-0.026653
30334,9.768442,-0.258487,1.391724,0.017859,0.002214,-0.027636
30335,9.723970,-0.215722,1.389238,0.019748,0.000766,-0.026995
30336,9.763501,-0.231281,1.348276,0.015862,-0.001873,-0.028400
30337,9.766146,-0.238851,1.369848,0.008099,-0.003732,-0.031557
30338,9.752746,-0.311247,1.361553,0.004423,-0.002147,-0.032028
30339,9.747248,-0.372824,1.385247,0.012392,0.000520,-0.027591
30340,9.739295,-0.423718,1.386752,0.019043,-0.010603,-0.030611
30341,9.841525,-0.553500,1.500277,0.025506,-0.011714,-0.023564
30342,9.972044,-0.831475,1.621412,0.049232,0.005754,-0.012579
30343,10.180482,-1.079774,1.998102,0.087975,0.059292,0.009784
30344,10.408974,-1.425410,2.581043,0.127204,0.171587,0.053067
30345,10.529598,-1.824253,3.223849,0.191528,0.355653,0.132746
30346,10.206730,-2.153371,3.536374,0.279485,0.549549,0.217370
30347,9.740514,-2.301605,3.229311,0.487079,0.590272,0.300866
30348,9.759766,-2.571156,2.499155,0.739242,0.568897,0.367354
30349,9.840939,-2.835606,1.647866,1.062035,0.568212,0.437175
30350,9.633218,-2.824546,1.311711,1.346543,0.544904,0.478313
30351,9.844457,-2.592846,1.283903,1.484249,0.480512,0.528609
30352,10.344281,-2.144360,1.721560,1.467763,0.480492,0.612899
30353,10.644049,-1.528778,2.467551,1.337767,0.548280,0.713207
30354,10.851661,-0.967714,2.980639,1.144435,0.644175,0.808204
30355,10.655339,-0.794014,3.132894,0.926020,0.765281,0.890608
30356,10.409467,-1.010976,2.971369,0.781603,0.866601,0.946609
30357,10.380514,-1.321845,2.966320,0.718890,0.947794,1.000172
30358,10.547980,-1.524198,3.245478,0.686564,1.027743,1.046866
30359,10.656283,-1.536851,3.552258,0.643143,1.115027,1.093635
30360,10.785938,-1.775146,3.697658,0.579772,1.218180,1.150647
30361,10.715632,-2.161640,3.959848,0.539057,1.320978,1.220455
30362,10.667019,-2.575720,4.102892,0.535846,1.425819,1.294055
30363,10.516932,-2.701067,4.266146,0.569726,1.504318,1.367658
30364,10.431831,-2.766754,4.178972,0.608437,1.550558,1.424845
30365,10.562860,-2.815266,4.130711,0.662924,1.592905,1.491574
30366,10.651768,-2.739005,4.460407,0.683113,1.652861,1.548329
30367,10.699792,-2.596912,4.942583,0.637783,1.727713,1.594513
30368,10.765808,-2.469953,5.025207,0.588405,1.816119,1.627956
30369,10.641587,-2.363169,5.126839,0.546339,1.911881,1.654047
30370,10.452878,-2.480104,4.980403,0.456052,1.976809,1.697181
30371,10.341216,-2.663653,5.072210,0.379335,2.027335,1.760359
30372,10.179671,-2.834415,5.157689,0.302664,2.056275,1.811266
30373,10.043418,-2.957124,5.367228,0.233021,2.080440,1.838463
30374,9.839781,-3.145534,5.436874,0.191569,2.126357,1.873536
30375,9.460480,-3.195938,5.578570,0.231871,2.167047,1.919056
30376,9.165028,-3.328918,5.834052,0.250917,2.177859,1.960446
30377,8.984588,-3.655168,5.850958,0.253204,2.144296,1.971568
30378,9.011859,-3.889718,5.676781,0.297845,2.104628,1.956693
30379,8.938098,-3.803201,5.651234,0.384939,2.109786,1.924197
30380,8.768562,-3.643200,5.944571,0.458702,2.103492,1.883690
30381,8.690110,-3.612223,6.233963,0.489762,2.104948,1.850631
30382,8.518936,-3.658729,6.291665,0.510468,2.118422,1.821935
30383,8.228873,-3.633271,6.426136,0.564416,2.128783,1.786333
30384,8.192600,-3.571860,6.514098,0.607878,2.140205,1.767701
