// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53683,9.410336,-2.162363,2.345098,-0.014950,0.009003,-0.015163
53684,9.448077,-2.177924,2.355447,-0.015228,0.014015,-0.014456
53685,9.444344,-2.158258,2.341283,-0.015673,0.014599,-0.012375
53686,9.403575,-2.163018,2.306356,-0.018888,0.017301,-0.009484
53687,9.407120,-2.181259,2.322602,-0.019332,0.014278,-0.011077
53688,9.452903,-2.169477,2.286827,-0.019611,0.015684,-0.014044
53689,9.372945,-2.182020,2.330188,-0.019919,0.015563,-0.010480
53690,9.396529,-2.163829,2.268750,-0.025184,0.014788,-0.009574
53691,9.384569,-2.172260,2.300776,-0.020946,0.013827,-0.011475
53692,9.406649,-2.178303,2.327280,-0.021087,0.014531,-0.012959
53693,9.425858,-2.206193,2.327268,-0.020506,0.013246,-0.013561
53694,9.440651,-2.174392,2.323359,-0.017873,0.011834,-0.015854
53695,9.406716,-2.175427,2.329698,-0.020342,0.014075,-0.018614
53696,9.418644,-2.165452,2.299299,-0.023726,0.012341,-0.014353
53697,9.380988,-2.148015,2.290322,-0.025473,0.012593,-0.016232
53698,9.388471,-2.184671,2.321072,-0.031903,0.010783,-0.017809
53699,9.384869,-2.165108,2.306288,-0.030607,0.011111,-0.013851
53700,9.317742,-2.209692,2.306294,-0.026812,0.010733,-0.013666
53701,9.348161,-2.187966,2.285878,-0.020985,0.005092,-0.012317
53702,9.375781,-2.187977,2.238885,-0.010314,0.005948,-0.012635
53703,9.417347,-2.222310,2.263957,-0.004324,0.004739,-0.012653
53704,9.418715,-2.117612,2.313581,-0.006201,0.002098,-0.019696
53705,9.434665,-2.125775,2.297603,-0.019930,0.004766,-0.021540
53706,9.472750,-2.140725,2.307165,-0.023147,0.003860,-0.022332
53707,9.408826,-2.162665,2.333059,-0.034548,0.004990,-0.022902
53708,9.394533,-2.192124,2.337355,-0.032500,0.004868,-0.024595
53709,9.372832,-2.183901,2.311410,-0.026231,0.002250,-0.021648
53710,9.403543,-2.161320,2.290448,-0.020100,0.000339,-0.020183
53711,9.395773,-2.187923,2.336306,-0.015000,0.000287,-0.016031
53712,9.429141,-2.143783,2.342157,-0.012372,0.002478,-0.014637
53713,9.395286,-2.145246,2.347834,-0.012970,0.007357,-0.010350
53714,9.432122,-2.120388,2.369361,-0.012971,0.007357,-0.010350
53715,9.417492,-2.150656,2.374358,-0.017500,0.009722,-0.011422
53716,9.414671,-2.171865,2.348527,-0.017794,0.014732,-0.010703
53717,9.395231,-2.142598,2.350474,-0.017349,0.014157,-0.012790
53718,9.448539,-2.168043,2.344973,-0.021153,0.014531,-0.012983
53719,9.395035,-2.141123,2.352601,-0.023785,0.021077,-0.013541
53720,9.429959,-2.178515,2.336709,-0.024066,0.013757,-0.017351
53721,9.429991,-2.177340,2.337678,-0.021722,0.017366,-0.018921
53722,9.418053,-2.185353,2.369946,-0.018228,0.016858,-0.015161
53723,9.377562,-2.189389,2.335009,-0.008850,0.017412,-0.019428
53724,9.388446,-2.138059,2.316939,-0.010907,0.017531,-0.017742
53725,9.407834,-2.165090,2.317385,-0.008853,0.017413,-0.019431
53726,9.422463,-2.132501,2.314400,-0.008855,0.017413,-0.019432
53727,9.410525,-2.140089,2.346979,-0.009446,0.018695,-0.018831
53728,9.419784,-2.151108,2.290708,-0.018215,0.018410,-0.021711
53729,9.419727,-2.149689,2.292274,-0.018828,0.023283,-0.017420
53730,9.427057,-2.186277,2.324046,-0.014155,0.020213,-0.014861
53731,9.408609,-2.197082,2.315120,-0.010775,0.021972,-0.019115
53732,9.389080,-2.167045,2.317924,-0.006832,0.020893,-0.017435
53733,9.388968,-2.165600,2.319730,-0.002888,0.019814,-0.015754
53734,9.438633,-2.171254,2.299996,-0.001118,0.015971,-0.017563
53735,9.422842,-2.160322,2.317571,-0.004667,0.018511,-0.011104
53736,9.420100,-2.180983,2.292515,-0.005966,0.018193,-0.015076
53737,9.412495,-2.142273,2.263875,-0.009210,0.015723,-0.009342
53738,9.441837,-2.186010,2.321104,-0.010675,0.019705,-0.011106
53739,9.453638,-2.175902,2.291627,-0.007886,0.017600,-0.011910
53740,9.472939,-2.203458,2.292230,-0.004674,0.018513,-0.011108
53741,9.437565,-2.164421,2.310796,-0.002336,0.016979,-0.009825
53742,9.385091,-2.178093,2.306986,-0.000279,0.016865,-0.011509
53743,9.387560,-2.155183,2.335076,0.005443,0.011945,-0.011629
53744,9.357372,-2.175107,2.356376,0.006656,0.005795,-0.016525
53745,9.385961,-2.177083,2.424392,0.006092,0.003486,-0.019615
53746,9.327239,-2.154921,2.503697,0.016692,-0.002091,-0.028759
53747,9.300913,-2.154164,2.665277,0.020861,-0.004348,-0.042363
53748,9.257407,-2.201057,2.690092,0.036608,-0.006851,-0.060420
53749,9.136205,-2.200690,2.909878,0.064930,-0.002707,-0.084788
53750,9.110744,-2.257761,3.149176,0.107002,-0.004759,-0.110985
53751,9.032349,-2.284312,3.396314,0.166529,0.005681,-0.143714
53752,9.061909,-2.356234,3.633447,0.226720,0.012124,-0.185895
53753,9.220492,-2.372811,3.821683,0.274696,0.029682,-0.227390
53754,9.312511,-2.262123,4.099322,0.307791,0.061255,-0.272505
53755,9.382416,-2.242039,4.305915,0.320622,0.100010,-0.312421
53756,9.466863,-2.289360,4.463183,0.317407,0.135421,-0.344726
53757,9.684279,-2.279252,4.614525,0.307852,0.176243,-0.375012
53758,10.007501,-2.187612,4.718838,0.279773,0.217969,-0.390195
53759,10.351750,-2.140595,4.844298,0.225934,0.285452,-0.387558
53760,10.344484,-2.219117,5.038382,0.173384,0.371605,-0.370024
53761,10.111760,-2.313305,5.284804,0.134346,0.450224,-0.347847
53762,9.931171,-2.351239,5.364266,0.090989,0.502553,-0.317398
53763,9.943850,-2.485751,5.403992,0.059707,0.560205,-0.286970
53764,9.971578,-2.587818,5.486301,0.060729,0.615651,-0.260151
53765,9.960095,-2.781408,5.631708,0.086933,0.676333,-0.235720
53766,9.782830,-2.894511,5.992030,0.140607,0.746779,-0.220385
53767,9.643071,-3.146038,6.298294,0.208150,0.796803,-0.217574
53768,9.674920,-3.383539,6.652736,0.311899,0.851370,-0.230890
53769,9.965654,-3.563479,6.936358,0.413678,0.910884,-0.251534
53770,10.303200,-3.569693,7.072045,0.520221,0.980583,-0.280080
53771,10.519555,-3.475956,7.236366,0.615375,1.070189,-0.314065
53772,10.633411,-3.413411,7.498979,0.688121,1.167458,-0.338922
53773,10.666243,-3.392001,7.985877,0.733390,1.262928,-0.367411
53774,10.840208,-3.504104,8.448595,0.761829,1.358859,-0.389916
53775,10.931297,-3.626195,8.991683,0.759926,1.469658,-0.400043
53776,11.327621,-3.607088,9.219143,0.712183,1.554594,-0.394533
53777,11.913124,-3.421649,9.160942,0.619770,1.669839,-0.357674
53778,12.369651,-3.131870,8.991489,0.450998,1.803717,-0.291086
53779,12.474277,-2.979854,8.716026,0.191905,1.944070,-0.166587
53780,12.378088,-3.190269,8.539380,-0.090091,2.065513,-0.007798
53781,12.399602,-3.891676,8.606557,-0.305095,2.171354,0.175882
53782,12.523757,-4.540268,8.592635,-0.419173,2.252588,0.375519
53783,12.738426,-4.742303,8.580675,-0.486695,2.344285,0.600726
53784,12.766082,-4.760231,8.361917,-0.582936,2.440157,0.838788
53785,12.751143,-4.973012,8.103871,-0.678094,2.538415,1.098187
53786,12.550211,-5.368577,7.796834,-0.733704,2.628718,1.340943
53787,12.358809,-5.947286,7.504372,-0.717181,2.685662,1.589808
53788,12.313550,-6.522418,7.297430,-0.587567,2.723324,1.820341
53789,12.384543,-6.772686,6.956310,-0.396884,2.751079,2.041715
53790,12.489411,-6.662503,6.620350,-0.195613,2.776133,2.253672
53791,12.638535,-6.405409,6.141725,-0.061828,2.806266,2.469719
53792,12.436815,-6.158619,5.937826,0.018980,2.855279,2.681812
53793,12.017668,-6.202288,5.676509,0.050175,2.867135,2.892235
53794,11.894369,-6.405827,5.652936,0.138866,2.842103,3.085453
53795,11.942413,-6.616466,5.522171,0.243341,2.810872,3.268495
53796,11.823464,-6.632759,5.379481,0.359363,2.794717,3.463269
53797,11.637165,-6.601710,5.097501,0.456492,2.761528,3.657991
53798,11.470748,-6.703944,4.695062,0.542325,2.719171,3.852815
53799,11.270538,-6.719628,4.271104,0.645206,2.667582,4.046764
53800,10.968880,-6.765817,4.163981,0.781103,2.601018,4.227424
53801,10.798273,-6.692033,4.080640,0.911204,2.527091,4.404174
53802,10.649719,-6.642512,4.115828,1.006407,2.453543,4.589088
53803,10.377731,-6.820009,4.015610,1.097085,2.394942,4.758043
53804,10.235159,-7.062062,4.078172,1.256317,2.309064,4.896193
53805,10.354098,-7.004457,4.066059,1.448781,2.251050,5.013506
53806,10.060935,-6.593661,3.987108,1.603586,2.217027,5.124900
53807,9.679714,-5.920925,3.835228,1.678386,2.167145,5.234188
53808,9.090186,-5.246739,3.762838,1.645204,2.116550,5.348795
