// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61505,9.915949,-0.300583,0.486879,0.004582,0.016406,0.059798
61506,9.915689,-0.306556,0.488441,0.006766,0.014739,0.061239
61507,9.937046,-0.319523,0.481079,0.012564,0.008906,0.049318
61508,9.959655,-0.296460,0.515261,0.017037,0.013091,0.047095
61509,9.905136,-0.281077,0.501116,0.020141,0.007271,0.044056
61510,9.906744,-0.212849,0.511757,0.016061,0.005340,0.044836
61511,9.862199,-0.237375,0.487851,0.012380,0.005642,0.044157
61512,9.862605,-0.204862,0.456727,0.005487,0.004245,0.051620
61513,9.851046,-0.223471,0.440745,0.007722,0.006296,0.044976
61514,9.796936,-0.188973,0.410310,0.006855,0.006062,0.037610
61515,9.808280,-0.178919,0.427435,0.002315,0.006211,0.040628
61516,9.765363,-0.148868,0.429449,0.002601,0.008944,0.036964
61517,9.786523,-0.178662,0.437367,0.000068,0.004095,0.036217
61518,9.807354,-0.226823,0.460887,-0.002749,0.004547,0.031831
61519,9.840284,-0.223252,0.469356,-0.004819,0.005642,0.021531
61520,9.870868,-0.309839,0.483831,-0.000624,0.006982,0.011891
61521,9.902837,-0.359877,0.539859,0.007074,0.004705,-0.002261
61522,9.890346,-0.389605,0.466663,0.021501,0.008719,-0.014222
61523,9.890039,-0.406292,0.483550,0.030984,0.010656,-0.021704
61524,9.859086,-0.337346,0.486378,0.041205,0.005218,-0.027783
61525,9.826797,-0.303532,0.447294,0.039708,0.003840,-0.027031
61526,9.795497,-0.253019,0.465321,0.030454,0.000818,-0.026201
61527,9.805388,-0.290450,0.456008,0.015511,-0.005040,-0.026068
61528,9.793766,-0.319830,0.454742,0.009935,-0.008462,-0.035624
61529,9.804072,-0.337596,0.428800,0.001429,-0.010847,-0.040704
61530,9.835980,-0.362580,0.394238,0.008551,-0.010431,-0.043732
61531,9.880347,-0.356203,0.433197,0.011995,-0.017842,-0.051207
61532,9.858766,-0.361945,0.455851,0.023884,-0.018543,-0.052822
61533,9.849124,-0.316634,0.463235,0.020320,-0.018737,-0.051294
61534,9.882851,-0.267933,0.437589,0.012445,-0.019885,-0.053409
61535,9.882618,-0.300026,0.467328,0.012794,-0.021361,-0.046778
61536,9.850075,-0.283100,0.441699,0.008934,-0.016262,-0.048894
61537,9.828890,-0.252046,0.433065,0.007656,-0.010610,-0.051039
61538,9.850457,-0.273239,0.439375,0.003118,-0.010474,-0.048025
61539,9.840608,-0.228383,0.447531,-0.001656,-0.009344,-0.049423
61540,9.872388,-0.271379,0.429095,-0.012402,-0.005680,-0.044096
61541,9.894288,-0.256353,0.404079,-0.021473,-0.005430,-0.038080
61542,9.894248,-0.271457,0.419245,-0.026403,-0.007534,-0.033607
61543,9.894379,-0.268227,0.418249,-0.034669,-0.010932,-0.034257
61544,9.883964,-0.281047,0.474203,-0.031865,-0.003258,-0.026125
61545,9.905665,-0.286050,0.465142,-0.032380,-0.004984,-0.026863
61546,9.862395,-0.287398,0.497801,-0.028139,0.000277,-0.022453
61547,9.851233,-0.280479,0.465482,-0.032061,0.001567,-0.027540
61548,9.851172,-0.296668,0.481433,-0.027750,0.002523,-0.023903
61549,9.839991,-0.289754,0.449546,-0.025360,0.007891,-0.025358
61550,9.840128,-0.268874,0.434746,-0.018658,0.014208,-0.023181
61551,9.841287,-0.212785,0.462019,-0.017636,0.017676,-0.021688
