// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48473,9.312869,-5.367392,3.725527,0.692529,1.540227,2.458482
48474,8.867668,-5.547387,3.676879,0.792309,1.545467,2.453313
48475,8.547531,-5.528213,3.530843,0.894347,1.526019,2.430547
48476,8.167862,-5.402749,3.574371,0.943071,1.493938,2.383112
48477,8.073012,-5.367735,3.673011,0.923522,1.444760,2.334638
48478,8.222389,-5.415987,3.715141,0.891567,1.429084,2.305157
48479,8.135342,-5.499151,3.714724,0.893170,1.449121,2.266324
48480,7.677572,-5.431750,3.764017,0.929845,1.465964,2.201746
48481,7.188945,-5.186260,3.811847,0.963040,1.435584,2.123249
48482,6.730364,-4.766310,3.881929,0.946156,1.391653,2.040729
48483,6.440692,-4.364923,4.170886,0.863348,1.356547,1.946914
48484,6.312304,-4.399464,4.351315,0.723882,1.354596,1.878490
48485,6.073122,-4.635027,4.635098,0.611353,1.377376,1.824321
48486,5.787301,-4.980037,4.836598,0.552024,1.387911,1.791952
48487,5.538461,-5.151030,4.860010,0.521935,1.407647,1.764188
48488,5.122427,-5.397530,4.649881,0.535012,1.403031,1.719163
48489,4.712061,-5.519809,4.441840,0.592969,1.370092,1.672286
48490,4.541748,-5.669256,4.382095,0.650757,1.338582,1.625697
48491,4.337681,-5.687891,4.409803,0.700396,1.304487,1.580645
48492,4.037447,-5.577795,4.500647,0.743864,1.256775,1.516411
48493,3.754960,-5.495781,4.505832,0.773795,1.201052,1.454384
48494,3.440205,-5.493570,4.536810,0.783005,1.142160,1.390168
48495,3.160946,-5.396997,4.625406,0.764486,1.074885,1.331169
48496,2.945677,-5.330496,4.808693,0.710860,1.015696,1.279858
48497,2.669501,-5.206344,4.905101,0.628970,0.956023,1.228265
48498,2.496106,-5.235718,4.888111,0.547814,0.899790,1.173716
48499,2.324180,-5.260326,4.923214,0.475028,0.834471,1.136880
48500,2.144049,-5.381486,5.029101,0.382529,0.796563,1.097494
48501,1.881620,-5.697424,5.050562,0.332419,0.744476,1.057004
48502,1.707587,-5.820512,5.087265,0.321306,0.673862,1.010897
48503,1.607111,-5.862408,5.139335,0.301213,0.593236,0.955843
48504,1.613630,-5.886197,5.216960,0.284373,0.518557,0.906623
48505,1.675268,-6.040826,5.293724,0.293358,0.476193,0.862286
48506,1.662241,-6.178785,5.462874,0.296560,0.434583,0.830207
48507,1.491556,-6.250883,5.658262,0.308419,0.389767,0.805225
48508,1.224927,-6.245196,5.873300,0.317984,0.341270,0.749012
48509,1.144938,-6.362673,5.871067,0.326361,0.272210,0.701055
48510,1.168069,-6.481734,5.820568,0.350871,0.178258,0.672079
48511,1.296131,-6.294557,5.943265,0.355854,0.084822,0.669634
48512,1.291583,-5.899883,6.078041,0.319435,0.032272,0.637787
48513,1.301006,-5.699828,5.991927,0.264876,-0.033545,0.588158
48514,1.324182,-5.443144,5.903261,0.223256,-0.068851,0.513813
48515,1.258604,-5.042324,6.182703,0.145692,-0.060043,0.432436
48516,0.989566,-5.098618,6.228661,0.061435,-0.041415,0.323678
48517,0.853685,-5.359850,6.317195,0.024326,-0.062194,0.251091
48518,0.913285,-5.694053,6.507076,-0.010277,-0.076892,0.225624
48519,1.054621,-6.091087,6.794714,-0.022665,-0.083312,0.228103
48520,1.295572,-6.316814,6.984695,-0.027796,-0.089842,0.250475
48521,1.463437,-6.433793,7.109517,-0.006793,-0.107168,0.260379
48522,1.760022,-6.414159,7.195694,-0.027152,-0.119589,0.270919
48523,1.870589,-6.278096,7.302905,-0.056794,-0.113663,0.287123
48524,1.826177,-6.152585,7.493568,-0.141573,-0.067531,0.299994
48525,1.579518,-6.207690,7.564764,-0.229495,-0.017506,0.284795
48526,1.544880,-6.461158,7.560557,-0.286473,-0.003245,0.301539
48527,1.607041,-6.525470,7.685317,-0.341465,0.013833,0.332101
48528,1.406829,-6.580451,7.706675,-0.428457,0.041445,0.353853
48529,1.230547,-6.885950,7.537568,-0.473742,0.056719,0.345358
48530,1.407998,-7.258412,7.399775,-0.436544,0.044441,0.347375
48531,1.473916,-7.377553,7.552638,-0.384877,0.066499,0.386008
48532,1.311558,-7.631141,7.471918,-0.330340,0.092573,0.410001
48533,1.172214,-7.485782,7.359477,-0.239114,0.099395,0.389508
48534,1.249981,-7.633937,7.211796,-0.149503,0.099991,0.369018
48535,1.232510,-7.338573,7.120559,-0.019146,0.077836,0.374440
48536,1.017705,-7.411058,7.072568,0.050114,0.124814,0.318349
48537,1.007198,-7.131123,7.150744,0.160356,0.138407,0.270815
48538,0.965534,-6.857089,7.342921,0.194029,0.217675,0.223326
48539,0.855306,-6.761511,7.230056,0.241364,0.240980,0.191963
48540,0.874276,-6.411953,7.280567,0.231353,0.251650,0.177074
48541,0.896180,-6.608440,7.139650,0.238336,0.270888,0.161663
48542,0.994837,-6.533589,7.154135,0.231949,0.296689,0.152481
48543,0.932796,-6.915040,6.951645,0.271261,0.311155,0.139788
48544,0.896288,-6.716674,7.060404,0.322794,0.303979,0.126292
48545,0.809750,-6.626966,6.947346,0.348600,0.337259,0.094121
48546,0.724062,-6.351792,7.031276,0.384751,0.338608,0.057328
48547,0.760757,-5.995793,7.137095,0.363693,0.356156,0.016633
48548,0.708000,-5.744792,6.949051,0.348446,0.366259,-0.035086
48549,0.706594,-5.694659,6.979325,0.315135,0.366823,-0.099299
48550,0.700065,-5.727652,7.071006,0.289099,0.386625,-0.171088
48551,0.724429,-5.664743,7.139464,0.258433,0.417805,-0.241409
48552,0.723507,-5.745058,7.359029,0.219602,0.470566,-0.326819
48553,0.743725,-5.925224,7.688848,0.160433,0.537901,-0.393870
48554,0.696236,-5.921850,7.862200,0.114064,0.609102,-0.442780
48555,0.731501,-5.799331,8.200758,0.052961,0.687702,-0.476076
48556,0.807222,-5.694609,8.404321,-0.014663,0.774325,-0.523270
48557,0.922583,-5.785051,8.432830,-0.043764,0.862479,-0.609842
48558,0.989767,-6.019677,8.542163,-0.001338,0.961147,-0.709865
48559,0.963961,-6.153543,8.633247,0.088864,1.037629,-0.816122
48560,0.846488,-6.175474,8.672072,0.181701,1.089930,-0.911149
48561,0.851431,-6.098187,8.604261,0.295764,1.120620,-1.006289
48562,1.024682,-5.961025,8.712375,0.405715,1.169075,-1.085805
48563,1.179164,-5.915896,8.740390,0.499585,1.208491,-1.151835
48564,1.304472,-5.857284,8.758026,0.545061,1.258475,-1.229728
48565,1.389959,-5.859486,8.738858,0.538208,1.310652,-1.295283
48566,1.457873,-5.866869,8.537694,0.512734,1.358243,-1.349659
48567,1.489822,-5.916885,8.393818,0.432506,1.402393,-1.401560
48568,1.536473,-6.051684,8.061487,0.357947,1.431378,-1.449310
48569,1.484259,-6.020987,7.624121,0.327348,1.441859,-1.486751
48570,1.290503,-5.747332,7.351116,0.339036,1.421499,-1.495698
48571,1.170256,-5.439308,7.200765,0.306340,1.377571,-1.467947
48572,1.102273,-5.327843,7.174045,0.178871,1.348692,-1.401974
48573,1.043105,-5.620064,6.966295,0.007771,1.335018,-1.325320
48574,1.066080,-6.229933,6.721117,-0.123648,1.325204,-1.258871
48575,0.944594,-6.879286,6.396139,-0.180457,1.319089,-1.212004
48576,0.634995,-7.229355,6.106727,-0.115627,1.292856,-1.159342
48577,0.430884,-7.329179,6.039290,-0.029267,1.266490,-1.127191
48578,0.201206,-7.390145,6.145006,0.041934,1.237344,-1.092472
48579,-0.000400,-7.199251,6.206888,0.052575,1.200141,-1.040488
48580,-0.148647,-7.005202,6.204648,0.045664,1.155700,-0.984221
48581,-0.115556,-6.889724,6.175987,-0.004041,1.104371,-0.924664
48582,-0.016023,-7.016025,6.285158,-0.069920,1.052096,-0.872357
48583,0.055469,-7.250097,6.387591,-0.125725,1.005323,-0.823150
48584,-0.227008,-7.256877,6.366736,-0.184112,0.960404,-0.787672
48585,-0.404625,-7.078143,6.466474,-0.234318,0.914857,-0.763231
48586,-0.487390,-6.947314,6.664554,-0.321736,0.898818,-0.735114
48587,-0.435818,-6.930780,6.779733,-0.417742,0.882704,-0.696984
48588,-0.258617,-7.003996,7.046448,-0.497122,0.862777,-0.657524
48589,-0.008488,-7.302530,7.041482,-0.549220,0.851600,-0.610614
48590,0.009178,-7.488696,6.800916,-0.563664,0.808186,-0.557772
48591,0.028548,-7.519225,6.733140,-0.545406,0.768830,-0.517688
48592,0.168483,-7.520123,6.965663,-0.497082,0.766138,-0.503029
48593,0.022588,-7.420303,7.177265,-0.478184,0.794064,-0.487328
48594,-0.231360,-7.324306,7.162041,-0.456046,0.783264,-0.474730
48595,-0.335448,-7.304219,6.986194,-0.435295,0.740748,-0.456247
48596,-0.329958,-7.254778,6.819092,-0.370288,0.706743,-0.447677
48597,-0.334570,-7.132915,6.760821,-0.322746,0.688026,-0.435762
48598,-0.352367,-7.012435,6.758955,-0.289814,0.650699,-0.440754
48599,-0.153444,-6.817768,7.065829,-0.238731,0.662920,-0.473057
48600,-0.197229,-6.845622,7.152510,-0.254799,0.671983,-0.496458
48601,-0.096102,-6.868831,7.372493,-0.239467,0.687375,-0.553413
48602,-0.022474,-6.980228,7.624995,-0.209124,0.738892,-0.556692
48603,-0.082227,-6.793651,7.953993,-0.150950,0.818286,-0.545382
48604,-0.481068,-6.589198,7.826809,-0.162743,0.872441,-0.524232
48605,-0.958830,-6.304613,7.317604,-0.230556,0.851069,-0.566759
48606,-0.883719,-6.031140,6.805194,-0.265867,0.783846,-0.638288
48607,-0.371109,-5.994661,6.549686,-0.295946,0.741180,-0.682054
48608,0.175208,-6.218160,6.568637,-0.292384,0.773422,-0.689368
48609,0.236574,-6.579324,6.507748,-0.298559,0.805706,-0.663542
48610,0.113709,-6.709849,6.549612,-0.307197,0.797413,-0.647343
48611,-0.015815,-6.823110,6.469713,-0.344781,0.787574,-0.657565
48612,-0.159727,-6.810967,6.552030,-0.336422,0.785033,-0.675694
48613,-0.356357,-6.807930,6.563444,-0.329584,0.755579,-0.707280
48614,-0.360358,-6.854402,6.545299,-0.304359,0.727142,-0.743763
48615,-0.315280,-6.840891,6.496010,-0.321305,0.698533,-0.762535
48616,-0.189832,-6.926205,6.424265,-0.357082,0.688677,-0.781257
48617,-0.127781,-6.943458,6.468582,-0.375178,0.683448,-0.791261
48618,-0.132055,-7.019509,6.534113,-0.358207,0.690626,-0.807462
48619,-0.268318,-7.251674,6.378075,-0.350243,0.680321,-0.807269
48620,-0.246720,-7.263687,6.405078,-0.321492,0.655806,-0.821578
48621,-0.162022,-7.238497,6.418789,-0.358373,0.636466,-0.827646
48622,-0.107755,-7.364689,6.298848,-0.356014,0.608634,-0.820163
48623,-0.248862,-7.738550,6.054479,-0.348218,0.578036,-0.794032
48624,-0.332298,-8.374590,5.790981,-0.319991,0.501089,-0.764388
48625,-0.193592,-8.688366,5.750078,-0.297226,0.420282,-0.768620
48626,0.076775,-8.728605,5.998182,-0.237640,0.394173,-0.843749
48627,0.173202,-8.564726,6.009462,-0.204831,0.432526,-0.905243
48628,-0.142607,-8.609962,5.858380,-0.192513,0.452903,-0.954935
48629,-0.579452,-8.415188,5.863833,-0.140083,0.465493,-0.994755
48630,-0.608045,-7.744414,5.978963,-0.069732,0.445768,-1.026889
48631,-0.175666,-6.674455,6.177760,-0.098895,0.431348,-1.049213
48632,0.220220,-5.640875,6.296301,-0.224452,0.437894,-1.067884
48633,0.600941,-5.014134,6.255902,-0.439161,0.473021,-1.107615
48634,0.385766,-5.102038,5.954994,-0.609367,0.505885,-1.129198
48635,0.341759,-5.283419,5.915450,-0.699686,0.540197,-1.162040
48636,0.184926,-6.255202,5.589872,-0.735003,0.569035,-1.168530
48637,0.178649,-7.385435,5.346267,-0.633428,0.545635,-1.147771
48638,0.409226,-7.957379,5.152389,-0.480010,0.521296,-1.107418
48639,0.608840,-8.028323,4.924923,-0.350846,0.488210,-1.076924
48640,0.726440,-7.923960,4.832351,-0.303378,0.469835,-1.042980
48641,0.357173,-8.125795,4.707740,-0.304676,0.429847,-0.983760
48642,0.075173,-8.576444,4.772163,-0.280786,0.361971,-0.897131
48643,-0.158808,-9.304401,4.809183,-0.218783,0.279121,-0.785234
48644,0.112780,-9.763471,4.858316,-0.070319,0.190144,-0.664107
48645,0.750033,-9.792833,4.978298,0.077069,0.135936,-0.543696
48646,0.936305,-9.758757,4.932150,0.182858,0.103427,-0.430898
48647,0.652849,-9.569381,4.919180,0.242310,0.051854,-0.313449
48648,0.318577,-9.496435,4.810135,0.241285,-0.029022,-0.189792
48649,0.330498,-9.476934,4.886403,0.234764,-0.125586,-0.060182
48650,0.752949,-9.503745,4.985262,0.231519,-0.184621,0.056879
48651,1.008732,-9.573573,5.024627,0.262647,-0.204450,0.163185
48652,1.104446,-9.372501,5.115620,0.289875,-0.231479,0.256217
48653,1.017973,-9.225403,5.081876,0.285733,-0.254374,0.335847
48654,0.713622,-9.053103,5.120610,0.300676,-0.290631,0.411973
48655,0.825415,-8.819786,5.250015,0.290016,-0.324553,0.489127
48656,0.847276,-8.773744,5.324348,0.273752,-0.313743,0.550440
48657,0.809489,-8.786544,5.206848,0.306859,-0.321379,0.589531
48658,0.728697,-8.616761,5.437818,0.358210,-0.340849,0.608873
48659,0.750788,-8.508354,5.707715,0.374139,-0.373307,0.620199
48660,0.753647,-8.264992,5.887742,0.405892,-0.396861,0.636386
48661,0.771567,-7.888514,5.966487,0.425115,-0.431172,0.659837
48662,0.940042,-7.613455,5.886984,0.438756,-0.456263,0.698481
48663,0.847364,-7.446226,5.909575,0.447553,-0.477737,0.724587
48664,0.712089,-7.230817,6.176144,0.403040,-0.511654,0.731171
48665,0.659499,-7.168625,6.423250,0.316192,-0.537390,0.716071
48666,0.598211,-7.253641,6.438831,0.270953,-0.539135,0.696087
48667,0.499544,-7.044163,6.428158,0.287699,-0.527928,0.686164
48668,0.494540,-6.756947,6.556308,0.283512,-0.509865,0.684839
48669,0.487307,-6.624952,6.658395,0.246223,-0.493632,0.684088
48670,0.550311,-6.638069,6.685082,0.207701,-0.473574,0.674871
48671,0.543568,-6.912104,6.655980,0.196384,-0.457584,0.656459
48672,0.458047,-7.282407,6.508798,0.251594,-0.452127,0.642704
48673,0.361366,-7.534831,6.311810,0.347205,-0.456173,0.630709
48674,0.158442,-7.749820,6.235761,0.450130,-0.479076,0.620665
48675,-0.042650,-7.838895,6.031820,0.543074,-0.530798,0.619631
48676,0.002691,-7.916048,5.941506,0.602535,-0.581011,0.628690
48677,0.052664,-7.956007,5.902624,0.639067,-0.621992,0.658613
48678,0.079270,-7.871933,5.848946,0.665489,-0.661594,0.684824
48679,0.155591,-7.740872,5.800641,0.662164,-0.706873,0.710774
48680,0.185196,-7.425532,5.863130,0.626226,-0.732463,0.737378
48681,0.206309,-7.153075,5.952670,0.567757,-0.738202,0.744652
48682,0.240432,-7.024378,6.082500,0.496558,-0.758041,0.759770
48683,0.255173,-6.920909,6.123201,0.428698,-0.758933,0.785579
48684,0.286968,-6.945420,6.179055,0.371143,-0.749340,0.808761
48685,0.205177,-7.079824,6.174226,0.309577,-0.757941,0.843717
48686,0.221326,-7.225967,6.095520,0.248507,-0.802307,0.878430
48687,0.367380,-7.350719,6.155210,0.203707,-0.839352,0.911876
48688,0.418186,-7.367626,6.196591,0.199907,-0.852085,0.930906
48689,0.391502,-7.127591,6.444497,0.201849,-0.866125,0.943272
48690,0.309808,-6.944653,6.640378,0.187287,-0.874091,0.920989
48691,0.271530,-6.693435,6.820265,0.166825,-0.882413,0.894922
48692,0.344627,-6.404545,7.009373,0.120136,-0.883516,0.856402
48693,0.493976,-6.381650,7.146637,0.062066,-0.848381,0.824560
48694,0.530599,-6.594699,7.151464,0.024611,-0.804383,0.806537
48695,0.558427,-6.872312,7.044261,0.017681,-0.780105,0.822294
48696,0.387873,-7.005810,6.948181,0.011159,-0.802682,0.874355
48697,0.332953,-7.114095,6.683077,-0.004159,-0.868935,0.922201
48698,0.399666,-6.996453,6.540416,-0.025340,-0.931816,0.940945
48699,0.589444,-6.902382,6.636253,-0.019906,-0.950738,0.901796
48700,0.774873,-6.988123,6.664504,0.032213,-0.938852,0.839798
48701,0.872297,-7.205267,6.785223,0.122567,-0.915420,0.811677
48702,0.694043,-7.065969,7.054850,0.190553,-0.892482,0.806235
48703,0.468510,-6.686360,7.283668,0.157094,-0.884318,0.821578
48704,0.365557,-6.473876,7.272921,0.072858,-0.901720,0.856732
48705,0.358744,-6.278261,7.140731,-0.007872,-0.919196,0.866099
48706,0.562314,-6.342548,6.963287,-0.077450,-0.906485,0.849242
48707,0.782061,-6.721477,6.900824,-0.104113,-0.869566,0.810469
48708,0.850012,-7.091902,6.979208,-0.063871,-0.817385,0.777216
48709,0.830470,-7.243409,7.077045,0.001232,-0.788853,0.785232
48710,0.676038,-7.016808,7.290393,0.035426,-0.775997,0.816390
48711,0.600037,-6.848670,7.400789,0.001954,-0.770078,0.841377
48712,0.667008,-6.734005,7.269378,-0.057214,-0.769232,0.871329
48713,0.741907,-6.785504,7.143988,-0.098721,-0.772625,0.873184
48714,0.804227,-6.782069,7.018128,-0.135605,-0.777859,0.867899
48715,0.753753,-6.928596,6.843437,-0.154303,-0.767258,0.842965
48716,0.673002,-7.152752,6.725656,-0.150164,-0.770381,0.828872
48717,0.709961,-7.453403,6.714293,-0.107929,-0.768716,0.828396
48718,0.882689,-7.744873,6.905987,-0.033625,-0.761334,0.859827
48719,0.919967,-7.671158,7.284429,0.045977,-0.731067,0.910245
48720,0.793681,-7.156475,7.589571,0.063624,-0.697593,0.944236
48721,0.565136,-6.624619,7.636234,0.019474,-0.667902,0.955756
48722,0.496473,-6.349436,7.528190,-0.082704,-0.635985,0.944088
48723,0.477533,-6.321560,7.344422,-0.172994,-0.618739,0.946473
48724,0.463866,-6.269433,7.300825,-0.255004,-0.626464,0.947575
48725,0.532465,-6.574059,7.085521,-0.313125,-0.620480,0.925385
48726,0.553097,-7.122268,6.987316,-0.277892,-0.601808,0.892053
48727,0.624582,-7.239084,7.094450,-0.179643,-0.556561,0.853013
48728,0.369203,-7.245874,7.216844,-0.109659,-0.490291,0.797901
48729,0.142916,-6.787204,7.180084,-0.021498,-0.496256,0.756817
48730,0.146108,-6.243137,7.214719,-0.049521,-0.504871,0.716101
48731,0.027383,-5.885979,7.152092,-0.092739,-0.507188,0.667000
48732,0.206545,-6.198391,6.879322,-0.129722,-0.510745,0.625815
48733,0.165090,-6.012002,7.093934,-0.210888,-0.484572,0.567149
48734,0.055609,-6.493847,6.816871,-0.216429,-0.458796,0.504497
48735,0.029242,-6.602732,6.554188,-0.151318,-0.463615,0.433780
48736,0.198914,-6.433372,6.661311,-0.091591,-0.428647,0.374737
48737,0.197270,-6.423139,6.418180,0.019356,-0.375202,0.311856
48738,0.139102,-5.837669,6.706829,0.037018,-0.331629,0.242351
48739,0.156654,-5.744823,6.596452,0.035780,-0.308407,0.195310
48740,0.157883,-5.468373,6.558715,0.036554,-0.302070,0.162382
48741,0.134603,-5.592538,6.503239,-0.030998,-0.303831,0.134271
48742,0.112224,-5.779887,6.438841,-0.081117,-0.338493,0.095268
48743,0.087170,-5.795120,6.629922,-0.139009,-0.356706,0.033160
48744,-0.013193,-5.880250,6.519546,-0.112997,-0.382136,-0.054664
48745,0.144465,-5.721007,6.427276,-0.084514,-0.435216,-0.134324
48746,0.215535,-5.802316,6.281614,-0.061184,-0.435810,-0.220253
48747,0.197108,-5.825313,6.300572,-0.024467,-0.463990,-0.302099
48748,0.335475,-5.594986,6.383818,0.002519,-0.508750,-0.381542
48749,0.434632,-5.383459,6.378823,-0.004647,-0.528395,-0.475386
48750,0.432797,-5.319915,6.264826,-0.019925,-0.543824,-0.580272
48751,0.405521,-5.346774,6.241990,-0.047097,-0.535006,-0.694839
48752,0.391380,-5.478486,6.438144,-0.087814,-0.525445,-0.801674
48753,0.531458,-5.623605,6.542527,-0.147004,-0.513707,-0.889406
48754,0.638326,-5.731580,6.824973,-0.239246,-0.486945,-0.954279
48755,0.768616,-5.948901,6.945384,-0.336597,-0.449978,-1.009179
48756,0.902990,-6.124275,6.909505,-0.412790,-0.418831,-1.063199
48757,1.101887,-6.263439,6.998598,-0.464459,-0.390971,-1.134630
48758,1.200479,-6.460295,6.678639,-0.500554,-0.365435,-1.219579
48759,1.358220,-6.424009,6.345627,-0.435472,-0.356268,-1.338590
48760,1.550986,-6.255903,6.128084,-0.335422,-0.350193,-1.465216
48761,1.608695,-6.154389,6.034721,-0.233694,-0.347407,-1.586480
48762,1.630339,-6.251036,6.082150,-0.165604,-0.363353,-1.675399
48763,1.767371,-6.289305,6.058976,-0.110748,-0.391178,-1.729214
48764,1.996043,-6.235867,5.958403,-0.063716,-0.417438,-1.773051
48765,2.242819,-6.121097,5.729351,-0.012612,-0.464742,-1.819741
