// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26720,9.738513,-0.377646,1.418727,-0.013137,0.006236,-0.004398
26721,9.762683,-0.399611,1.429730,-0.017805,0.005682,-0.005909
26722,9.730338,-0.386702,1.361137,-0.023133,0.003540,-0.004070
26723,9.748703,-0.398657,1.350823,-0.034883,0.009036,-0.000678
26724,9.735960,-0.397654,1.383501,-0.038183,0.005840,-0.002959
26725,9.760117,-0.420136,1.394447,-0.046540,0.007643,-0.004455
26726,9.760044,-0.420444,1.394862,-0.050128,0.005018,-0.003054
26727,9.750868,-0.449979,1.411269,-0.050120,0.005012,-0.003053
26728,9.773766,-0.422235,1.475186,-0.055610,0.005108,-0.006615
26729,9.789920,-0.453738,1.427440,-0.054044,0.006877,-0.012451
26730,9.765605,-0.431176,1.417646,-0.064644,0.011124,-0.010681
26731,9.769082,-0.461262,1.402213,-0.064470,0.006976,-0.013841
26732,9.765425,-0.430525,1.419081,-0.067043,0.015808,-0.012808
26733,9.753939,-0.479126,1.398985,-0.069956,0.014767,-0.014756
26734,9.733117,-0.486701,1.373719,-0.071899,0.016638,-0.015171
26735,9.727436,-0.545759,1.374840,-0.071880,0.016625,-0.015168
26736,9.729475,-0.525536,1.413487,-0.072093,0.018024,-0.016020
26737,9.732888,-0.555617,1.398649,-0.064925,0.016588,-0.008353
26738,9.747606,-0.536836,1.405111,-0.067538,0.014990,-0.013988
26739,9.743824,-0.506216,1.422662,-0.062138,0.019862,-0.011784
26740,9.728763,-0.524541,1.418748,-0.062856,0.015531,-0.012469
26741,9.747087,-0.535819,1.409096,-0.063074,0.016933,-0.013320
26742,9.746895,-0.535465,1.410555,-0.058046,0.019646,-0.011456
26743,9.761544,-0.516522,1.417504,-0.056307,0.019170,-0.011892
26744,9.761326,-0.516214,1.419122,-0.055698,0.019911,-0.010693
26745,9.746256,-0.534577,1.415301,-0.053729,0.018024,-0.010279
26746,9.764556,-0.545792,1.405931,-0.061144,0.019996,-0.014256
26747,9.761042,-0.585308,1.444230,-0.053771,0.015299,-0.014309
26748,9.767914,-0.574490,1.392299,-0.053921,0.017569,-0.019692
26749,9.743875,-0.621215,1.403852,-0.040420,0.014391,-0.019515
26750,9.719522,-0.597647,1.394784,-0.033224,0.013822,-0.016385
26751,9.734254,-0.577917,1.401411,-0.026857,0.013921,-0.015302
26752,9.749316,-0.628734,1.428537,-0.024837,0.014747,-0.010855
26753,9.743442,-0.617044,1.408691,-0.010086,0.013944,-0.012813
26754,9.733879,-0.575195,1.405129,-0.000120,0.010839,-0.007225
26755,9.730080,-0.544076,1.422522,0.007674,0.009188,-0.011465
26756,9.720565,-0.502210,1.418536,0.008062,0.005494,-0.005234
26757,9.675690,-0.486962,1.382271,0.002600,0.005591,-0.008804
26758,9.685132,-0.526752,1.387575,-0.001962,0.005891,-0.014861
26759,9.724224,-0.528910,1.403843,-0.001062,0.006092,-0.017347
26760,9.767049,-0.561046,1.403804,-0.001292,0.007504,-0.018195
26761,9.770837,-0.589125,1.387932,0.001506,0.003125,-0.024307
26762,9.780459,-0.627653,1.392802,0.003099,-0.000911,-0.024248
26763,9.801171,-0.617225,1.419369,0.012085,-0.001065,-0.026086
26764,9.782814,-0.603180,1.430021,0.017647,-0.006144,-0.021169
26765,9.738164,-0.586170,1.392910,0.029986,-0.002238,-0.025230
26766,9.707017,-0.570790,1.435683,0.031661,-0.005412,-0.029703
26767,9.697718,-0.526624,1.430494,0.026130,-0.006189,-0.028739
26768,9.696003,-0.542717,1.392474,0.016037,-0.006678,-0.033831
26769,9.679555,-0.577615,1.348787,0.016428,-0.010365,-0.027597
26770,9.687591,-0.565945,1.406607,0.024289,-0.009305,-0.027800
26771,9.710255,-0.604817,1.378586,0.030580,-0.010055,-0.022181
26772,9.740035,-0.564654,1.388713,0.041072,-0.009258,-0.025308
26773,9.731337,-0.590990,1.403881,0.043167,-0.007564,-0.025397
26774,9.773864,-0.551477,1.382073,0.050600,-0.009525,-0.021413
26775,9.770254,-0.518719,1.397769,0.050893,-0.008226,-0.016530
26776,9.779393,-0.487282,1.381323,0.051059,-0.010497,-0.011143
26777,9.766091,-0.414589,1.391895,0.046709,-0.009773,-0.007780
26778,9.803404,-0.436294,1.369434,0.045581,-0.008563,-0.006145
26779,9.738140,-0.359719,1.396579,0.036118,-0.005595,-0.006006
26780,9.765743,-0.340792,1.369427,0.029750,-0.005713,-0.007088
26781,9.747985,-0.398347,1.400841,0.023506,-0.002259,-0.008678
26782,9.751902,-0.427502,1.384460,0.017961,-0.003032,-0.007710
26783,9.774371,-0.468343,1.357405,0.012899,0.001929,-0.006908
26784,9.796801,-0.509506,1.330572,0.015145,0.001370,-0.001612
26785,9.789864,-0.518880,1.383878,0.010970,-0.002028,-0.001425
26786,9.765489,-0.496709,1.373392,0.019590,-0.002470,0.004952
26787,9.761639,-0.467136,1.389345,0.011335,-0.003817,0.013380
26788,9.771282,-0.508904,1.394184,0.013500,-0.001273,0.008750
26789,9.746857,-0.487301,1.383874,0.012440,0.000791,0.005847
26790,9.737171,-0.446797,1.378934,0.007795,0.000212,0.004328
26791,9.740995,-0.477226,1.362811,0.006375,0.000114,0.001082
26792,9.726240,-0.495963,1.357625,0.004412,0.001987,0.000665
26793,9.759547,-0.488536,1.352214,-0.002247,0.000557,-0.005296
26794,9.754465,-0.547765,1.352083,0.001262,0.002353,-0.002144
26795,9.799361,-0.561526,1.389380,-0.002666,0.006099,-0.002978
26796,9.779470,-0.639552,1.384467,0.003476,0.007622,-0.002749
26797,9.847455,-0.765392,1.416122,0.013595,0.008124,0.002340
26798,9.882698,-0.969194,1.474940,0.031217,0.017949,0.013565
26799,9.934914,-1.205617,1.599274,0.054701,0.038403,0.026827
26800,9.978520,-1.382629,1.759435,0.085434,0.077273,0.048030
26801,9.958459,-1.515734,1.824108,0.135615,0.125443,0.080036
26802,9.957020,-1.642720,1.921837,0.199954,0.183767,0.114755
26803,9.819602,-1.800314,1.936238,0.236513,0.239567,0.153432
26804,9.951474,-2.216949,1.872831,0.320565,0.284161,0.226457
26805,10.017390,-2.455118,1.898273,0.431221,0.340134,0.329575
26806,10.005290,-2.492890,2.080888,0.567981,0.397713,0.440270
26807,10.036658,-2.297768,2.427740,0.649971,0.446943,0.519485
26808,10.036854,-2.051463,2.783974,0.671290,0.537265,0.576983
26809,9.951158,-1.834858,2.903057,0.679758,0.582609,0.647527
26810,10.355316,-1.508761,3.132413,0.673445,0.613942,0.732379
26811,10.740648,-1.359024,3.300749,0.578033,0.715508,0.834541
26812,10.846144,-1.356423,3.371663,0.450764,0.837127,0.926574
26813,10.791441,-1.397766,3.443333,0.316971,0.943501,1.014359
26814,10.831466,-1.723798,3.470611,0.177670,1.042973,1.101630
26815,10.823526,-2.157420,3.366948,0.082385,1.132069,1.207598
26816,10.737388,-2.590780,3.313459,0.049127,1.201288,1.313525
26817,10.659366,-2.756524,3.409345,0.043975,1.243985,1.404658
26818,10.821298,-2.896630,3.635123,0.036301,1.305029,1.477040
26819,10.833735,-3.005608,3.929115,0.012487,1.379393,1.542015
26820,10.847251,-3.187293,3.991095,0.021905,1.455541,1.604818
26821,10.854418,-3.407554,4.130839,0.046158,1.529553,1.689772
26822,10.658277,-3.544341,4.189698,0.076354,1.597978,1.777337
26823,10.457519,-3.559533,4.224794,0.121978,1.627072,1.856175
26824,10.381147,-3.424690,4.303379,0.175304,1.658490,1.896057
26825,10.257215,-3.207172,4.497980,0.158754,1.704903,1.910244
26826,10.046607,-2.974648,4.797351,0.090353,1.750885,1.901095
26827,9.820824,-3.023149,4.837356,-0.000215,1.791759,1.883045
26828,9.746671,-3.357907,4.827617,-0.065672,1.848680,1.877331
26829,9.512047,-3.660047,4.810033,-0.074357,1.910435,1.883015
26830,9.342573,-3.748452,4.865359,-0.048221,1.938600,1.881247
26831,9.305778,-3.785081,4.916136,-0.029220,1.953705,1.873349
26832,9.189674,-3.676590,5.172536,-0.045053,1.962187,1.863674
26833,9.096678,-3.549195,5.249755,-0.112927,1.960345,1.858428
26834,9.024033,-3.747223,5.278544,-0.156978,1.966484,1.855743
26835,8.808345,-4.276730,5.403279,-0.094562,2.006251,1.892092
26836,8.403389,-4.771379,5.561534,0.048133,2.040383,1.931958
26837,7.898333,-5.078769,5.834394,0.225494,2.012169,1.936727
26838,7.777473,-4.937290,5.671992,0.377123,1.957497,1.902851
26839,7.534892,-4.575080,5.352847,0.456772,1.928659,1.854680
26840,7.312756,-4.236203,5.350834,0.535197,1.871707,1.820133
26841,7.436325,-4.238877,5.383375,0.609448,1.809136,1.797874
26842,7.533479,-4.247705,5.782217,0.650349,1.787861,1.758843
26843,7.735230,-4.197296,6.303500,0.577228,1.847140,1.700866
26844,7.635657,-4.432681,6.189551,0.556147,1.990302,1.675329
26845,7.151037,-4.912281,5.917629,0.625404,2.092643,1.685384
26846,6.562033,-5.591396,5.603843,0.684650,2.117146,1.703189
26847,6.041800,-6.146498,5.211433,0.764413,2.071176,1.730196
26848,5.699677,-6.527018,4.956224,0.902151,2.000032,1.770510
26849,5.409506,-6.601445,4.877107,1.054697,1.942345,1.789430
26850,5.054779,-6.335214,4.971656,1.197450,1.877706,1.798304
