// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46775,9.849565,-0.092586,0.342027,0.011565,-0.000882,-0.031689
46776,9.844677,-0.059408,0.357342,0.012277,-0.004626,-0.023522
46777,9.837723,-0.068940,0.377260,0.010186,-0.004211,-0.016583
46778,9.844742,-0.055496,0.356155,0.017135,-0.011360,-0.020972
46779,9.898308,-0.035430,0.413306,0.015295,-0.005266,-0.015384
46780,9.870561,-0.063946,0.386104,0.022406,-0.007446,-0.015085
46781,9.865651,-0.031962,0.401063,0.027266,-0.004869,-0.014515
46782,9.874614,0.015260,0.429378,0.027411,-0.005612,-0.018334
46783,9.858740,-0.039804,0.420474,0.027912,-0.003570,-0.019059
46784,9.853805,-0.007279,0.435627,0.031166,-0.004241,-0.020776
46785,9.853809,-0.005150,0.435575,0.029967,0.003159,-0.019730
46786,9.870693,-0.052160,0.384505,0.036420,0.003263,-0.025387
46787,9.889535,-0.065042,0.382824,0.032219,0.007699,-0.021996
46788,9.934172,-0.081933,0.358914,0.034524,0.010799,-0.022035
46789,9.929156,-0.049247,0.375443,0.032024,0.009877,-0.020413
46790,9.947996,-0.062473,0.374040,0.032279,0.006243,-0.019781
46791,9.901369,-0.083328,0.404393,0.032887,0.005402,-0.016056
46792,9.887505,-0.097164,0.391742,0.037709,0.005847,-0.007224
46793,9.870499,-0.046681,0.443762,0.044518,0.008735,-0.009795
46794,9.877473,-0.026113,0.370116,0.053587,0.006861,-0.012632
46795,9.844668,-0.032383,0.414078,0.040461,0.012417,-0.010234
46796,9.832626,-0.012104,0.451317,0.037652,0.016565,-0.011479
46797,9.823832,-0.048712,0.370264,0.039659,0.015430,-0.012385
46798,9.804894,-0.032270,0.374171,0.042367,0.019887,-0.007114
46799,9.811782,-0.020226,0.355698,0.047335,0.019587,-0.002103
46800,9.772040,-0.031294,0.367099,0.050245,0.021852,0.001578
46801,9.818593,-0.009012,0.339622,0.041579,0.025083,0.009717
46802,9.780765,0.020731,0.345932,0.037029,0.017439,0.012034
46803,9.832408,0.011351,0.302916,0.036276,0.024768,0.020597
46804,9.832180,0.001780,0.359372,0.029965,0.023925,0.022436
46805,9.857964,-0.004361,0.339076,0.032023,0.021354,0.023764
46806,9.866680,0.039202,0.369386,0.038093,0.016516,0.023297
46807,9.899316,0.036808,0.382105,0.029222,0.016206,0.024534
46808,9.869418,-0.045240,0.416750,0.030979,0.018692,0.022981
46809,9.885369,0.017020,0.372412,0.037949,0.017257,0.027096
46810,9.903930,-0.007950,0.426262,0.034193,0.019430,0.019025
46811,9.897051,-0.013664,0.394517,0.031687,0.018522,0.020652
46812,9.882895,-0.038089,0.437264,0.032392,0.018362,0.018333
46813,9.879012,-0.116288,0.395390,0.039561,0.014730,0.020870
46814,9.848299,-0.076018,0.380402,0.042823,0.014037,0.019153
46815,9.829402,-0.062531,0.383512,0.048235,0.007915,0.023241
46816,9.819354,-0.003181,0.414706,0.050699,0.010235,0.019367
46817,9.826370,0.006394,0.395372,0.037215,0.013043,0.018664
46818,9.828403,0.046550,0.391106,0.033652,0.009498,0.019533
46819,9.812452,-0.012369,0.384199,0.030592,0.007990,0.019665
46820,9.842992,-0.056190,0.401532,0.030042,0.007380,0.018166
46821,9.817045,-0.053736,0.424823,0.029845,0.009570,0.019736
46822,9.854955,-0.079200,0.367780,0.029847,0.009566,0.019733
46823,9.836088,-0.065599,0.370683,0.029848,0.009563,0.019730
46824,9.817218,-0.052071,0.373759,0.028902,0.013341,0.021376
46825,9.868641,-0.069579,0.384036,0.032606,0.006824,0.018753
46826,9.843033,-0.060008,0.353299,0.027098,0.012281,0.020689
46827,9.868540,-0.073284,0.385941,0.031353,0.006370,0.019564
46828,9.870661,-0.033159,0.381223,0.029304,0.008936,0.018218
46829,9.884481,-0.019416,0.395181,0.029457,0.008163,0.014408
46830,9.891560,-0.009354,0.375546,0.026304,0.009516,0.010073
46831,9.877660,-0.025416,0.363514,0.028069,0.011991,0.008511
46832,9.858822,-0.010346,0.366518,0.020747,0.010633,0.001329
46833,9.865519,-0.006340,0.401052,0.026611,0.007968,0.002456
46834,9.851622,-0.021410,0.388993,0.016295,0.012966,-0.004427
46835,9.844854,-0.024977,0.356526,0.019049,0.010231,-0.005395
46836,9.845229,-0.017156,0.303387,0.016646,0.009995,-0.009804
46837,9.835304,0.045689,0.333958,0.015386,0.003776,-0.017423
46838,9.848518,0.177912,0.350531,0.003431,-0.009527,-0.032906
46839,9.892820,0.155010,0.379507,-0.017777,-0.009427,-0.046091
46840,9.885677,0.148806,0.398791,-0.035388,-0.016506,-0.055845
46841,9.899099,0.162711,0.464515,-0.061262,-0.015405,-0.062709
46842,9.892347,0.164577,0.429302,-0.083732,-0.019295,-0.064581
46843,9.893255,0.056135,0.423717,-0.105586,-0.014748,-0.064809
46844,9.882505,-0.025766,0.399706,-0.108327,-0.012066,-0.063878
46845,9.856056,-0.164780,0.368224,-0.102438,-0.005479,-0.064852
46846,9.808112,-0.208141,0.294081,-0.093486,-0.012421,-0.072355
46847,9.832286,-0.247503,0.275591,-0.079087,-0.011838,-0.067108
46848,9.786056,-0.256237,0.249773,-0.052900,-0.014422,-0.067878
46849,9.781110,-0.219345,0.263481,-0.037256,-0.013357,-0.063427
46850,9.796877,-0.156194,0.270061,-0.025974,-0.012819,-0.060259
46851,9.776257,-0.177247,0.275915,-0.017700,-0.015216,-0.054720
46852,9.789880,-0.164383,0.341708,-0.010937,-0.014440,-0.049018
46853,9.816169,-0.156292,0.263510,-0.010077,-0.018887,-0.044633
46854,9.909022,-0.278065,0.310695,-0.003762,-0.021569,-0.035956
46855,10.031535,-0.469780,0.271606,-0.000340,-0.012910,-0.022288
46856,10.194999,-0.780949,0.327333,0.015920,-0.008273,-0.003363
46857,10.224051,-1.178515,0.350018,0.070916,-0.000771,0.027880
46858,10.154514,-1.423070,0.340548,0.158380,0.002930,0.064754
46859,10.110294,-1.518667,0.309000,0.253720,-0.012986,0.101359
46860,9.944918,-1.536920,0.310787,0.335664,-0.009211,0.135199
46861,9.787595,-1.647864,0.181938,0.412895,-0.003902,0.178951
46862,9.699163,-1.801764,0.117178,0.496046,-0.005684,0.240085
46863,9.849718,-1.976721,0.043346,0.568990,-0.011851,0.323303
46864,9.990006,-2.179342,0.048176,0.629313,0.004573,0.423762
46865,10.123950,-2.326317,0.119729,0.685950,0.012157,0.529786
46866,10.164191,-2.557235,0.243611,0.727500,0.047143,0.645352
46867,10.186156,-2.699905,0.361781,0.768348,0.078271,0.765377
46868,10.416438,-2.800284,0.558814,0.806800,0.125110,0.886120
46869,10.590161,-2.681129,0.825939,0.853449,0.213307,0.989287
46870,10.785896,-2.472108,1.098447,0.920587,0.316902,1.058174
46871,10.956867,-2.262759,1.401846,0.972091,0.417836,1.135753
46872,11.153751,-2.070131,1.691881,0.978761,0.518164,1.242540
46873,11.205015,-1.794564,1.999230,0.924781,0.607995,1.353738
