// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55121,9.849884,-0.274777,0.553186,0.024354,0.021988,-0.019827
55122,9.830407,-0.220526,0.533536,0.026387,0.019855,-0.018930
55123,9.816503,-0.221911,0.566732,0.024063,0.014802,-0.020284
55124,9.799744,-0.202055,0.544029,0.023662,0.018133,-0.017627
55125,9.799684,-0.200191,0.545799,0.015535,0.017185,-0.018244
55126,9.810657,-0.247918,0.528091,0.015252,0.019471,-0.021699
55127,9.846756,-0.241453,0.508406,0.011792,0.016528,-0.017389
55128,9.863414,-0.257254,0.534650,0.016624,0.020330,-0.022366
55129,9.835548,-0.274982,0.540821,0.016966,0.012785,-0.020468
55130,9.863371,-0.253053,0.537439,0.016265,0.008934,-0.018246
55131,9.857810,-0.270076,0.552770,0.014901,0.008073,-0.017590
55132,9.804953,-0.254901,0.550636,0.022048,0.007461,-0.018209
55133,9.832788,-0.233028,0.546744,0.023094,0.003766,-0.018532
55134,9.793874,-0.201179,0.571042,0.024493,0.001997,-0.019969
55135,9.832852,-0.228977,0.547305,0.018364,0.001543,-0.018902
55136,9.788362,-0.229114,0.527603,0.015348,0.002104,-0.021041
55137,9.810668,-0.226078,0.537590,0.017665,-0.002307,-0.016678
55138,9.844138,-0.273061,0.528073,0.017637,0.000323,-0.015908
55139,9.849708,-0.252628,0.513757,0.027775,0.001783,-0.013622
55140,9.846911,-0.216804,0.516448,0.030161,0.001580,-0.013834
55141,9.863666,-0.233032,0.541070,0.031180,0.000516,-0.013384
55142,9.863690,-0.231637,0.541228,0.030802,0.001222,-0.011501
55143,9.902704,-0.246870,0.575887,0.032172,0.002081,-0.012168
55144,9.885979,-0.227937,0.551757,0.036180,0.003090,-0.008814
55145,9.872098,-0.230152,0.583498,0.035198,0.001521,-0.010045
55146,9.866581,-0.247824,0.598383,0.035170,0.004151,-0.009282
55147,9.824898,-0.283441,0.576736,0.039530,0.007085,-0.007049
55148,9.852665,-0.262593,0.572815,0.042586,0.003896,-0.005691
55149,9.852643,-0.261937,0.573481,0.039791,0.007437,-0.002834
55150,9.849767,-0.240568,0.518388,0.044185,0.007740,-0.001374
55151,9.866461,-0.257565,0.543975,0.049031,0.011530,-0.006389
55152,9.849675,-0.239283,0.520727,0.046903,0.012089,-0.001959
55153,9.852252,-0.171983,0.567962,0.039881,0.011626,-0.007454
55154,9.860596,-0.186305,0.552230,0.038649,0.009695,-0.012913
55155,9.866017,-0.152368,0.597278,0.031529,0.017126,-0.016114
55156,9.835366,-0.149860,0.547489,0.020646,0.014444,-0.015370
55157,9.849404,-0.218672,0.585795,0.014638,0.012916,-0.020402
55158,9.866103,-0.233918,0.611720,0.010986,0.013816,-0.024883
55159,9.871690,-0.226237,0.540281,0.017768,0.013921,-0.023633
55160,9.863351,-0.221515,0.500568,0.022970,0.019627,-0.029783
55161,9.838031,-0.171874,0.552983,0.025996,0.019075,-0.027658
55162,9.801798,-0.173423,0.576205,0.014478,0.016735,-0.029257
55163,9.832444,-0.184623,0.570889,0.017292,0.013188,-0.032124
55164,9.815863,-0.177423,0.489347,0.015294,0.012675,-0.033808
55165,9.810197,-0.178876,0.563356,0.016461,0.010535,-0.039480
55166,9.821197,-0.137314,0.534990,0.010742,0.006727,-0.041045
55167,9.843454,-0.131621,0.545620,0.010893,0.005646,-0.047180
55168,9.838003,-0.145812,0.560921,0.002324,0.008013,-0.045125
55169,9.838023,-0.141263,0.561738,-0.000690,0.008556,-0.047272
55170,9.843515,-0.117537,0.547733,-0.001864,0.003979,-0.053503
55171,9.860323,-0.129864,0.572868,-0.001267,0.006265,-0.050405
55172,9.838138,-0.126046,0.563337,-0.006236,0.003655,-0.054997
55173,9.815954,-0.121998,0.553836,-0.011677,0.007022,-0.056179
55174,9.838212,-0.115086,0.564389,-0.018402,0.004259,-0.058215
55175,9.846810,-0.124766,0.547856,-0.023363,0.001645,-0.062817
55176,9.833215,-0.135899,0.521098,-0.025855,0.000283,-0.057249
55177,9.800003,-0.155594,0.598476,-0.032852,-0.000221,-0.062778
55178,9.831198,-0.177503,0.533337,-0.031585,-0.000914,-0.058091
55179,9.811992,-0.194156,0.579192,-0.033962,-0.000725,-0.057901
55180,9.846155,-0.236977,0.570002,-0.031560,-0.000919,-0.058131
55181,9.863157,-0.249018,0.594561,-0.024199,0.001507,-0.053761
55182,9.851732,-0.207383,0.555571,-0.014912,0.003016,-0.058101
55183,9.870749,-0.166168,0.568077,-0.008874,0.001947,-0.053820
55184,9.812473,-0.167263,0.579423,-0.005405,-0.001929,-0.054347
55185,9.812560,-0.162241,0.579386,-0.009999,0.001440,-0.048919
55186,9.798689,-0.160866,0.611000,-0.007258,0.003174,-0.050271
55187,9.820950,-0.154409,0.621476,-0.010316,0.006335,-0.051667
55188,9.874442,-0.175425,0.567219,-0.006382,0.010014,-0.047532
55189,9.871067,-0.136556,0.570446,-0.012520,0.009512,-0.046455
55190,9.869234,-0.185295,0.583559,-0.017635,0.007956,-0.044917
55191,9.860589,-0.165496,0.601068,-0.016206,0.006192,-0.046366
55192,9.836194,-0.202670,0.662041,-0.013311,0.004106,-0.038826
55193,9.847177,-0.174381,0.574921,-0.006703,0.001271,-0.042589
55194,9.788905,-0.177019,0.586282,-0.002665,-0.000308,-0.039979
55195,9.763274,-0.140626,0.578695,0.001256,0.003377,-0.035830
55196,9.749373,-0.140857,0.610264,0.000172,0.000238,-0.031668
55197,9.775598,-0.183855,0.559572,0.001258,-0.003446,-0.031978
55198,9.784403,-0.196265,0.542341,0.009671,-0.004673,-0.027877
55199,9.797962,-0.176549,0.568563,0.018547,-0.009239,-0.026447
55200,9.803249,-0.155257,0.553132,0.021779,-0.009396,-0.020027
55201,9.821982,-0.117527,0.564582,0.028767,-0.008859,-0.014487
55202,9.823692,-0.062774,0.551335,0.024051,-0.011133,-0.014841
55203,9.845962,-0.059874,0.560294,0.010955,-0.010742,-0.008855
55204,9.819095,-0.092975,0.505425,0.006238,-0.013016,-0.009205
55205,9.839763,-0.143763,0.526328,0.005154,-0.016152,-0.005033
55206,9.826378,-0.160391,0.497884,0.017325,-0.016678,-0.001818
55207,9.834782,-0.162061,0.537547,0.018011,-0.019652,-0.000224
55208,9.847163,-0.211834,0.516594,0.027393,-0.019289,0.005100
55209,9.862675,-0.282787,0.551837,0.032335,-0.016646,0.009708
55210,9.875000,-0.333550,0.531127,0.042407,-0.019256,0.016620
55211,9.899520,-0.434569,0.491705,0.054406,-0.011886,0.022114
55212,9.897469,-0.476238,0.561553,0.083501,-0.010673,0.028827
55213,9.859951,-0.551002,0.537013,0.103550,-0.003814,0.040262
55214,9.864645,-0.663439,0.604181,0.126687,0.003988,0.064235
55215,9.730379,-0.807374,0.627798,0.150362,0.020826,0.103216
55216,9.741136,-1.008441,0.636786,0.175821,0.040451,0.140259
55217,9.803369,-1.212643,0.710439,0.205663,0.067123,0.206322
55218,9.959865,-1.558753,0.894901,0.236901,0.122925,0.277755
55219,10.130771,-2.104694,1.135875,0.286392,0.195505,0.377021
55220,10.263221,-2.587689,1.269689,0.391809,0.290578,0.486005
55221,10.190070,-3.040085,1.315122,0.537626,0.365908,0.587713
55222,10.241036,-3.441666,1.022220,0.740910,0.400823,0.686592
55223,10.187870,-3.395749,0.784427,0.979396,0.413492,0.756683
55224,10.369755,-3.087406,0.654714,1.166639,0.396591,0.821655
55225,10.562652,-2.636869,0.664064,1.275828,0.405034,0.892040
55226,10.711754,-2.250854,0.889890,1.281142,0.424541,0.979578
55227,10.968054,-1.918287,1.293193,1.182605,0.472341,1.080177
55228,11.145533,-1.910168,1.661388,1.023015,0.540097,1.190551
55229,11.140995,-1.865773,2.003644,0.863649,0.616810,1.297774
55230,10.952518,-1.959453,2.168990,0.716070,0.689739,1.380560
55231,10.806594,-2.119529,2.191425,0.605349,0.757584,1.461331
55232,10.878874,-2.306646,2.316583,0.479090,0.821186,1.546709
55233,11.260093,-2.461900,2.632445,0.311266,0.890182,1.652811
55234,11.496141,-2.587773,2.902019,0.153171,0.972519,1.755509
55235,11.628038,-2.826349,3.041647,0.017100,1.052289,1.853336
55236,11.470209,-3.013877,3.044083,-0.085072,1.126366,1.952207
55237,11.145059,-3.222566,3.078355,-0.153869,1.188789,2.040999
55238,11.039399,-3.366267,3.031430,-0.216804,1.225831,2.139948
55239,11.161684,-3.548962,3.212293,-0.300103,1.290446,2.258541
55240,11.135174,-3.781044,3.425260,-0.411793,1.383673,2.369848
55241,11.121201,-3.949168,3.625447,-0.502231,1.451646,2.460751
55242,11.057760,-4.223672,3.551290,-0.543785,1.483414,2.566149
55243,11.023679,-4.450531,3.404625,-0.554479,1.485394,2.675485
55244,11.073948,-4.681042,3.228335,-0.601997,1.471131,2.772817
55245,10.914087,-4.854783,3.188778,-0.645100,1.460326,2.840424
55246,10.598924,-5.138859,3.082716,-0.714964,1.452351,2.888672
55247,10.205321,-5.625217,2.948079,-0.704633,1.438530,2.932656
55248,9.898664,-6.254231,2.834710,-0.623135,1.424239,2.980876
55249,9.594386,-6.598061,2.762844,-0.458068,1.395281,3.022432
55250,9.518834,-6.647666,2.801437,-0.292421,1.371848,3.037386
55251,9.436575,-6.597752,2.964451,-0.132828,1.365007,3.034355
55252,9.291297,-6.404530,3.188294,0.024529,1.353845,3.005777
55253,9.161802,-6.111686,3.334779,0.153927,1.349760,2.966493
55254,8.794553,-5.890036,3.335025,0.256793,1.345213,2.916737
55255,8.447742,-5.766197,3.288917,0.334514,1.334254,2.863159
55256,8.202631,-5.623714,3.280342,0.380707,1.331505,2.804621
55257,7.894972,-5.646733,3.272403,0.415020,1.333918,2.743205
55258,7.470238,-5.598792,3.320158,0.454167,1.343445,2.673429
55259,7.104960,-5.628376,3.460955,0.493856,1.331812,2.591122
55260,6.828412,-5.522961,3.592512,0.516489,1.325352,2.506758
55261,6.549821,-5.572967,3.668710,0.555646,1.314041,2.427164
55262,6.358684,-5.527823,3.524058,0.641318,1.322273,2.338209
55263,6.042171,-5.718055,3.471358,0.771437,1.349755,2.233088
55264,5.467472,-5.914809,3.561623,0.943980,1.343453,2.181933
55265,4.960308,-5.760386,3.494857,1.045476,1.287412,2.125086
55266,4.430556,-5.439312,3.468917,1.071683,1.172533,2.042264
55267,4.328213,-5.067404,3.536609,1.022292,1.058252,1.958329
55268,4.192328,-4.898203,3.561530,0.905839,1.014241,1.853348
55269,3.861420,-4.987974,3.408263,0.859817,0.974092,1.753424
55270,3.534945,-5.001863,3.473399,0.813931,0.908807,1.664400
55271,3.142717,-5.005769,3.458713,0.758247,0.825626,1.575104
55272,2.851602,-5.227194,3.439176,0.654136,0.708965,1.473997
55273,2.778686,-5.605578,3.401860,0.544237,0.611815,1.393513
55274,2.570377,-6.036436,3.359528,0.499224,0.549702,1.330921
55275,2.658877,-6.454851,3.666702,0.475765,0.498514,1.301364
55276,2.779583,-6.624287,4.123902,0.439812,0.497454,1.304127
55277,2.541058,-6.768128,4.403585,0.431412,0.496904,1.312778
55278,2.067015,-6.817527,4.341963,0.468678,0.473689,1.296585
55279,1.659682,-7.024921,4.136057,0.530034,0.403692,1.267571
55280,1.357383,-7.276501,3.970757,0.583820,0.327943,1.220087
55281,1.205754,-7.485654,3.867715,0.646389,0.236891,1.178162
55282,1.202039,-7.536215,3.929160,0.729718,0.180451,1.151815
55283,1.104748,-7.487337,4.150155,0.823880,0.138177,1.124165
55284,1.086692,-7.358773,4.408503,0.895946,0.102499,1.110910
55285,1.024730,-7.201274,4.658236,0.931393,0.065698,1.103283
55286,0.856721,-7.167981,4.901759,0.923433,0.022492,1.087914
55287,0.665263,-7.167742,5.069050,0.888483,-0.024243,1.049270
55288,0.431705,-7.154972,5.021115,0.859339,-0.089491,1.004612
55289,0.319119,-7.080567,5.048028,0.821516,-0.167414,0.953277
55290,0.309999,-6.961318,5.196724,0.788572,-0.220705,0.904150
55291,0.493571,-6.890371,5.521712,0.745458,-0.266363,0.868970
55292,0.633398,-6.875224,5.818794,0.704638,-0.290462,0.856644
55293,0.745578,-6.800697,6.007758,0.662507,-0.288776,0.846847
55294,0.874587,-6.767552,6.200020,0.624412,-0.279800,0.837165
55295,0.903843,-6.714350,6.379693,0.596869,-0.262153,0.830735
55296,0.900026,-6.720859,6.397598,0.592649,-0.261888,0.820954
55297,0.902958,-6.539940,6.580894,0.572407,-0.297454,0.830791
55298,1.072132,-6.183862,6.907950,0.485126,-0.337430,0.859700
55299,1.165203,-5.910592,7.222105,0.323122,-0.360001,0.890235
55300,1.093813,-5.786830,7.500335,0.107166,-0.366177,0.886634
55301,1.066751,-5.965574,7.555278,-0.101853,-0.346980,0.856107
55302,0.958024,-6.395732,7.498955,-0.195581,-0.281755,0.807754
55303,0.911711,-6.983661,7.150640,-0.149238,-0.215048,0.770987
55304,0.866393,-7.432492,6.840178,0.027243,-0.185475,0.740735
55305,1.063872,-7.480536,6.998782,0.248246,-0.194738,0.727111
55306,1.141150,-7.375335,7.295844,0.432949,-0.189384,0.709371
55307,1.092928,-7.114232,7.594470,0.593149,-0.180990,0.680792
55308,1.055447,-6.770512,7.796246,0.703823,-0.134306,0.628864
55309,0.982164,-6.448901,7.908188,0.726702,-0.089055,0.581385
55310,1.108363,-6.055162,7.981532,0.666534,-0.046801,0.578404
55311,0.969050,-5.825703,8.100288,0.550802,0.001730,0.579475
55312,0.729810,-5.586117,8.011048,0.428602,0.009090,0.556845
55313,0.775647,-5.464813,7.803075,0.300998,0.016496,0.537719
55314,0.637361,-5.604433,7.523652,0.240300,0.072576,0.484779
55315,0.535113,-5.923367,7.329947,0.273822,0.111062,0.429412
55316,0.644077,-6.070854,7.382639,0.350186,0.160959,0.407276
55317,0.490901,-6.004634,7.426966,0.436860,0.197147,0.368334
55318,0.591216,-5.351168,7.610669,0.513738,0.230413,0.284060
55319,0.433689,-4.646009,7.555418,0.557069,0.298025,0.148998
55320,0.074301,-4.097624,7.725664,0.528224,0.300605,-0.026029
55321,0.041349,-3.998495,8.028183,0.426165,0.336340,-0.214702
55322,-0.010213,-4.810107,8.259907,0.346267,0.397686,-0.412877
55323,-0.014799,-5.429248,8.305523,0.399615,0.467507,-0.570415
55324,-0.007365,-5.310830,8.590776,0.492339,0.526552,-0.663203
55325,0.082313,-4.803148,8.828195,0.521597,0.582379,-0.714094
55326,0.125663,-4.480993,8.971775,0.446743,0.642866,-0.774762
55327,0.286701,-4.470366,9.006887,0.363027,0.696590,-0.852079
55328,0.626654,-4.883505,9.108249,0.307334,0.781118,-0.938020
55329,0.835733,-5.335777,9.047542,0.302084,0.888312,-1.016434
55330,0.760204,-5.492949,9.033823,0.313086,0.984964,-1.091057
55331,0.654287,-5.534701,8.980515,0.305821,1.058168,-1.175131
55332,0.604423,-5.629824,8.911341,0.319937,1.130224,-1.249436
55333,0.594283,-5.603450,8.933937,0.327958,1.186050,-1.283237
55334,0.531022,-5.477453,8.805982,0.275960,1.216560,-1.299856
55335,0.561371,-5.694408,8.624188,0.164874,1.242137,-1.300257
55336,0.576664,-5.864279,8.148111,0.126587,1.254028,-1.312709
55337,0.655877,-5.986762,7.716686,0.139476,1.278144,-1.333421
55338,0.797833,-6.070795,7.534836,0.171685,1.308445,-1.351819
55339,0.683371,-6.013936,7.404501,0.197434,1.349521,-1.351757
55340,0.394667,-5.948006,7.412637,0.172931,1.362853,-1.351353
55341,0.269903,-5.858038,7.463725,0.092053,1.350195,-1.338999
55342,0.188190,-5.971088,7.245933,-0.004965,1.323620,-1.310153
55343,0.188041,-6.186380,7.077810,-0.080677,1.290829,-1.280190
55344,0.160650,-6.472610,6.751409,-0.087770,1.248450,-1.267374
55345,0.129835,-6.698619,6.647436,-0.063416,1.209133,-1.265078
55346,0.085602,-6.916694,6.543398,-0.014836,1.181060,-1.260923
55347,0.058386,-7.041348,6.628672,0.059287,1.177927,-1.269906
55348,-0.155105,-6.941953,6.577135,0.124951,1.163318,-1.260116
55349,-0.223398,-6.628978,6.801172,0.152079,1.120247,-1.250793
55350,-0.273634,-6.442486,6.985729,0.071851,1.066866,-1.222092
55351,-0.224474,-6.384094,6.724963,-0.031253,0.991342,-1.197152
55352,-0.052897,-6.455416,6.544593,-0.113921,0.945430,-1.166300
55353,-0.072013,-6.448887,6.429389,-0.162433,0.919430,-1.135290
55354,-0.300749,-6.432643,6.402777,-0.250277,0.884014,-1.106253
55355,-0.449065,-6.308074,6.451520,-0.318293,0.841864,-1.093596
55356,-0.569799,-6.284699,6.388273,-0.380199,0.803057,-1.085687
55357,-0.524364,-6.191713,6.435952,-0.451317,0.768164,-1.068384
55358,-0.359013,-6.280695,6.654876,-0.522902,0.757954,-1.055825
55359,-0.287573,-6.377987,6.954977,-0.619868,0.757129,-1.031107
55360,-0.380013,-6.653185,6.823518,-0.719771,0.730883,-1.002944
55361,-0.426305,-6.735527,6.582716,-0.769977,0.674770,-0.991155
55362,-0.257143,-6.729517,6.695468,-0.815009,0.644558,-0.984055
55363,-0.062883,-6.856647,6.867241,-0.856550,0.651886,-0.967034
55364,0.039617,-7.015202,6.974850,-0.899907,0.677368,-0.947643
55365,0.008059,-7.292452,6.965166,-0.939651,0.685461,-0.925984
55366,0.054285,-7.544579,6.953012,-0.964019,0.687722,-0.899416
55367,0.030970,-7.716716,7.040291,-0.983266,0.677963,-0.864964
55368,0.067172,-7.872930,6.981297,-0.971267,0.680125,-0.844092
55369,0.071067,-7.884473,7.072096,-0.925998,0.695774,-0.822528
55370,0.003404,-7.968387,7.023958,-0.902533,0.714728,-0.801660
55371,-0.051543,-7.949264,6.835509,-0.863964,0.716579,-0.773905
55372,-0.043187,-7.999769,6.598523,-0.788525,0.717228,-0.760447
55373,-0.012893,-8.081342,6.293462,-0.674091,0.722383,-0.733522
55374,-0.050098,-8.095951,5.980596,-0.537864,0.707364,-0.716306
55375,-0.068500,-7.996786,5.802718,-0.393700,0.694504,-0.721837
55376,-0.126785,-7.768015,5.607906,-0.269776,0.670053,-0.756780
55377,-0.182280,-7.367941,5.581412,-0.191963,0.623372,-0.781739
55378,-0.199937,-6.868057,5.749685,-0.217651,0.591570,-0.808029
55379,-0.196799,-6.481906,5.915793,-0.334585,0.576176,-0.821308
55380,-0.184639,-6.295144,5.811058,-0.499837,0.566811,-0.827128
55381,-0.289470,-6.121433,5.509062,-0.652144,0.539669,-0.849895
55382,-0.410438,-5.716378,5.228784,-0.790925,0.473326,-0.909355
55383,-0.096516,-4.992298,5.512626,-1.009200,0.408908,-1.007966
55384,0.634593,-4.495352,6.093309,-1.408553,0.386521,-1.114413
55385,1.682602,-4.292543,6.958323,-1.981736,0.464599,-1.210114
55386,2.422008,-4.893254,7.533346,-2.663981,0.694598,-1.265125
55387,2.082493,-6.534693,7.405426,-3.183048,0.948536,-1.240385
55388,1.020284,-8.585421,6.709133,-3.327106,1.141852,-1.162659
55389,-0.137120,-10.444107,5.465257,-3.109773,1.176543,-1.042434
55390,-0.433344,-11.555194,4.177049,-2.582612,1.094040,-0.922285
55391,0.128208,-11.594935,3.490222,-1.932270,1.013045,-0.842478
55392,1.128892,-11.240153,3.655472,-1.403735,1.016086,-0.829416
55393,1.653025,-10.774419,3.899977,-1.045667,1.086337,-0.866542
55394,1.374726,-10.268880,3.921759,-0.750712,1.156081,-0.947690
55395,0.599554,-9.435142,3.815510,-0.383502,1.153653,-1.037514
55396,0.278289,-8.107675,3.921279,-0.058098,1.074884,-1.102226
55397,0.608982,-6.478180,4.277366,0.098416,0.976004,-1.172508
55398,1.430471,-4.825418,4.743050,-0.002742,0.931710,-1.263108
55399,2.141828,-4.100467,4.540931,-0.309027,0.965551,-1.360247
55400,2.184866,-4.664652,3.786682,-0.600366,1.031025,-1.430180
55401,1.916903,-6.321058,3.068710,-0.756315,1.068241,-1.424886
55402,1.402595,-8.289546,2.577915,-0.774150,1.059125,-1.360464
55403,1.018630,-10.204939,2.242910,-0.681121,0.982886,-1.253066
55404,1.057348,-11.525385,2.175467,-0.493408,0.854428,-1.127466
55405,1.110554,-12.100016,2.125517,-0.277047,0.715810,-1.012188
55406,1.077219,-12.382357,1.910342,-0.103202,0.562639,-0.894780
55407,0.958811,-12.454711,1.764732,0.046038,0.395997,-0.766762
55408,1.127432,-12.161825,1.913585,0.181804,0.235639,-0.629805
55409,1.418611,-11.616291,2.088286,0.261108,0.120047,-0.481335
55410,1.422023,-11.118491,2.190662,0.273367,0.025303,-0.350717
55411,1.249552,-10.827625,2.332122,0.227558,-0.079622,-0.224213
55412,1.147345,-10.747295,2.372360,0.156572,-0.191675,-0.088356
55413,1.024840,-10.811545,2.290486,0.116609,-0.285220,0.046522
55414,1.080507,-10.692830,2.480794,0.092113,-0.395316,0.172160
55415,1.209942,-10.617349,2.424325,0.121921,-0.491299,0.268639
55416,1.407043,-10.594065,2.366005,0.206515,-0.568405,0.349419
55417,1.377896,-10.696235,2.244864,0.352888,-0.633636,0.413814
55418,1.406568,-10.633278,2.630935,0.503883,-0.700525,0.481548
55419,1.436627,-10.420839,2.972368,0.607792,-0.746594,0.544897
55420,1.279233,-10.101337,3.069438,0.730940,-0.796786,0.576527
55421,1.331359,-9.535633,3.423608,0.874008,-0.853694,0.579144
55422,1.527475,-8.736982,4.017350,1.020492,-0.863244,0.544252
