// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48464,13.016633,-6.143484,7.351417,1.238194,2.778850,2.391870
48465,13.186375,-5.969773,7.129426,1.328393,2.835231,2.480790
48466,13.023895,-5.752871,6.867426,1.373776,2.910038,2.563035
48467,12.625834,-5.588122,6.548442,1.375909,2.959346,2.646416
48468,12.280567,-5.676788,6.324007,1.395426,2.971416,2.722630
48469,12.198019,-5.715177,6.257059,1.429900,2.966892,2.788123
48470,12.015197,-5.764337,6.062704,1.464367,2.966040,2.857277
48471,11.610597,-5.851375,5.752108,1.495436,2.944571,2.930368
48472,11.249930,-6.042092,5.657373,1.587465,2.910609,2.995728
48473,11.025525,-6.115568,5.559318,1.710310,2.862163,3.033918
48474,10.824576,-5.970208,5.617203,1.849348,2.825796,3.068270
48475,10.543074,-5.633915,5.649263,1.941637,2.816956,3.093290
48476,10.055891,-5.307993,5.632674,1.955636,2.806942,3.125006
48477,9.300590,-5.102604,5.289202,1.896462,2.772614,3.156899
48478,8.779525,-5.122560,5.071508,1.842858,2.690526,3.183340
48479,8.602896,-5.304209,4.952549,1.826425,2.605515,3.201185
48480,8.474523,-5.584926,5.143500,1.892408,2.557035,3.225996
48481,8.246670,-5.997166,5.212452,2.059594,2.517011,3.251054
48482,8.035993,-6.572870,4.767098,2.300558,2.487700,3.273940
48483,7.554000,-6.671887,4.419362,2.627927,2.480549,3.302292
48484,7.071371,-6.264530,4.051874,2.910149,2.432938,3.324534
48485,6.587095,-5.385616,3.818466,3.081108,2.383830,3.364968
48486,6.112303,-4.351614,3.939938,3.112144,2.320058,3.408238
48487,5.800425,-3.428509,4.254563,2.996408,2.255652,3.472357
48488,5.426804,-2.674561,4.577209,2.789226,2.193094,3.536225
48489,4.962749,-2.103512,4.922602,2.490195,2.121914,3.617622
48490,4.542530,-1.860529,5.115228,2.153551,2.045292,3.689950
48491,4.203032,-2.349746,5.034610,1.869594,1.955294,3.756538
48492,3.978966,-2.608375,4.794682,1.718228,1.876851,3.799047
48493,3.597323,-2.554997,4.780276,1.685195,1.805321,3.823744
48494,3.252371,-2.249762,4.929474,1.705116,1.734590,3.850672
48495,2.970014,-1.809954,4.994514,1.719020,1.668382,3.869622
48496,2.718290,-1.130349,5.016678,1.697072,1.602498,3.876144
48497,2.438751,-0.359561,5.036363,1.605664,1.555546,3.894556
48498,2.061864,0.332698,5.146882,1.449192,1.504526,3.909647
48499,1.651870,0.840507,5.452931,1.281773,1.446417,3.927617
48500,1.431653,0.981780,5.766806,1.111638,1.375390,3.936680
48501,1.375757,1.132899,6.058253,0.936116,1.315038,3.945261
48502,1.230090,1.138344,6.268499,0.784933,1.262206,3.938911
48503,1.122200,1.469011,6.270790,0.673236,1.214285,3.914787
48504,0.883305,1.787127,6.301224,0.571596,1.161031,3.882952
48505,0.578269,2.071319,6.291963,0.495331,1.101314,3.851721
48506,0.522785,2.034047,6.399381,0.478135,1.033672,3.821908
48507,0.580143,2.128875,6.562152,0.508322,0.974025,3.783037
48508,0.586483,2.292480,6.883546,0.539797,0.937845,3.740257
48509,0.633488,2.501492,7.173523,0.550452,0.905687,3.701608
48510,0.852875,2.817678,7.391693,0.510630,0.894121,3.652535
48511,0.936148,3.011895,7.384173,0.430705,0.904501,3.597817
48512,0.838426,3.127855,7.327186,0.365838,0.928734,3.539929
48513,0.833766,3.213729,7.307532,0.312383,0.936768,3.480285
48514,0.902289,3.528903,7.385186,0.272656,0.948736,3.417902
48515,0.744372,3.875875,7.561167,0.230458,0.960818,3.365436
48516,0.559127,4.203180,7.736996,0.179525,0.950183,3.318387
48517,0.400498,4.489620,7.981693,0.103950,0.935994,3.274039
48518,0.344430,4.742090,8.048026,0.007113,0.910385,3.229140
48519,0.228078,4.822609,8.067101,-0.098868,0.893298,3.176435
48520,0.112176,4.882969,8.014522,-0.197386,0.869529,3.116235
48521,-0.071356,4.923282,8.038594,-0.272460,0.845070,3.056182
48522,-0.234483,4.897191,8.058632,-0.319234,0.792572,2.970124
48523,-0.421469,5.103235,8.088213,-0.357847,0.752348,2.904495
48524,-0.673719,5.446449,8.247954,-0.417114,0.688895,2.828286
48525,-0.842985,5.736360,8.432281,-0.503967,0.618451,2.746101
48526,-0.918663,6.044169,8.479265,-0.645444,0.546860,2.665206
48527,-1.023940,6.249779,8.605296,-0.812885,0.483391,2.573095
48528,-1.225676,6.322733,8.733151,-0.989932,0.404370,2.477428
48529,-1.398406,6.206193,8.857728,-1.164736,0.324384,2.374493
48530,-1.423333,5.909981,8.977554,-1.298921,0.227671,2.270899
48531,-1.393376,5.566709,9.022266,-1.371882,0.127177,2.159396
48532,-1.446886,5.157300,9.126311,-1.399484,0.023433,2.038814
48533,-1.447426,4.988653,9.209146,-1.404425,-0.070037,1.920853
48534,-1.368836,4.626233,9.289586,-1.411166,-0.162868,1.798122
48535,-1.090941,4.074498,9.166944,-1.377804,-0.231775,1.686868
48536,-1.035611,3.461766,9.255824,-1.291852,-0.295197,1.565444
48537,-0.883123,3.061616,9.147088,-1.147617,-0.354964,1.454243
48538,-0.951850,3.065318,9.218907,-0.987246,-0.385764,1.351965
48539,-0.956519,3.006317,9.125258,-0.856869,-0.438731,1.247512
48540,-0.917448,3.098598,9.060181,-0.744063,-0.473412,1.150002
48541,-0.935672,3.216240,9.171500,-0.683858,-0.518560,1.053305
48542,-0.880650,3.414398,9.279698,-0.659203,-0.558179,0.958731
48543,-0.752885,3.492346,9.591228,-0.685832,-0.594187,0.859459
48544,-0.438599,3.423435,9.699306,-0.702926,-0.618590,0.758919
48545,-0.429776,3.424775,9.967478,-0.709102,-0.610230,0.644716
48546,-0.352842,3.161906,10.193046,-0.617122,-0.588485,0.495999
48547,-0.208841,3.069009,10.098970,-0.375683,-0.563193,0.273492
48548,-0.102380,3.856899,10.372575,-0.049537,-0.505206,0.024005
48549,0.152138,5.194453,10.829103,0.086036,-0.453199,-0.186163
48550,0.286774,5.823807,11.219139,-0.003237,-0.386601,-0.356594
48551,0.463340,5.231621,11.293579,-0.155435,-0.314264,-0.508361
48552,0.543046,4.112694,11.208206,-0.214038,-0.250418,-0.663605
48553,0.604619,3.283644,11.069212,-0.126950,-0.213010,-0.820317
48554,0.664423,2.887096,10.886072,0.002219,-0.197040,-0.970555
48555,0.819871,2.740622,10.708009,0.171893,-0.198610,-1.157523
48556,1.020749,2.879063,10.516986,0.365262,-0.205776,-1.367914
48557,1.299211,3.518764,10.615940,0.557164,-0.205349,-1.593792
48558,1.524146,4.124752,10.559149,0.715955,-0.215385,-1.853543
48559,1.568365,4.710062,10.532558,0.857944,-0.227677,-2.128318
48560,1.697857,5.383639,10.551221,0.929048,-0.257939,-2.409711
48561,1.848767,5.758404,10.381353,0.918233,-0.304886,-2.688789
48562,1.968478,5.858545,10.170659,0.866969,-0.368490,-2.974101
48563,2.099631,5.836330,10.056950,0.806210,-0.445169,-3.248800
48564,2.291904,5.706056,9.916286,0.742345,-0.526875,-3.510955
48565,2.453677,5.449742,9.780246,0.702561,-0.597192,-3.762746
48566,2.575700,5.240700,9.731615,0.693657,-0.668004,-4.004160
48567,2.708682,5.212541,9.632247,0.722300,-0.735986,-4.238996
48568,2.760502,5.527217,9.684741,0.748730,-0.784096,-4.481454
48569,2.816739,5.739648,9.684700,0.742797,-0.830415,-4.693200
48570,2.868766,6.009665,9.757806,0.694491,-0.847862,-4.899271
48571,2.731154,5.986243,9.731661,0.619646,-0.858953,-5.067119
48572,2.709714,5.600192,9.659647,0.575702,-0.881674,-5.220912
48573,2.930097,4.921331,9.654508,0.600256,-0.906460,-5.361525
48574,3.229165,4.522668,9.834776,0.685714,-0.893877,-5.480767
48575,3.331748,4.699200,10.108324,0.753413,-0.856795,-5.577690
48576,3.474144,4.765807,10.415091,0.753096,-0.824478,-5.656156
48577,3.654485,4.776801,10.639110,0.688482,-0.766630,-5.716560
48578,3.620431,4.861276,10.823404,0.544532,-0.698850,-5.755731
48579,3.544283,4.794457,10.836114,0.320788,-0.634351,-5.775751
48580,3.452235,4.289520,10.675627,0.101437,-0.563679,-5.797047
48581,3.500333,3.469478,10.559507,-0.075045,-0.490547,-5.808118
48582,3.723218,2.495627,10.520811,-0.159089,-0.412480,-5.802687
48583,3.874455,1.571694,10.452028,-0.116172,-0.307072,-5.793862
48584,3.747632,0.862395,10.433284,-0.004173,-0.194125,-5.769909
48585,3.492940,0.334917,10.342550,0.153159,-0.099885,-5.737311
48586,3.218337,0.283248,10.270969,0.310907,-0.042984,-5.696253
48587,2.840715,0.355026,10.075550,0.428518,0.001926,-5.657816
48588,2.503201,0.440585,9.913670,0.510650,0.007557,-5.614126
48589,2.291408,0.586679,9.806624,0.540430,-0.003812,-5.568113
48590,2.142768,0.544091,9.572007,0.568016,-0.039859,-5.525845
48591,2.293653,0.215435,9.431872,0.588799,-0.075723,-5.465567
48592,2.373892,-0.203705,9.475517,0.659421,-0.081102,-5.406581
48593,2.204806,-0.452731,9.581658,0.733435,-0.099345,-5.340321
48594,2.011326,-0.585632,9.689883,0.842801,-0.128750,-5.289349
48595,1.911861,-0.555585,9.737053,0.937867,-0.172727,-5.234491
48596,1.904157,-0.379500,9.802513,1.019597,-0.217546,-5.183414
48597,1.954618,-0.257916,9.802350,1.068605,-0.251110,-5.127504
48598,1.964358,-0.234198,9.660390,1.089204,-0.284071,-5.066339
48599,1.927624,-0.255344,9.408908,1.118534,-0.314291,-5.005934
48600,1.852399,-0.451930,9.073741,1.201633,-0.361854,-4.942362
48601,1.680766,-0.743161,9.001324,1.358038,-0.393103,-4.861212
48602,1.636230,-1.322785,9.122308,1.610836,-0.369199,-4.774015
48603,1.097938,-1.759123,9.620420,1.974945,-0.446268,-4.679450
48604,1.134799,-1.837285,9.900247,2.378722,-0.582429,-4.586870
48605,1.169778,-1.247846,10.088153,2.740215,-0.651122,-4.497605
48606,1.044407,-0.340103,10.060652,2.962302,-0.702738,-4.394401
48607,0.674038,0.675125,10.053581,3.011539,-0.768693,-4.280300
48608,0.543730,1.614803,10.022774,2.888643,-0.829747,-4.167149
48609,0.440174,2.332456,9.999158,2.597243,-0.872355,-4.069375
48610,0.369891,2.674146,9.959003,2.225287,-0.934034,-3.959771
48611,0.620792,2.709972,10.069070,1.819128,-0.955198,-3.860383
48612,0.631220,2.690833,10.235202,1.402362,-0.947513,-3.764944
48613,0.554287,2.504403,10.279135,1.009387,-0.948466,-3.666330
48614,0.591565,2.198023,10.168757,0.663112,-0.929806,-3.587668
48615,0.425303,1.751766,9.976294,0.384400,-0.913317,-3.498049
48616,0.316790,1.327947,9.912275,0.198697,-0.928747,-3.422392
48617,0.231395,0.958824,9.637195,0.048845,-0.940433,-3.326423
48618,0.120939,0.825247,9.568924,-0.050250,-0.931617,-3.255816
48619,0.195129,0.705989,9.407196,-0.135209,-0.953924,-3.180965
48620,0.129295,0.641556,9.035053,-0.250692,-0.952971,-3.097745
48621,-0.265453,0.524045,9.020622,-0.342818,-0.952403,-3.021748
48622,-0.345400,0.536296,8.818155,-0.418096,-1.015156,-2.980673
48623,-0.287669,0.843272,8.430991,-0.540520,-1.075521,-2.961522
48624,-0.245167,0.821604,8.315809,-0.695256,-1.135216,-2.932376
48625,0.067959,0.862077,8.574341,-0.842137,-1.209273,-2.933828
48626,0.283111,0.919922,8.103570,-1.050843,-1.256382,-2.918827
48627,-0.313938,0.379690,8.431509,-1.198739,-1.278622,-2.902393
48628,-0.175005,-0.713645,8.802299,-1.227488,-1.340835,-2.906289
48629,0.351263,-1.931509,9.344363,-1.052877,-1.375110,-2.905022
48630,0.986511,-2.725855,9.422144,-0.759409,-1.372931,-2.882957
48631,1.233396,-2.829518,9.552727,-0.446792,-1.344017,-2.825884
48632,1.321300,-2.587751,9.435568,-0.274593,-1.291429,-2.726302
48633,1.167407,-2.595837,9.619485,-0.152486,-1.187451,-2.583519
48634,0.852182,-2.777910,9.971598,-0.116775,-1.113595,-2.425117
48635,1.094731,-2.967658,9.816717,-0.101388,-1.018567,-2.212869
48636,0.679053,-3.710932,10.068284,-0.035894,-0.885786,-2.006723
48637,0.615870,-3.981272,10.052770,0.097711,-0.870333,-1.802982
48638,0.938577,-3.811739,10.213983,0.217195,-0.838412,-1.622739
48639,0.966541,-3.088117,10.235916,0.168132,-0.811131,-1.452042
48640,0.791446,-2.590575,10.470687,-0.080671,-0.734715,-1.294382
48641,0.461367,-3.549675,10.822265,-0.343484,-0.634470,-1.170580
48642,0.305711,-5.673434,11.203430,-0.427072,-0.549446,-1.036496
48643,0.316988,-7.655501,11.594036,-0.159560,-0.517383,-0.922119
48644,0.955632,-8.607453,11.667291,0.310483,-0.514889,-0.773042
48645,1.330779,-8.115278,12.009543,0.790552,-0.463163,-0.596138
48646,1.025371,-7.025048,12.330347,1.087007,-0.377415,-0.413687
48647,0.709805,-6.007614,12.825184,1.169305,-0.299738,-0.229629
48648,0.675498,-5.538048,13.255829,1.071936,-0.213909,-0.052433
48649,0.951107,-5.648259,13.455799,0.933633,-0.115865,0.136846
48650,1.267429,-5.683455,13.359439,0.834905,-0.021904,0.328205
48651,1.411255,-5.523986,13.346469,0.754879,0.084815,0.521555
48652,1.435050,-5.187481,13.244042,0.672409,0.190346,0.729293
48653,1.224306,-4.747293,13.350105,0.559872,0.301187,0.928742
48654,1.063113,-4.489750,13.457783,0.406563,0.385899,1.135014
48655,1.258506,-4.072581,13.383342,0.234486,0.458261,1.346427
48656,1.370832,-3.535022,12.928441,0.026737,0.555037,1.543426
48657,1.218003,-2.713239,12.907004,-0.250644,0.617449,1.752018
48658,1.192605,-1.988731,12.685803,-0.663371,0.664403,1.971707
48659,1.055195,-1.852307,12.346059,-1.183366,0.720357,2.201670
48660,1.086586,-2.330461,11.864362,-1.637035,0.751547,2.428278
48661,1.222180,-2.513666,11.573544,-2.020294,0.739007,2.651315
48662,1.481496,-2.655313,11.268281,-2.402274,0.744691,2.870125
48663,1.401840,-3.190955,10.662163,-2.747180,0.756713,3.096140
48664,1.064075,-3.955935,10.029462,-2.976731,0.727151,3.336971
48665,0.976796,-4.843817,9.689990,-3.029534,0.655006,3.560524
48666,1.367089,-5.724853,9.459604,-2.892717,0.566332,3.786804
48667,1.638101,-6.328591,9.204738,-2.609791,0.498475,4.020075
48668,1.803399,-6.620533,9.181540,-2.263904,0.422622,4.245253
48669,2.134056,-6.619873,9.000472,-1.903567,0.337631,4.456958
48670,2.487482,-6.326552,8.948555,-1.566623,0.268047,4.659110
48671,2.759638,-6.027016,8.954092,-1.256287,0.210617,4.832406
48672,3.090856,-5.581042,9.204679,-0.946729,0.165075,4.985446
48673,3.360517,-4.903511,9.342275,-0.725959,0.122524,5.120638
48674,3.365045,-4.279552,9.560337,-0.574135,0.127495,5.227457
48675,3.308875,-3.488294,9.598886,-0.535186,0.102831,5.314064
48676,3.203750,-2.900184,9.504229,-0.544169,0.089470,5.372011
48677,2.973206,-2.670098,9.491588,-0.538473,0.084617,5.400580
48678,2.904678,-2.487963,9.510410,-0.499680,0.058810,5.408669
48679,2.870436,-2.536076,9.418359,-0.413235,0.061375,5.401102
48680,2.839521,-2.374679,9.453095,-0.273010,0.068843,5.381390
48681,2.728526,-1.929887,9.465082,-0.148569,0.088570,5.356190
48682,2.518085,-1.223468,9.510593,-0.083205,0.101871,5.324936
48683,2.379265,-0.551428,9.571845,-0.095483,0.124319,5.284894
48684,2.218578,-0.020855,9.547544,-0.132605,0.152326,5.226641
48685,1.999615,0.316017,9.504321,-0.173222,0.195012,5.159779
48686,1.662344,0.531032,9.476971,-0.193950,0.221584,5.082390
48687,1.432030,0.581128,9.347432,-0.202617,0.217181,5.005949
48688,1.488414,0.551744,9.384837,-0.174260,0.216403,4.926282
48689,1.746422,0.583545,9.497823,-0.129959,0.230236,4.861596
48690,1.984773,0.645169,9.500555,-0.078740,0.257527,4.806541
48691,2.033954,0.849075,9.630295,-0.036488,0.309171,4.764367
48692,1.866621,1.138131,9.632032,-0.035207,0.339654,4.729457
48693,1.620293,1.498789,9.755022,-0.061080,0.357062,4.697173
48694,1.261035,1.898238,9.786045,-0.114100,0.361786,4.655322
48695,0.936548,2.227557,9.940083,-0.180135,0.365207,4.606312
48696,0.824852,2.446347,9.954634,-0.276429,0.365427,4.547346
48697,0.756311,2.484338,9.832657,-0.388822,0.385108,4.482874
48698,0.762221,2.503801,9.558605,-0.487539,0.400986,4.408892
48699,0.627198,2.404574,9.526680,-0.571870,0.412773,4.351986
48700,0.405735,2.227659,9.644651,-0.601141,0.394580,4.294388
48701,0.316707,2.107502,9.809810,-0.587420,0.361979,4.234265
48702,0.369880,2.238156,10.015732,-0.581332,0.344080,4.185027
48703,0.393235,2.427249,10.220361,-0.617423,0.345843,4.141006
48704,0.413807,2.443449,10.229803,-0.688929,0.356223,4.104538
48705,0.342048,2.321226,10.170870,-0.741632,0.378926,4.063963
48706,0.118397,2.066170,10.095544,-0.744603,0.376296,4.019645
48707,0.140443,2.067454,10.032156,-0.704233,0.340443,3.989536
48708,0.075139,2.279524,10.038719,-0.668723,0.325174,3.954977
48709,0.066230,2.469923,9.946085,-0.656662,0.307850,3.914887
48710,-0.067676,2.735330,10.019795,-0.686718,0.304027,3.881309
48711,-0.236468,2.854911,10.038857,-0.775844,0.290187,3.843628
48712,-0.309086,2.808464,9.933059,-0.884483,0.273698,3.801745
48713,-0.499128,2.725296,9.845315,-0.976620,0.259357,3.756964
48714,-0.756063,2.730728,9.765810,-1.020024,0.233454,3.704952
48715,-0.925709,2.818665,9.702425,-1.044153,0.190086,3.653292
48716,-0.930805,2.878917,9.645965,-1.018436,0.138723,3.583198
48717,-0.742119,2.825562,9.661811,-0.979336,0.102951,3.516351
48718,-0.643556,2.790320,9.639613,-0.946819,0.065589,3.441394
48719,-0.543575,2.754545,9.616830,-0.916600,0.029955,3.367002
48720,-0.535591,2.673240,9.551023,-0.888911,-0.007328,3.287731
48721,-0.632011,2.742739,9.558216,-0.851953,-0.043059,3.216082
48722,-0.641977,2.774749,9.479016,-0.823469,-0.097920,3.137024
48723,-0.485691,2.761078,9.426671,-0.797237,-0.127978,3.064192
48724,-0.476383,2.594195,9.419056,-0.765614,-0.150708,2.988345
48725,-0.416478,2.384267,9.445281,-0.712164,-0.186871,2.906944
48726,-0.186528,2.093026,9.461774,-0.646941,-0.227501,2.825191
48727,-0.002282,1.878414,9.438156,-0.527778,-0.249912,2.741339
48728,0.113748,1.757248,9.604402,-0.422330,-0.274610,2.666011
48729,0.351538,2.046281,9.552570,-0.347991,-0.292189,2.584090
48730,0.337290,2.282965,9.542314,-0.334288,-0.287644,2.523816
48731,0.247650,2.450983,9.679117,-0.379820,-0.290962,2.468029
48732,0.275952,2.168962,9.499389,-0.465151,-0.320126,2.421942
48733,0.362095,1.819648,9.349696,-0.507073,-0.317335,2.376038
48734,0.297506,1.262382,9.316447,-0.515856,-0.337680,2.339395
48735,0.540192,0.853864,9.179981,-0.479085,-0.349864,2.308584
48736,0.631458,0.938850,9.334157,-0.404677,-0.332608,2.271129
48737,0.623741,1.239493,9.545227,-0.352504,-0.316223,2.234245
48738,0.679785,1.828881,9.694042,-0.294557,-0.279116,2.191177
48739,0.550822,2.498485,9.855330,-0.261619,-0.245313,2.121937
48740,0.548376,3.319047,9.946711,-0.255583,-0.201464,2.031704
48741,0.562442,3.965045,10.128756,-0.332479,-0.150208,1.921490
48742,0.656699,4.195179,10.163317,-0.464896,-0.099286,1.792901
48743,0.677608,4.507811,10.235181,-0.583056,-0.010284,1.621927
48744,0.489290,4.783768,10.398563,-0.699200,0.068631,1.441289
48745,0.403706,4.834846,10.427693,-0.762818,0.145798,1.221987
48746,0.346237,4.868547,10.453542,-0.792736,0.236056,0.988174
48747,0.224495,4.818016,10.560352,-0.791060,0.321537,0.738252
48748,0.242951,4.531416,10.408446,-0.760854,0.411725,0.477304
48749,0.217718,4.240855,10.323944,-0.671610,0.525537,0.206692
48750,0.190127,3.979951,10.336993,-0.499552,0.630992,-0.080648
48751,0.308272,4.047873,10.538139,-0.313282,0.722438,-0.359085
48752,0.449051,4.233473,10.614641,-0.212249,0.818297,-0.597858
48753,0.387337,3.690579,10.482061,-0.202118,0.901734,-0.805708
48754,0.272383,2.759980,10.191484,-0.090055,0.978789,-1.024871
48755,0.011182,2.265303,10.030996,0.114032,1.028354,-1.228677
48756,-0.046206,2.310257,9.956233,0.340642,1.066047,-1.416962
48757,-0.180849,2.513810,9.766131,0.521718,1.094040,-1.597880
48758,-0.317919,3.103493,9.635499,0.631566,1.124547,-1.795304
48759,-0.397148,3.817092,9.534433,0.632720,1.151045,-1.995286
48760,-0.399659,4.245492,9.473935,0.534102,1.175584,-2.205323
48761,-0.354717,4.459635,9.179770,0.391302,1.194000,-2.411290
48762,-0.445355,4.533064,8.977789,0.247130,1.202323,-2.619970
48763,-0.457611,4.514482,8.738302,0.090150,1.196901,-2.828605
48764,-0.377899,4.451717,8.502073,-0.053874,1.186312,-3.037651
48765,-0.299764,4.354933,8.216432,-0.211920,1.179717,-3.246737
48766,-0.214741,4.294943,7.903103,-0.399377,1.178300,-3.455210
48767,-0.105411,4.164681,7.582393,-0.618997,1.197601,-3.654355
48768,-0.063667,3.952943,7.295367,-0.845068,1.223231,-3.825714
48769,-0.070550,3.477487,7.029228,-1.047850,1.246890,-4.002475
