// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28159,9.147616,-2.222985,3.343961,0.041605,-0.006350,-0.002039
28160,9.169164,-2.244966,3.358106,0.035210,-0.003589,-0.000784
28161,9.200263,-2.215139,3.359327,0.032952,-0.002174,0.001939
28162,9.165159,-2.197957,3.398648,0.031376,0.002777,-0.000599
28163,9.183093,-2.196479,3.416127,0.024520,0.010454,0.004328
28164,9.149376,-2.221530,3.382667,0.022398,0.011959,0.003635
28165,9.145630,-2.197196,3.386927,0.019923,0.016711,0.006529
28166,9.142641,-2.193999,3.354681,0.021065,0.018425,0.009410
28167,9.141664,-2.194333,3.357122,0.020495,0.025003,0.013165
28168,9.142729,-2.198170,3.394120,0.017719,0.024730,0.014404
28169,9.118077,-2.172089,3.348727,0.023271,0.025267,0.011925
28170,9.116951,-2.172299,3.351653,0.025940,0.027199,0.010770
28171,9.115846,-2.172202,3.354722,0.027468,0.027416,0.006734
28172,9.113494,-2.189580,3.287036,0.030546,0.032704,0.007144
28173,9.037755,-2.150061,3.298817,0.030278,0.029427,0.002162
28174,9.092222,-2.167850,3.314356,0.028298,0.031014,-0.001951
28175,9.085961,-2.139488,3.285900,0.024166,0.032359,-0.003429
28176,9.086039,-2.159115,3.252633,0.023684,0.032414,-0.008245
28177,9.103422,-2.156829,3.272099,0.017971,0.026937,-0.010835
28178,9.121890,-2.175280,3.254859,0.023203,0.032464,-0.013061
28179,9.123215,-2.176556,3.292558,0.022545,0.030687,-0.011127
28180,9.105438,-2.196372,3.242786,0.020677,0.030606,-0.015325
28181,9.095305,-2.122080,3.253125,0.019287,0.030469,-0.014708
28182,9.058377,-2.121756,3.223587,0.012377,0.031546,-0.014957
28183,9.091895,-2.115591,3.224805,0.003635,0.027389,-0.012816
28184,9.078310,-2.142439,3.243080,-0.004882,0.031663,-0.012288
28185,9.023290,-2.143803,3.196628,-0.008796,0.029676,-0.013935
28186,8.989510,-2.168597,3.164250,-0.007880,0.034721,-0.010893
28187,8.983557,-2.140747,3.134904,-0.010224,0.027793,-0.009986
28188,8.971177,-2.189085,3.116098,-0.002692,0.026740,-0.008332
28189,8.983531,-2.160322,3.102655,-0.001595,0.021852,-0.010592
28190,9.005705,-2.203480,3.081623,0.004512,0.014063,-0.013461
28191,9.074136,-2.192518,3.079413,0.002687,0.003968,-0.019549
28192,9.079891,-2.217549,3.111235,0.000353,-0.007820,-0.027119
28193,9.104253,-2.240728,3.158709,0.008190,-0.013573,-0.040771
28194,9.100571,-2.209426,3.125243,0.003479,-0.022278,-0.045547
28195,9.083175,-2.184758,3.143171,-0.000461,-0.030882,-0.052338
28196,9.070445,-2.205118,3.121456,-0.005910,-0.033093,-0.049956
28197,9.047010,-2.256939,3.149248,-0.007734,-0.038337,-0.047569
28198,9.063276,-2.245989,3.093249,-0.001625,-0.041260,-0.041967
28199,9.076089,-2.296817,3.153427,0.007006,-0.042323,-0.034102
28200,9.058848,-2.273443,3.170184,0.017796,-0.043141,-0.028873
28201,9.044888,-2.274260,3.184515,0.022778,-0.047785,-0.026156
28202,9.063938,-2.249210,3.233857,0.031590,-0.047025,-0.025049
28203,9.095844,-2.195876,3.267383,0.028671,-0.052257,-0.028873
28204,9.118471,-2.194531,3.313883,0.023145,-0.051069,-0.029736
28205,9.152758,-2.144243,3.381103,0.006285,-0.052515,-0.033959
28206,9.173579,-2.100790,3.499973,-0.012081,-0.057318,-0.045952
28207,9.159233,-2.144192,3.699269,-0.037250,-0.062739,-0.058260
28208,9.116677,-2.322766,3.974359,-0.046183,-0.066757,-0.067755
28209,9.162207,-2.613665,4.268553,-0.013879,-0.060253,-0.080475
28210,9.238703,-3.054400,4.392518,0.071781,-0.061173,-0.061922
28211,9.463974,-3.302478,4.562427,0.200276,-0.048453,-0.023815
28212,9.634529,-3.477996,5.235293,0.387234,-0.036073,0.043293
28213,9.719014,-3.622198,6.378365,0.641418,0.005120,0.127377
28214,9.541885,-3.534385,7.588661,0.923480,0.091344,0.207461
28215,9.363450,-3.014117,8.440500,1.115009,0.205410,0.259179
28216,9.634581,-2.431076,9.252617,1.146694,0.358972,0.305123
28217,10.063073,-1.977873,9.777472,0.996020,0.553706,0.346413
28218,10.210723,-1.958528,10.021744,0.725095,0.774047,0.398004
28219,10.369200,-2.418650,9.787136,0.423530,0.968006,0.441626
28220,10.397033,-3.170532,9.467678,0.194281,1.153832,0.502067
28221,10.368461,-3.904366,9.201906,0.064984,1.313816,0.564962
28222,10.404105,-4.429488,9.197801,0.033247,1.468712,0.637221
28223,10.431637,-4.768129,9.321585,0.062179,1.628791,0.708759
28224,10.493169,-5.009163,9.506732,0.117076,1.796592,0.784576
28225,10.625027,-5.244613,9.497304,0.165431,1.948918,0.871501
28226,10.688359,-5.369880,9.358471,0.208485,2.087631,0.973765
28227,10.715401,-5.485811,9.328334,0.238462,2.214189,1.089159
28228,10.530509,-5.601835,9.384124,0.267903,2.322681,1.203213
28229,10.493955,-5.986218,9.489742,0.337591,2.415957,1.313275
28230,10.686149,-6.466913,9.589546,0.462081,2.511562,1.426725
28231,10.894431,-6.836066,9.579588,0.610859,2.619426,1.544960
28232,11.108720,-7.077533,9.247396,0.770084,2.723002,1.669822
28233,11.039934,-7.120757,8.759038,0.882968,2.811659,1.803849
28234,10.879187,-7.129290,8.385445,0.975100,2.878186,1.937482
28235,10.667890,-7.164167,8.312157,1.060279,2.927610,2.057356
28236,10.510638,-7.132183,8.386668,1.145996,2.967902,2.160124
28237,10.487219,-7.098157,8.464724,1.230891,3.010326,2.249383
28238,10.391930,-6.998632,8.486228,1.309142,3.067899,2.327892
28239,10.108920,-6.851907,8.254944,1.348515,3.112356,2.397796
28240,9.815829,-6.838827,7.985689,1.377843,3.153398,2.466746
28241,9.470914,-6.793121,7.763559,1.391137,3.171831,2.529850
28242,9.146885,-6.658900,7.505310,1.394136,3.175857,2.601243
28243,8.545996,-6.583873,7.415665,1.406242,3.156960,2.677001
28244,8.197946,-6.594642,7.551362,1.442141,3.118276,2.738744
28245,8.039869,-6.665191,7.671463,1.514255,3.088039,2.786614
28246,7.931645,-6.678023,7.787873,1.619919,3.071816,2.821847
28247,7.699408,-6.525421,7.770934,1.722333,3.068984,2.863613
28248,7.319760,-6.427197,7.601061,1.794799,3.055806,2.911307
28249,6.900399,-6.192033,7.384556,1.838198,3.040322,2.954137
28250,6.549345,-6.107181,7.212617,1.855218,3.001376,3.001820
28251,6.205730,-6.004237,7.098837,1.907457,2.960642,3.044394
28252,5.758562,-5.635439,7.027512,1.951134,2.924605,3.083435
28253,5.394207,-5.396420,7.201425,1.979509,2.885707,3.115740
28254,5.113441,-5.240643,7.278213,2.008868,2.851375,3.152185
28255,4.825833,-5.062250,7.361647,2.009858,2.824566,3.187344
28256,4.525142,-4.745176,7.140309,1.985155,2.801230,3.228932
28257,4.157727,-4.346600,6.859203,1.921989,2.765074,3.271589
28258,3.609886,-3.968745,6.571602,1.814094,2.713554,3.335165
28259,3.068195,-3.807271,6.179552,1.730061,2.619630,3.382431
28260,2.723061,-3.836189,5.929760,1.677751,2.515247,3.428004
28261,2.591223,-3.917167,5.907544,1.675860,2.417774,3.472156
28262,2.545569,-3.882532,5.799715,1.682577,2.331954,3.537976
28263,2.383877,-3.356786,5.745175,1.697525,2.255339,3.595225
28264,1.893026,-2.799847,5.601263,1.616151,2.175358,3.673366
28265,1.406929,-2.363483,5.253866,1.519900,2.068713,3.745806
28266,1.059316,-2.127415,4.974482,1.392646,1.929930,3.814512
28267,0.900088,-1.977937,4.759499,1.316621,1.786877,3.863180
28268,0.802582,-1.660417,4.674002,1.284383,1.662292,3.918371
28269,0.551988,-1.127420,4.638830,1.264323,1.546001,3.953356
28270,0.450389,-0.657612,4.563768,1.229294,1.436114,3.973294
28271,0.456149,-0.506830,4.609999,1.167270,1.347937,3.995807
28272,0.358284,-0.293862,4.615850,1.122027,1.276546,4.023709
28273,0.138840,0.009170,4.560219,1.124010,1.200736,4.029457
28274,0.056212,0.240464,4.604516,1.185245,1.135624,4.014855
28275,0.145860,0.589974,4.765116,1.303447,1.094058,3.972930
28276,0.215061,1.139565,4.974918,1.427386,1.090255,3.945932
28277,0.207247,1.757495,4.979663,1.490545,1.089368,3.913315
28278,0.199634,2.242104,4.917667,1.509715,1.087886,3.874412
28279,0.339032,2.580099,4.911579,1.513211,1.087838,3.828563
28280,0.368891,3.108229,4.878072,1.478579,1.101537,3.800911
28281,0.208418,3.862320,4.882006,1.410056,1.093272,3.775897
28282,-0.017666,4.799300,4.835855,1.232180,1.074339,3.756695
28283,-0.063681,5.719587,5.032149,0.947476,1.051640,3.735482
28284,-0.203685,6.297402,5.265203,0.591257,1.033333,3.698242
28285,-0.361007,6.443947,5.461862,0.252303,0.986532,3.664433
28286,-0.436096,6.425987,5.691400,-0.020678,0.935425,3.628849
28287,-0.438624,6.526357,5.871933,-0.239792,0.875705,3.587935
28288,-0.369827,6.524533,5.940020,-0.408635,0.812452,3.534627
28289,-0.388466,6.290987,5.976304,-0.508491,0.744290,3.474954
28290,-0.406297,6.200617,6.115850,-0.568198,0.670932,3.408824
28291,-0.243177,6.407948,6.207568,-0.590425,0.609636,3.333304
28292,-0.211828,6.778899,6.356934,-0.650357,0.561814,3.246052
28293,-0.304784,7.068260,6.560217,-0.713075,0.510695,3.143422
28294,-0.304040,7.367696,6.576100,-0.803743,0.454352,3.035873
28295,-0.340748,7.628218,6.717884,-0.907673,0.386267,2.929491
28296,-0.314327,7.903015,6.971481,-1.042403,0.309778,2.819159
28297,-0.339227,8.025383,7.182387,-1.225187,0.235270,2.703227
28298,-0.498485,7.963697,7.528384,-1.414790,0.142238,2.579346
28299,-0.496479,7.636852,7.910185,-1.580693,0.039749,2.451329
28300,-0.145965,6.949870,8.409878,-1.698171,-0.048149,2.319919
28301,0.378812,5.862701,8.828593,-1.706928,-0.114043,2.183675
28302,0.614970,4.917738,8.965716,-1.552144,-0.144932,2.051069
28303,0.457242,4.375017,9.142087,-1.248026,-0.155935,1.911763
28304,0.415519,4.349588,9.021489,-0.921335,-0.154616,1.770174
28305,0.518371,4.853486,8.940526,-0.711883,-0.150927,1.640753
28306,0.611820,5.467320,9.175302,-0.522121,-0.117736,1.473135
28307,0.644466,6.389329,9.405851,-0.352923,-0.092763,1.263899
28308,0.632921,7.390344,9.713898,-0.204866,-0.051771,1.004234
28309,0.656994,7.937471,9.756864,-0.064019,-0.017192,0.691884
28310,0.995245,7.103900,9.845424,0.322097,0.038375,0.258781
28311,0.948251,7.194099,9.507393,1.040978,0.093889,-0.228373
28312,0.926878,8.647477,9.301687,1.666025,0.109706,-0.706011
28313,1.104509,9.778290,9.245583,1.843734,0.104400,-1.076638
28314,1.189649,10.061511,9.245397,1.577779,0.082458,-1.370309
28315,1.315746,9.594911,9.252671,1.105292,0.053170,-1.636429
