// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59066,11.218529,-4.239306,2.915662,-0.282759,1.459963,2.956471
59067,11.106162,-4.350040,2.830668,-0.279489,1.453423,3.038771
59068,10.941794,-4.570869,2.876980,-0.266528,1.452959,3.098041
59069,10.794724,-4.927836,2.829899,-0.214670,1.449308,3.150435
59070,10.599988,-5.159324,2.796367,-0.167793,1.441147,3.192487
59071,10.271263,-5.491665,2.814567,-0.059230,1.432101,3.196986
59072,10.059941,-5.712908,2.944411,0.075040,1.404463,3.171281
59073,9.919213,-5.671860,2.919525,0.212896,1.398911,3.141440
59074,9.744072,-5.586454,2.966589,0.348363,1.393558,3.099475
59075,9.585930,-5.542515,3.256981,0.461357,1.401084,3.050631
59076,9.277235,-5.490906,3.510652,0.524521,1.421007,2.987920
59077,8.879678,-5.380459,3.594713,0.617010,1.447130,2.909647
59078,8.540636,-5.318499,3.618072,0.733440,1.469368,2.826363
59079,8.198517,-5.155921,3.625425,0.844926,1.482002,2.748395
59080,7.853315,-5.002309,3.612078,0.945787,1.490799,2.662695
59081,7.521058,-4.760134,3.852448,1.006863,1.499336,2.572611
59082,7.201724,-4.793292,4.011592,1.017250,1.524915,2.508706
59083,6.772505,-4.929230,3.967435,1.004157,1.529366,2.453708
59084,6.461561,-5.109305,3.989355,1.019822,1.514423,2.393797
59085,5.975577,-5.247760,3.768127,1.079113,1.478171,2.310335
59086,5.574404,-5.179936,3.568358,1.140661,1.420008,2.203407
59087,5.164140,-4.969725,3.484151,1.169333,1.360317,2.075274
59088,4.815902,-4.739746,3.605055,1.141861,1.290655,1.951041
59089,4.691679,-4.656808,3.877597,1.055506,1.233356,1.849130
59090,4.427287,-4.676837,4.060939,0.948755,1.198178,1.769090
59091,4.216361,-4.837618,4.311054,0.839217,1.166085,1.700803
59092,3.960831,-5.107415,4.406771,0.728305,1.146777,1.651811
59093,3.486844,-5.239208,4.447456,0.634323,1.099437,1.587842
59094,3.137282,-5.224366,4.412400,0.574969,1.034056,1.520732
59095,2.807882,-5.125889,4.340501,0.554274,0.968505,1.460523
59096,2.586466,-5.169920,4.375382,0.504280,0.903521,1.408519
59097,2.456115,-5.384314,4.496672,0.425913,0.851425,1.369979
59098,2.323430,-5.646350,4.611817,0.379781,0.808311,1.325586
59099,2.086782,-5.833173,4.731354,0.353254,0.750592,1.280206
59100,1.844610,-5.957849,4.648090,0.356749,0.674018,1.215009
59101,1.604191,-6.001918,4.542350,0.413455,0.586578,1.138094
59102,1.325706,-5.941997,4.529233,0.467988,0.488490,1.037684
59103,1.183958,-5.879285,4.506894,0.509991,0.383042,0.920653
59104,1.200513,-5.798426,4.648413,0.536378,0.285516,0.791926
59105,1.248485,-5.666186,4.761062,0.571346,0.214388,0.692049
59106,1.121935,-5.446196,4.922790,0.594319,0.150677,0.623367
59107,0.917400,-5.265683,5.051379,0.554609,0.082218,0.584521
59108,0.757494,-5.210882,5.161419,0.438093,0.020038,0.550057
59109,0.593798,-5.478060,5.136223,0.318993,-0.044900,0.506183
59110,0.662900,-5.842852,5.147387,0.219278,-0.117976,0.463202
59111,0.910761,-6.372896,5.410057,0.159977,-0.161116,0.431550
59112,1.068963,-6.847276,5.795070,0.125258,-0.148692,0.407706
59113,1.160948,-7.342109,6.045804,0.153635,-0.101249,0.396473
59114,1.149487,-7.628681,6.228474,0.213747,-0.078393,0.401850
59115,1.342221,-7.759351,6.466788,0.318763,-0.088623,0.423276
59116,1.722689,-7.585997,6.814581,0.362513,-0.112931,0.483181
59117,1.802746,-7.405938,6.989518,0.394928,-0.123583,0.540190
59118,1.893101,-7.053923,7.210865,0.370586,-0.167786,0.598314
59119,2.020806,-6.933286,7.391340,0.313711,-0.165021,0.654995
59120,2.074403,-6.742585,7.358903,0.267225,-0.120176,0.713272
59121,1.815156,-6.407573,7.506215,0.171711,-0.077518,0.715871
59122,1.641421,-6.193823,7.546980,0.010211,-0.059027,0.702390
59123,1.622745,-6.067759,7.436896,-0.103734,-0.028583,0.678136
59124,1.513520,-6.426081,7.393973,-0.194820,0.028698,0.646263
59125,1.281476,-6.791937,7.303572,-0.180323,0.067488,0.636573
59126,1.241376,-7.278744,7.462368,-0.137338,0.073227,0.647401
59127,1.068073,-6.971307,7.445114,0.006265,0.040008,0.674604
59128,1.082457,-6.811533,7.558521,0.024094,0.032519,0.675774
59129,1.013694,-6.447471,7.197412,0.132937,-0.010516,0.647530
59130,0.808923,-6.362908,7.100847,0.152003,-0.024008,0.581809
59131,0.721331,-6.294213,7.052865,0.232159,-0.008096,0.482597
59132,0.456588,-6.319572,7.282853,0.258861,0.105041,0.326323
59133,0.429222,-6.273561,7.278713,0.374510,0.137381,0.227706
59134,0.517895,-5.455614,7.610025,0.387773,0.163865,0.186435
59135,0.501600,-5.261660,7.503830,0.331240,0.187318,0.152053
59136,0.670532,-5.392027,7.392858,0.207562,0.191064,0.112211
59137,0.778576,-5.967721,7.243501,0.175255,0.186523,0.069371
59138,0.891688,-6.236762,7.222332,0.201744,0.191774,0.039702
59139,0.818558,-6.262271,7.152420,0.257021,0.210725,-0.020025
59140,0.786391,-6.117450,7.075780,0.312099,0.211118,-0.071706
59141,0.805152,-6.075553,7.090044,0.337162,0.221640,-0.113191
59142,0.694928,-5.743224,7.235092,0.342043,0.238634,-0.163237
59143,0.921657,-5.215533,7.292002,0.325214,0.236836,-0.233257
59144,1.094706,-5.142330,7.140336,0.271676,0.271635,-0.315004
59145,1.110587,-5.685062,7.365321,0.236150,0.350580,-0.422927
59146,1.203735,-5.778575,8.139363,0.171932,0.468265,-0.538360
59147,1.213704,-6.174462,8.663116,0.142477,0.637000,-0.671110
59148,1.414038,-6.600719,9.319878,0.095343,0.846790,-0.787641
59149,1.205584,-7.020868,10.038057,0.036865,1.029946,-0.898977
59150,1.037302,-6.423076,9.859814,0.065982,1.159922,-1.028545
59151,1.410195,-4.894820,9.718441,0.185710,1.335298,-1.176022
59152,1.620858,-3.982845,9.834028,0.187105,1.550056,-1.329493
59153,1.291111,-3.742600,9.816589,0.124211,1.710470,-1.489112
59154,0.722659,-3.560406,9.401755,0.052936,1.744304,-1.630712
59155,0.540222,-3.394651,8.972299,-0.015826,1.712300,-1.703947
59156,0.869515,-3.728800,8.610328,-0.136492,1.686362,-1.732117
59157,1.266093,-4.747581,8.288206,-0.259387,1.655752,-1.750521
59158,1.577837,-6.031368,7.676548,-0.273267,1.611591,-1.767178
59159,1.716679,-6.906285,7.260874,-0.141808,1.584488,-1.757219
59160,1.680002,-7.164083,6.980565,0.007772,1.555669,-1.726256
59161,1.566185,-7.290720,6.726257,0.089131,1.517530,-1.688021
59162,1.488392,-7.293953,6.515169,0.132322,1.488602,-1.626835
59163,1.411302,-7.196938,6.418647,0.110027,1.461454,-1.551846
59164,1.430570,-7.225178,6.349217,0.024483,1.438607,-1.452169
59165,1.431247,-7.316207,6.153270,-0.063096,1.412134,-1.347765
59166,1.334186,-7.417204,5.992888,-0.157827,1.395514,-1.253161
59167,1.105264,-7.504083,5.957675,-0.251166,1.375536,-1.185088
59168,0.856697,-7.547216,6.075076,-0.366046,1.344497,-1.117284
59169,0.714543,-7.719476,6.142922,-0.498096,1.323035,-1.042756
59170,0.605224,-8.077472,6.035258,-0.566777,1.326512,-0.967274
59171,0.281529,-8.296056,5.762132,-0.570041,1.280034,-0.879717
59172,0.145161,-8.368037,5.650692,-0.554873,1.219076,-0.795088
59173,-0.021948,-8.590328,5.535654,-0.487442,1.151183,-0.711826
59174,-0.052435,-8.833722,5.693462,-0.361658,1.073352,-0.679767
59175,0.056287,-9.179422,5.736886,-0.223100,1.000742,-0.672046
59176,0.125935,-9.127466,5.738413,-0.023820,0.936018,-0.648329
59177,0.153251,-8.620158,5.997465,0.102843,0.908133,-0.587425
59178,-0.137448,-8.111151,6.024872,0.134851,0.879072,-0.503912
59179,-0.245966,-7.475178,6.111584,0.064763,0.848499,-0.441822
59180,-0.152825,-7.232640,6.210079,-0.085299,0.846058,-0.395529
59181,-0.288308,-7.183600,6.296671,-0.237852,0.845262,-0.354511
59182,-0.407251,-7.192348,6.325539,-0.365358,0.818877,-0.338248
59183,-0.480691,-7.299918,6.331012,-0.430077,0.804143,-0.332360
59184,-0.781325,-7.358705,6.094561,-0.492834,0.748020,-0.319838
59185,-0.817309,-7.295602,6.049746,-0.511096,0.668317,-0.329103
59186,-0.639751,-7.144197,6.116081,-0.523588,0.648105,-0.346491
59187,-0.541423,-7.006758,6.289287,-0.549542,0.643177,-0.377835
59188,-0.423574,-6.843545,6.546745,-0.596953,0.657197,-0.413361
59189,-0.597555,-6.642612,6.619105,-0.643079,0.655089,-0.454537
59190,-0.667520,-6.452374,6.694722,-0.690281,0.621211,-0.495440
59191,-0.483187,-6.391787,6.865167,-0.757037,0.605651,-0.494420
59192,-0.181420,-6.586778,7.053540,-0.844485,0.638835,-0.457572
59193,-0.015754,-6.962370,7.103063,-0.919794,0.707046,-0.414849
59194,-0.090856,-7.338602,6.988896,-0.965070,0.746492,-0.375765
59195,-0.152899,-7.656655,6.721492,-0.957767,0.763861,-0.338467
59196,-0.337429,-7.839366,6.291999,-0.896740,0.745206,-0.338255
59197,-0.334800,-7.856209,6.078705,-0.792633,0.733423,-0.366246
59198,-0.256468,-7.658100,6.059160,-0.712891,0.737273,-0.404146
59199,-0.205552,-7.515061,6.081823,-0.677741,0.738288,-0.434696
59200,-0.227222,-7.361089,6.083688,-0.655908,0.744026,-0.454137
59201,-0.219614,-7.120295,6.035092,-0.667590,0.756633,-0.464124
59202,-0.197797,-6.882690,6.074979,-0.698420,0.773819,-0.456618
59203,-0.137996,-6.650947,6.265462,-0.785741,0.781341,-0.470214
59204,0.109412,-6.683022,6.455721,-0.939540,0.800259,-0.503998
59205,0.203530,-6.776126,6.455845,-1.127271,0.828824,-0.538481
59206,0.070880,-7.017730,6.176776,-1.324898,0.850065,-0.560059
59207,-0.120796,-7.152220,5.849475,-1.457002,0.841808,-0.579720
59208,-0.137808,-7.235209,5.488232,-1.543281,0.813538,-0.582827
59209,0.037576,-7.041536,5.394781,-1.673150,0.800542,-0.568461
59210,0.274460,-6.653559,5.617723,-1.910762,0.832104,-0.561351
59211,0.277283,-6.758828,5.604661,-2.227887,0.925093,-0.551004
59212,-0.448050,-7.765732,4.766289,-2.423414,0.976767,-0.537617
59213,-0.972933,-9.076898,3.974689,-2.252477,0.939464,-0.501231
59214,-0.671626,-9.136205,3.767874,-1.846407,0.919884,-0.475806
59215,0.099857,-8.326917,3.849842,-1.553804,0.934417,-0.511181
59216,0.775126,-8.108557,3.626672,-1.325833,0.986409,-0.609671
59217,0.667861,-8.683903,3.075942,-1.056000,1.057050,-0.698304
59218,-0.335079,-9.707506,2.345728,-0.741537,1.045492,-0.733506
59219,-0.839775,-10.367629,2.052400,-0.379299,0.919130,-0.727540
59220,-0.517898,-10.276542,2.047702,-0.091657,0.832666,-0.720668
59221,-0.184778,-9.803215,2.030636,0.068944,0.762251,-0.727255
59222,0.099098,-9.380747,2.063259,0.102260,0.687591,-0.737244
59223,-0.194543,-9.570186,1.810440,0.070220,0.620213,-0.727554
59224,-0.791486,-10.098381,1.650426,0.069049,0.516221,-0.661814
59225,-1.025172,-10.170662,1.722812,0.086002,0.402490,-0.545385
59226,-0.798690,-10.014744,1.967071,0.080989,0.320942,-0.430380
59227,-0.579398,-9.919365,2.146423,0.066993,0.237575,-0.333576
59228,-0.535671,-10.099689,2.027959,0.074264,0.161322,-0.254157
59229,-0.582125,-10.443891,1.956676,0.123891,0.083997,-0.183530
59230,-0.674131,-10.701250,1.917621,0.225353,-0.002541,-0.117967
59231,-0.734811,-10.760495,2.058446,0.318764,-0.090266,-0.047011
59232,-0.700735,-10.789924,1.874816,0.461464,-0.193414,0.020197
59233,-0.381941,-10.493081,2.071136,0.605994,-0.312359,0.095245
59234,0.169989,-10.046264,2.687875,0.620462,-0.391469,0.161272
59235,-0.001459,-9.561118,2.993343,0.556392,-0.427650,0.182950
59236,-0.416889,-9.337379,3.092389,0.464596,-0.510782,0.198119
59237,-0.593371,-9.723949,2.979852,0.448035,-0.609942,0.232590
59238,-0.606788,-10.090475,3.232449,0.518013,-0.680963,0.285571
59239,-0.425482,-10.109407,3.475608,0.617557,-0.713016,0.321482
59240,-0.338567,-10.024263,3.480139,0.802320,-0.751683,0.333265
59241,0.096474,-9.587760,3.737268,0.993755,-0.786487,0.338580
59242,0.370074,-9.080192,3.993622,1.159209,-0.781992,0.338499
59243,0.483729,-8.451138,4.266280,1.249850,-0.777022,0.325830
59244,0.400087,-7.968148,4.590976,1.284488,-0.758296,0.308607
59245,0.349088,-7.585538,4.962215,1.237990,-0.746256,0.308525
59246,0.261718,-7.250319,5.365961,1.148203,-0.718280,0.317878
59247,0.192617,-7.060876,5.564398,1.017800,-0.696783,0.328897
59248,0.293569,-7.086791,5.672409,0.889513,-0.656501,0.344680
59249,0.395631,-7.198017,5.604069,0.751609,-0.609492,0.345829
59250,0.344046,-7.480624,5.516605,0.625119,-0.551293,0.352785
59251,0.196151,-7.971649,5.487592,0.548133,-0.516959,0.372652
59252,0.042316,-8.436130,5.442846,0.501625,-0.506941,0.392659
59253,-0.175065,-8.802564,5.296023,0.501958,-0.530328,0.417793
59254,-0.288829,-9.020562,5.138880,0.535785,-0.568583,0.444556
59255,-0.276232,-9.085231,4.979330,0.553007,-0.623434,0.476911
59256,-0.194868,-9.155892,4.851513,0.571145,-0.667742,0.486924
59257,-0.079658,-9.227930,4.822879,0.598749,-0.698106,0.497049
59258,-0.003482,-9.260147,4.792155,0.642329,-0.717452,0.523957
59259,-0.039390,-9.205173,4.824486,0.693658,-0.721566,0.569396
59260,-0.087088,-9.049136,4.881885,0.745402,-0.735519,0.614820
59261,-0.062233,-8.942742,4.931801,0.783753,-0.758364,0.665357
59262,-0.033374,-8.735895,5.033050,0.795764,-0.777127,0.718529
59263,0.043337,-8.473889,5.239359,0.768869,-0.773702,0.763488
59264,0.029352,-8.326228,5.275899,0.750582,-0.762426,0.796273
59265,0.005646,-8.163471,5.387470,0.723119,-0.753696,0.818304
59266,-0.002175,-8.020887,5.469572,0.677604,-0.731833,0.825808
59267,0.033761,-8.044845,5.534318,0.641746,-0.720641,0.847810
59268,0.010970,-7.891464,5.708973,0.601245,-0.719119,0.877387
59269,-0.157605,-7.544227,5.804577,0.518630,-0.720343,0.892052
59270,-0.192982,-7.362814,5.781796,0.439323,-0.738062,0.897960
59271,-0.159099,-7.339217,5.651254,0.403766,-0.751570,0.897285
59272,-0.107286,-7.368096,5.569317,0.389647,-0.756093,0.870974
59273,-0.020390,-7.570289,5.554269,0.395225,-0.752411,0.850423
59274,0.008277,-7.763423,5.628364,0.435285,-0.753815,0.842584
59275,-0.149307,-7.764050,5.698795,0.483529,-0.764514,0.834367
59276,-0.303885,-7.606409,5.687680,0.514930,-0.806103,0.848727
59277,-0.494236,-7.226647,5.610697,0.512171,-0.865449,0.853327
59278,-0.591864,-6.788395,5.659923,0.470718,-0.926864,0.830989
59279,-0.211084,-6.820204,5.535046,0.402879,-0.963284,0.786698
59280,0.168708,-7.281425,5.423002,0.401097,-0.961383,0.748874
59281,0.148732,-7.388722,5.591669,0.464502,-0.939743,0.742285
59282,-0.134931,-7.111062,5.951629,0.490881,-0.932678,0.736249
59283,-0.394682,-7.036729,5.907026,0.463010,-0.962774,0.737569
59284,-0.420509,-6.785268,5.746158,0.454524,-1.043403,0.780524
59285,-0.292376,-6.327646,5.717965,0.382586,-1.116262,0.830469
59286,-0.084995,-5.970632,5.737295,0.246290,-1.175209,0.863104
59287,0.303526,-5.881789,5.863696,0.103540,-1.166935,0.821959
59288,0.698361,-6.536645,5.834172,0.061268,-1.085772,0.744139
59289,0.413120,-7.042644,5.754404,0.199613,-1.022133,0.656540
59290,0.106730,-6.980792,6.093752,0.289341,-1.025022,0.628077
59291,-0.027132,-6.631082,6.394828,0.323593,-1.013769,0.622642
59292,0.096821,-6.337844,6.504197,0.300132,-1.015981,0.605860
59293,0.565060,-5.984608,6.644260,0.256786,-1.024045,0.589175
59294,0.904861,-5.916099,7.244557,0.128023,-0.960214,0.551255
59295,0.844596,-6.529824,7.695337,0.020065,-0.865566,0.514965
59296,0.485989,-6.813390,8.047988,-0.018908,-0.780567,0.488529
59297,0.259512,-6.923016,8.193529,-0.076184,-0.728177,0.491767
59298,0.388752,-6.297274,8.291493,-0.145495,-0.700634,0.504505
59299,0.743638,-5.755516,8.393803,-0.351304,-0.701942,0.530494
59300,1.115459,-5.576796,8.332496,-0.580226,-0.744921,0.559640
59301,1.340988,-5.884214,8.265519,-0.792551,-0.734355,0.582728
59302,0.938162,-7.090347,7.674273,-0.831660,-0.723233,0.573443
59303,0.143326,-7.389979,6.946300,-0.679092,-0.812709,0.523944
59304,-0.025395,-7.559275,6.552383,-0.442002,-0.833143,0.424042
59305,0.414988,-6.922047,7.488265,-0.245320,-0.697319,0.284932
59306,0.197280,-5.928148,8.003152,-0.139728,-0.534153,0.170254
59307,-0.263678,-5.259777,7.340392,-0.077487,-0.508267,0.087875
59308,-0.025494,-5.785098,6.312447,-0.039471,-0.549345,0.021116
59309,0.423167,-5.915902,6.202762,-0.048138,-0.615466,-0.056967
59310,0.426742,-5.484876,5.851867,-0.017333,-0.679644,-0.194596
59311,0.456389,-4.942898,5.263112,0.024510,-0.740572,-0.337758
59312,0.543816,-4.472537,5.132465,-0.069976,-0.735732,-0.462638
59313,0.789282,-3.728448,5.247706,-0.246492,-0.706787,-0.583058
59314,1.070843,-3.452479,5.232418,-0.542777,-0.650439,-0.711555
59315,0.692719,-3.896428,5.224750,-0.826247,-0.601092,-0.850236
59316,0.369252,-4.332456,5.522639,-1.078940,-0.620095,-1.000566
59317,0.409548,-4.981642,5.768311,-1.307295,-0.631780,-1.127019
59318,0.478506,-5.925466,5.544721,-1.463170,-0.661665,-1.250800
59319,0.879991,-6.489917,5.329325,-1.480335,-0.705693,-1.389024
59320,1.286996,-6.789801,5.075988,-1.435051,-0.727819,-1.547516
59321,1.563822,-6.990057,4.888444,-1.357036,-0.753612,-1.712758
59322,1.831311,-7.116202,4.488699,-1.189293,-0.790779,-1.870041
59323,2.107078,-7.025053,4.300469,-0.954383,-0.823290,-2.026549
59324,2.330724,-6.867017,4.114848,-0.767773,-0.862503,-2.156489
59325,2.521346,-6.877273,4.239220,-0.627136,-0.908400,-2.234595
59326,2.713102,-6.811899,4.405704,-0.535178,-0.959460,-2.258903
59327,3.040103,-6.727517,4.628427,-0.503992,-1.029762,-2.246560
59328,3.430975,-6.704271,4.620408,-0.542433,-1.110508,-2.213888
59329,3.865754,-6.811844,4.466899,-0.586097,-1.188417,-2.180773
59330,4.497905,-6.902659,4.382761,-0.631217,-1.253645,-2.143226
59331,5.110928,-7.339924,4.373439,-0.658408,-1.279133,-2.102504
59332,5.464758,-7.747083,4.289607,-0.631444,-1.265270,-2.060219
59333,5.749240,-7.814821,4.254173,-0.566054,-1.234279,-2.026184
59334,6.004984,-7.860842,4.231497,-0.491703,-1.198828,-1.993068
59335,6.084045,-7.739781,4.086576,-0.437386,-1.184563,-1.955670
59336,6.284076,-7.504321,3.897546,-0.439854,-1.205402,-1.917136
59337,6.534707,-7.376314,3.426900,-0.493717,-1.276896,-1.861648
59338,6.720493,-7.485792,2.944424,-0.569456,-1.370115,-1.775054
59339,6.873970,-7.719779,2.536590,-0.663338,-1.484721,-1.677819
59340,7.259172,-7.698226,2.698641,-0.822852,-1.530234,-1.562676
59341,7.493639,-8.017105,2.783191,-1.066405,-1.487223,-1.408380
59342,7.467666,-8.479653,2.632319,-1.297369,-1.440609,-1.194157
59343,7.150526,-9.097290,2.174353,-1.524548,-1.438164,-0.957239
59344,5.900573,-9.032225,1.960871,-1.573305,-1.439339,-0.931792
59345,4.346401,-8.181897,1.969670,-1.295782,-1.450328,-1.256276
59346,4.415778,-6.834029,2.779895,-1.042139,-1.375602,-1.792642
59347,5.972689,-6.784886,3.132139,-1.133372,-1.219929,-2.073582
59348,7.573284,-7.809332,3.219890,-1.282206,-1.049030,-1.987879
59349,8.511869,-8.502931,3.269902,-1.330237,-0.844738,-1.758889
59350,8.087506,-8.221748,3.907394,-1.294949,-0.650942,-1.657901
59351,7.259591,-7.771620,4.022024,-1.092272,-0.658997,-1.692585
59352,7.538412,-7.216585,4.054305,-0.854191,-0.792848,-1.690388
59353,8.167693,-6.827805,3.725999,-0.728262,-0.836435,-1.624829
59354,8.494746,-6.742578,2.910097,-0.605794,-0.795956,-1.565071
59355,8.672543,-6.551946,2.429603,-0.442203,-0.708941,-1.547706
59356,8.993415,-6.371883,2.520361,-0.309650,-0.615775,-1.525487
59357,9.141418,-6.051655,2.988456,-0.224368,-0.522267,-1.524413
59358,8.988111,-5.822444,3.017835,-0.188844,-0.469512,-1.549584
59359,8.897046,-5.525723,2.623958,-0.137269,-0.398695,-1.618692
59360,8.635762,-5.135903,2.379307,-0.082223,-0.352399,-1.680548
59361,8.745656,-4.749552,2.163621,-0.067081,-0.337924,-1.719036
59362,8.777825,-4.325027,2.068896,-0.090039,-0.303318,-1.738366
59363,8.723198,-4.167793,1.800440,-0.127114,-0.302940,-1.756519
59364,9.060666,-4.120668,1.486296,-0.141013,-0.310757,-1.754993
59365,9.519007,-4.106864,1.350275,-0.123726,-0.280871,-1.750927
59366,9.755601,-4.097964,1.264295,-0.090560,-0.255390,-1.754327
59367,9.838609,-4.073118,1.180944,-0.036243,-0.244079,-1.783402
59368,9.810312,-3.890710,1.082783,0.040464,-0.252279,-1.828806
59369,9.876021,-3.663031,1.007360,0.119262,-0.267523,-1.889183
59370,9.955771,-3.514976,1.039360,0.199768,-0.268810,-1.944524
59371,9.981648,-3.511885,1.205444,0.284650,-0.261868,-2.027136
59372,9.760529,-3.584795,1.426726,0.394842,-0.231908,-2.105238
59373,9.298366,-3.771778,1.422358,0.563468,-0.193595,-2.167993
