// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24666,9.779593,-0.519817,1.362303,0.018624,0.005034,-0.004510
24667,9.789139,-0.563414,1.332302,0.030666,-0.000354,-0.004129
24668,9.792429,-0.604853,1.336256,0.041526,0.004760,0.002333
24669,9.766133,-0.608439,1.315027,0.052976,0.008180,0.003344
24670,9.783313,-0.664505,1.305648,0.070597,0.005541,0.008821
24671,9.848394,-0.743174,1.324383,0.082990,0.006264,0.015243
24672,10.054124,-0.928919,1.465482,0.105680,0.013787,0.033576
24673,10.281759,-1.328888,1.594154,0.139785,0.049138,0.061310
24674,10.304286,-1.742639,1.621009,0.220084,0.078473,0.104182
24675,10.288386,-1.933015,1.682421,0.310691,0.106851,0.160140
24676,10.158778,-2.036196,1.756447,0.392207,0.137624,0.230591
24677,10.042906,-2.388265,1.807441,0.456161,0.177367,0.320487
24678,9.654566,-3.079908,1.867377,0.538802,0.273495,0.460524
24679,9.321859,-3.846919,1.822506,0.645285,0.350428,0.630726
24680,9.327460,-4.296553,1.884293,0.793790,0.418944,0.806361
24681,9.767280,-4.466315,2.322795,0.941025,0.490801,0.981238
24682,10.470617,-4.475766,2.959496,1.028522,0.606240,1.151312
24683,10.841765,-4.312941,3.418815,1.085954,0.728490,1.309050
24684,10.971089,-4.036303,3.374084,1.122197,0.806483,1.440362
24685,11.100931,-3.612850,3.051721,1.169586,0.847575,1.549380
24686,11.168482,-3.191558,2.757776,1.227262,0.864696,1.648762
24687,11.345168,-2.692138,2.983821,1.229346,0.903035,1.720318
24688,11.566950,-1.990721,3.547498,1.120407,0.993355,1.759872
24689,11.593463,-1.573561,3.885802,0.893975,1.127169,1.770778
24690,11.376285,-1.270714,3.951654,0.702212,1.249776,1.768091
24691,11.188756,-1.417872,3.921705,0.495702,1.354532,1.775230
24692,10.904570,-1.727867,3.783881,0.388863,1.426112,1.810049
24693,10.850646,-1.740654,4.021038,0.296558,1.489744,1.848744
24694,10.828982,-1.628648,4.291648,0.135901,1.574683,1.874087
24695,10.668394,-1.582082,4.392702,-0.037308,1.668179,1.881349
24696,10.501186,-1.780113,4.417215,-0.215545,1.746308,1.899398
24697,10.339737,-2.153797,4.365610,-0.396292,1.810276,1.938647
24698,10.180890,-2.504220,4.324107,-0.538590,1.858769,1.987168
24699,10.058621,-3.228400,4.163965,-0.634040,1.902354,2.028638
24700,9.922027,-3.577151,4.144758,-0.647109,1.922625,2.069522
24701,9.710166,-3.669698,4.126936,-0.630369,1.930343,2.088169
24702,9.491764,-3.552729,4.091211,-0.612009,1.919129,2.068957
24703,9.200130,-3.453593,4.024136,-0.580301,1.898795,2.032223
24704,9.065947,-3.385991,4.286099,-0.567793,1.878081,1.983864
24705,8.818387,-3.669021,4.399280,-0.554734,1.866327,1.906925
24706,8.529582,-4.085886,4.420710,-0.428749,1.841778,1.826079
24707,8.358951,-4.246415,4.391817,-0.207617,1.817359,1.757863
24708,7.976979,-4.308836,4.453540,0.020101,1.814717,1.687592
24709,7.608404,-4.154239,4.895236,0.202648,1.794598,1.610949
24710,7.510857,-4.346579,5.191126,0.358210,1.778871,1.531445
24711,7.517706,-4.616168,5.407688,0.516369,1.809726,1.454340
24712,7.451263,-5.134349,5.634814,0.689654,1.871632,1.381359
24713,7.073850,-5.711154,5.400932,0.946663,1.954005,1.339832
24714,6.500321,-6.101056,5.490647,1.241637,1.991355,1.324615
24715,6.243866,-6.021943,5.792956,1.499508,1.962374,1.308547
24716,6.199002,-5.607174,6.042124,1.654278,1.897189,1.289459
24717,6.466128,-5.118037,6.149326,1.652970,1.861770,1.239591
24718,6.466165,-4.634342,6.237119,1.571922,1.881564,1.172049
24719,6.179558,-4.267924,6.210179,1.472866,1.925606,1.111135
24720,5.763774,-4.035265,6.268853,1.342685,1.933347,1.060339
24721,5.486106,-4.063735,6.216725,1.163977,1.904788,1.013424
24722,5.334521,-4.111406,6.075000,1.032096,1.863315,0.976819
24723,5.165978,-4.052048,6.182832,0.910677,1.812561,0.930057
24724,5.002933,-4.072452,6.291163,0.768817,1.789239,0.889857
24725,4.560675,-4.042485,6.218715,0.646520,1.777672,0.846380
24726,4.226836,-3.928162,6.260414,0.534129,1.727055,0.824072
24727,4.086986,-4.049988,6.257545,0.442409,1.684406,0.824052
24728,4.055427,-4.647459,6.167649,0.417508,1.668566,0.838194
24729,3.921356,-5.271149,6.191713,0.455942,1.664882,0.869603
24730,3.631605,-5.572263,6.256252,0.513687,1.633615,0.909917
24731,3.207127,-5.516291,6.298328,0.576900,1.561422,0.930675
24732,2.820325,-5.320520,6.281144,0.623104,1.464197,0.924183
24733,2.664609,-5.182435,6.288104,0.674301,1.373574,0.901503
24734,2.571321,-4.959747,6.467012,0.732959,1.306395,0.894496
24735,2.628282,-4.835643,6.820388,0.763222,1.250635,0.910191
24736,2.646215,-4.885930,6.931571,0.782116,1.229125,0.927416
24737,2.447269,-4.863546,6.996881,0.780948,1.212152,0.938869
24738,2.169406,-4.972696,6.916508,0.795488,1.187778,0.939240
24739,1.755707,-4.965697,6.905463,0.839956,1.140305,0.927835
24740,1.448727,-4.887231,7.049622,0.814701,1.043540,0.925798
24741,1.307609,-4.590617,7.313296,0.742070,0.954229,0.925016
24742,1.248631,-4.569397,7.381878,0.686165,0.895892,0.916731
24743,1.322546,-4.457374,7.616024,0.680208,0.873864,0.916786
24744,1.412942,-4.290086,7.952709,0.611943,0.887697,0.916669
24745,1.495212,-4.345908,8.006523,0.546601,0.923238,0.931932
24746,1.155231,-4.147612,8.099427,0.484846,0.931999,0.950221
24747,0.705327,-3.923125,8.231396,0.375393,0.889541,0.927431
24748,0.540537,-3.815265,8.373958,0.327365,0.860132,0.883695
24749,0.376495,-3.811762,8.434989,0.335597,0.836544,0.848870
24750,0.426114,-3.799544,8.584882,0.318680,0.808778,0.831595
24751,0.564149,-3.722143,8.725929,0.219131,0.820769,0.818557
24752,0.343264,-3.594442,8.630210,0.165843,0.842309,0.785266
24753,0.178563,-3.550314,8.444818,0.193960,0.841171,0.727814
24754,-0.123772,-3.576132,8.183907,0.270520,0.829353,0.648192
24755,-0.045741,-3.605078,8.236009,0.295152,0.766306,0.609367
24756,0.070419,-3.487514,8.314663,0.254625,0.731795,0.609866
24757,-0.059294,-3.274494,8.482472,0.202533,0.707004,0.607964
24758,-0.032423,-3.307811,8.341007,0.168979,0.690366,0.578785
24759,0.051956,-3.231419,8.359113,0.149954,0.682231,0.551557
24760,-0.346679,-2.887813,8.448068,0.070633,0.648120,0.514188
24761,-0.596292,-2.880122,8.326669,0.007548,0.609626,0.467194
24762,-0.793863,-3.034416,8.129341,0.015880,0.572484,0.393534
24763,-0.601210,-3.257776,8.081945,0.024085,0.518401,0.361288
24764,-0.589157,-3.178486,8.374607,-0.035079,0.484952,0.361456
24765,-0.657566,-3.154717,8.378215,-0.114190,0.431884,0.363370
24766,-0.885660,-3.227658,8.056794,-0.135638,0.401817,0.314029
24767,-1.017348,-3.528591,7.975574,-0.093473,0.333172,0.275160
24768,-1.069006,-3.294420,8.327854,-0.123869,0.316188,0.248117
24769,-1.073817,-3.633831,8.486433,-0.123517,0.293126,0.207451
24770,-1.148284,-3.385246,8.519125,-0.129992,0.277249,0.163986
24771,-1.232663,-3.302341,8.372513,-0.099037,0.276134,0.082471
24772,-1.123356,-3.473722,8.358537,-0.036928,0.240915,0.015299
24773,-1.035651,-3.350513,8.514439,-0.051899,0.212367,-0.032127
24774,-1.217675,-3.275780,8.594106,-0.038668,0.233553,-0.093875
24775,-1.271612,-3.153465,8.798190,0.007213,0.249292,-0.175652
24776,-1.137275,-3.110249,9.182557,-0.014049,0.274655,-0.252820
24777,-1.234017,-3.591240,9.733457,0.000795,0.309277,-0.335863
24778,-1.477704,-3.932194,9.999082,0.095372,0.306555,-0.428278
24779,-1.538170,-3.982501,10.084734,0.234380,0.263187,-0.542315
24780,-0.912490,-3.876880,9.443910,0.359049,0.275850,-0.668239
24781,-0.552732,-3.571710,9.779101,0.510571,0.398810,-0.791380
24782,-0.730649,-3.448527,10.282347,0.635771,0.474287,-0.933651
24783,-0.767937,-3.050864,9.986023,0.765061,0.506611,-1.077057
24784,-0.775534,-2.553613,9.851932,0.891220,0.555247,-1.175973
24785,-1.146181,-2.199055,9.921746,0.910305,0.540563,-1.264991
24786,-1.182973,-2.005802,9.574079,0.865949,0.492299,-1.325629
24787,-1.079938,-1.889934,9.605080,0.882488,0.431173,-1.355849
24788,-0.900677,-2.096106,9.627267,0.858143,0.360027,-1.360589
24789,-0.626568,-2.296108,9.536526,0.830158,0.313155,-1.366859
24790,-0.419206,-2.469612,9.452702,0.764420,0.298093,-1.383822
24791,-0.248136,-2.570440,9.510375,0.681355,0.319334,-1.413116
24792,-0.314682,-2.611922,9.683479,0.525895,0.340337,-1.433797
24793,-0.250791,-2.804655,9.285547,0.313460,0.374584,-1.457056
24794,-0.264153,-3.131047,8.945863,0.188628,0.411522,-1.456087
24795,-0.270153,-3.392295,8.856482,0.089800,0.415918,-1.424666
24796,-0.292938,-3.538368,8.770594,-0.012906,0.410739,-1.384899
24797,-0.237152,-3.830843,8.469306,-0.123702,0.458764,-1.356886
24798,-0.514543,-4.082746,8.442865,-0.171134,0.485486,-1.304612
24799,-0.688173,-4.320362,8.606644,-0.267879,0.475064,-1.249999
24800,-0.667267,-4.726742,8.624268,-0.420738,0.470095,-1.198481
24801,-0.872071,-5.070205,8.933335,-0.594142,0.479864,-1.164932
24802,-0.946955,-5.405423,8.512149,-0.804720,0.461006,-1.100494
24803,-0.638594,-5.681126,7.696446,-0.909663,0.484263,-0.989460
24804,-0.529444,-5.751682,7.847162,-0.843667,0.587585,-0.848218
24805,-0.650551,-6.075562,8.494209,-0.796402,0.669158,-0.756831
24806,-0.902554,-6.850507,8.386248,-0.686835,0.669089,-0.660754
24807,-1.167752,-7.458002,8.127666,-0.295188,0.567985,-0.517250
24808,-1.143244,-7.556411,8.018056,0.074256,0.451759,-0.365092
24809,-0.973366,-7.056263,8.334907,0.294283,0.429876,-0.230359
24810,-1.176286,-6.261404,8.802126,0.322998,0.473329,-0.108369
24811,-1.476585,-5.584986,9.103033,0.228029,0.474180,-0.036192
24812,-1.534558,-5.158679,8.576358,0.118176,0.489798,0.018643
24813,-1.732462,-4.631183,8.393687,0.072095,0.499081,0.031586
24814,-2.035943,-4.092750,8.281519,-0.033227,0.470749,0.014164
24815,-2.314365,-3.891512,8.154175,-0.193520,0.387092,-0.006090
24816,-2.267174,-3.737042,7.767642,-0.372072,0.298586,-0.027125
24817,-2.081287,-3.347985,7.781932,-0.499200,0.230581,-0.062232
24818,-1.916874,-2.950673,7.800582,-0.661472,0.146866,-0.092514
24819,-1.735533,-2.689832,7.511387,-0.849350,0.035007,-0.129398
24820,-1.570556,-2.520476,7.553122,-1.022243,-0.051807,-0.180442
24821,-1.444900,-2.454224,7.750706,-1.196663,-0.108840,-0.251254
24822,-1.306100,-2.621100,8.032331,-1.382434,-0.144037,-0.320853
24823,-1.172747,-2.751943,8.400910,-1.547094,-0.138399,-0.377652
24824,-0.996146,-2.795120,9.090482,-1.721483,-0.080149,-0.429368
24825,-0.933237,-2.849172,9.871607,-2.008824,0.014760,-0.454290
24826,-0.698295,-3.003509,10.627436,-2.365076,0.159969,-0.506795
24827,-0.526960,-3.247884,11.179110,-2.761864,0.348241,-0.555343
24828,-0.490684,-3.691292,11.342357,-3.146926,0.527638,-0.607737
24829,-0.508489,-4.275559,10.883131,-3.468532,0.696659,-0.678213
24830,-0.558643,-5.012648,9.939312,-3.653710,0.826402,-0.769164
24831,-0.645707,-5.617449,8.792081,-3.651874,0.907860,-0.851534
24832,-0.591263,-6.061425,7.826869,-3.488628,0.959934,-0.923920
24833,-0.562446,-6.281735,6.834886,-3.178083,0.995747,-1.000443
24834,-0.516962,-5.871667,5.969788,-2.679009,1.031588,-1.126906
24835,-0.599654,-4.779840,5.291409,-2.079435,1.064457,-1.305351
24836,-0.473877,-3.801549,4.470541,-1.484569,1.070610,-1.536464
24837,-0.134177,-3.749132,3.556944,-1.007483,1.092815,-1.761362
24838,0.184990,-5.240416,2.840423,-0.638448,1.149915,-1.907759
24839,-0.221042,-7.363647,3.147145,-0.279501,1.173977,-1.905714
24840,-1.116675,-8.621458,4.232186,0.023779,1.067494,-1.763181
24841,-1.684131,-9.038470,4.969038,0.223178,0.922923,-1.597176
24842,-1.820061,-8.902791,4.965962,0.438783,0.793179,-1.474703
24843,-1.054447,-8.452211,4.946402,0.518477,0.638968,-1.385625
24844,-0.059511,-8.237748,4.980597,0.315615,0.516298,-1.323942
24845,0.641566,-8.354048,4.975145,-0.036337,0.427554,-1.285884
24846,0.499495,-9.008672,4.924286,-0.364267,0.371287,-1.257175
24847,-0.006502,-9.647158,5.018452,-0.518514,0.296093,-1.196717
24848,-0.334763,-10.057714,5.070641,-0.534413,0.221992,-1.086086
24849,-0.594423,-10.402285,4.876500,-0.453825,0.150331,-0.935818
24850,-0.546163,-10.556465,4.689603,-0.333863,0.077464,-0.777485
24851,-0.394690,-10.701158,4.553693,-0.187729,0.012370,-0.631789
24852,-0.194933,-10.741730,4.321719,-0.000951,-0.074502,-0.519221
24853,-0.082416,-10.688225,4.160880,0.206344,-0.191229,-0.437493
24854,-0.055124,-10.497763,4.352729,0.372510,-0.308960,-0.358246
24855,-0.239271,-10.206268,4.595537,0.391968,-0.375298,-0.245778
24856,-0.662375,-10.106250,4.558050,0.361724,-0.422127,-0.110975
24857,-0.699074,-9.723871,4.519615,0.384561,-0.493062,0.036174
24858,-0.441090,-9.268287,4.599482,0.356954,-0.557119,0.151234
24859,-0.114657,-8.981788,4.581399,0.292570,-0.601508,0.247331
24860,0.018625,-8.722029,4.527204,0.243915,-0.654606,0.308450
24861,0.182421,-8.539976,4.725935,0.245404,-0.717712,0.365590
24862,0.404756,-8.538636,4.957940,0.226342,-0.758364,0.410782
24863,0.170855,-8.973799,4.694536,0.266146,-0.783373,0.476053
24864,-0.141202,-9.116325,4.750761,0.368162,-0.835534,0.566627
24865,-0.267237,-8.871621,5.345752,0.438736,-0.889356,0.651511
24866,-0.256203,-8.671898,5.209732,0.479589,-0.966419,0.705455
24867,-0.173302,-8.321004,5.212687,0.623535,-1.055212,0.731928
24868,0.137579,-7.410053,5.631831,0.793972,-1.147512,0.707733
24869,0.601803,-6.525729,5.783112,0.997062,-1.185285,0.624703
24870,1.087845,-5.864355,5.840162,1.204123,-1.130580,0.508789
24871,1.236752,-5.648132,6.345202,1.295499,-1.011100,0.423067
24872,1.143912,-5.403058,7.340787,1.256862,-0.857378,0.383308
24873,0.720606,-5.552632,8.078828,1.164640,-0.714952,0.365760
24874,0.381221,-5.810851,8.285620,1.121652,-0.628701,0.362276
24875,0.279261,-6.005664,8.237058,1.121302,-0.543679,0.345657
24876,0.408700,-6.093338,8.363694,1.131487,-0.446646,0.300431
24877,0.582309,-6.337793,8.597667,1.124702,-0.322923,0.282421
24878,0.529081,-6.747730,8.765214,1.108365,-0.207658,0.318070
24879,0.271097,-7.219828,8.641067,1.130483,-0.147325,0.402310
24880,0.037125,-7.515937,8.166917,1.121902,-0.174943,0.483514
24881,0.127328,-7.877468,7.781950,1.098719,-0.267483,0.525250
24882,0.311624,-8.259843,7.808900,1.099240,-0.389395,0.572628
24883,0.672931,-8.365862,7.940340,1.118568,-0.453658,0.659149
24884,0.956343,-8.123335,7.728509,1.086261,-0.394497,0.735701
24885,0.939165,-7.796916,7.775192,1.094500,-0.302184,0.812059
24886,0.818672,-7.387827,7.972857,1.139543,-0.200243,0.889743
24887,0.573480,-7.088434,8.080618,1.174560,-0.119374,0.979424
24888,0.237387,-6.852164,7.931539,1.127956,-0.089244,1.064942
24889,-0.022564,-6.744374,7.704967,1.017427,-0.105509,1.125958
24890,0.016404,-6.852940,7.491257,0.914125,-0.150547,1.186205
24891,0.043014,-6.977360,7.329152,0.873394,-0.183147,1.242519
24892,0.003832,-6.998555,7.179415,0.885691,-0.201288,1.305888
24893,-0.068187,-6.925711,7.035897,0.976894,-0.215518,1.348210
24894,-0.175044,-6.957179,6.714644,1.123943,-0.231976,1.352500
24895,-0.327780,-6.895063,6.644647,1.265633,-0.268717,1.335425
24896,-0.452028,-6.284264,7.161866,1.228712,-0.331843,1.327261
24897,-0.141389,-5.776993,7.268899,1.085455,-0.384438,1.352079
24898,0.213986,-5.209643,7.205063,0.970628,-0.377267,1.409269
24899,0.455032,-4.769573,7.022824,0.848030,-0.346166,1.478801
24900,0.425409,-4.348122,7.004186,0.660470,-0.319822,1.531503
24901,0.395159,-4.068708,7.435423,0.386744,-0.295081,1.532464
24902,0.283604,-4.337007,7.900469,0.173140,-0.251431,1.496382
24903,-0.085365,-5.213269,8.002186,0.147491,-0.216324,1.458958
24904,-0.288730,-5.825755,8.065109,0.359699,-0.219775,1.430022
24905,-0.352644,-5.668377,7.924365,0.647869,-0.239354,1.396342
24906,-0.537110,-5.127570,8.010548,0.698158,-0.274830,1.410625
24907,-0.302586,-4.620751,8.357302,0.644082,-0.315893,1.437331
24908,-0.037004,-4.069792,8.416546,0.591862,-0.298938,1.446240
24909,-0.008726,-3.925671,8.592304,0.645621,-0.327613,1.421016
24910,0.219331,-3.873962,8.912185,0.715492,-0.291156,1.357718
24911,-0.039091,-3.626602,9.148388,0.765382,-0.197017,1.274983
24912,-0.596940,-2.707105,9.456156,0.710996,-0.131490,1.191130
24913,-0.683135,-1.595523,9.612184,0.494074,-0.103541,1.115048
24914,-0.880971,-0.735482,9.707114,0.170033,-0.113923,1.023918
24915,-0.888058,-0.429833,9.759397,-0.259068,-0.197321,0.969219
24916,-0.530645,-0.836485,9.786729,-0.675269,-0.343342,0.967828
24917,-0.149151,-1.767816,9.627243,-0.904532,-0.379312,0.965744
24918,-0.782729,-2.650216,9.058056,-0.938160,-0.348039,0.905705
24919,-1.764754,-3.271499,8.237179,-0.809365,-0.350020,0.721660
24920,-1.614399,-3.372151,7.944691,-0.595568,-0.389607,0.457707
24921,-0.918031,-2.487796,8.484708,-0.389948,-0.365261,0.246207
24922,-1.251694,-1.592584,8.762451,-0.242605,-0.341939,0.063130
24923,-1.299148,-1.576241,8.179084,-0.181065,-0.435359,-0.094574
24924,-0.767382,-1.824520,7.713431,-0.292252,-0.477696,-0.243869
24925,-0.504672,-1.966882,7.962452,-0.361243,-0.466362,-0.364155
24926,-0.454907,-1.870663,8.112100,-0.490164,-0.498407,-0.463832
24927,-0.488973,-2.197855,7.857280,-0.601949,-0.486461,-0.584272
24928,-0.599654,-2.722118,7.618668,-0.648590,-0.519910,-0.719181
24929,-0.585566,-3.056809,7.311107,-0.637760,-0.595642,-0.855854
24930,-0.582131,-3.387265,6.958275,-0.566616,-0.692690,-0.966869
24931,-0.355121,-3.725840,6.799610,-0.447729,-0.798165,-1.106033
24932,-0.239521,-3.975868,6.761548,-0.316678,-0.910325,-1.259890
24933,-0.227595,-3.929889,6.558914,-0.169773,-1.038079,-1.422991
24934,-0.153481,-3.605505,6.320420,-0.032344,-1.194259,-1.595744
24935,0.044772,-3.309348,6.298991,0.064914,-1.337514,-1.765423
24936,0.170465,-3.257736,6.169285,0.117519,-1.490930,-1.917272
24937,0.317988,-3.299704,5.954037,0.181004,-1.672966,-2.032950
24938,0.811578,-3.126052,5.617201,0.218561,-1.833817,-2.118493
24939,1.452225,-2.782971,5.524444,0.207198,-1.960362,-2.142090
24940,1.980405,-2.656207,5.508964,0.127536,-2.095895,-2.158599
24941,2.523062,-2.835230,5.451726,0.067445,-2.241640,-2.170347
24942,3.149818,-3.129538,5.464501,0.051149,-2.371413,-2.184339
24943,3.726987,-3.440451,5.544495,0.065995,-2.472359,-2.213269
24944,4.140694,-3.725720,5.721782,0.089777,-2.546376,-2.237363
24945,4.337376,-3.660196,6.010516,0.069452,-2.609587,-2.222802
24946,4.586301,-3.279516,6.207837,-0.054858,-2.705111,-2.168469
24947,5.127424,-3.122531,6.383450,-0.346637,-2.809406,-2.094665
24948,6.013084,-3.400554,6.502158,-0.720871,-2.869852,-2.004776
24949,7.118018,-3.866904,6.991007,-1.187220,-2.799574,-1.892808
24950,7.706968,-4.474523,7.568195,-1.668010,-2.593707,-1.814637
24951,7.582251,-5.184449,7.537364,-1.924860,-2.366797,-1.798632
24952,7.089857,-5.737512,7.109265,-1.937679,-2.282992,-1.792692
24953,6.942935,-6.575301,6.190094,-1.798273,-2.355550,-1.777354
24954,6.601256,-7.081455,5.510212,-1.489734,-2.430957,-1.825429
24955,6.005972,-7.112937,5.501748,-1.115358,-2.441404,-1.956053
24956,5.705065,-6.612615,6.423827,-0.927068,-2.439730,-2.107828
24957,5.999615,-6.107034,7.107053,-0.998104,-2.354670,-2.264306
24958,6.414983,-5.729478,7.347505,-0.996898,-2.259272,-2.358311
24959,7.695591,-5.815572,7.090266,-0.847641,-2.256557,-2.233173
24960,9.528060,-6.017352,6.713879,-0.663992,-2.186571,-1.959293
24961,10.533805,-6.243047,6.206535,-0.578445,-1.993097,-1.694910
24962,10.203499,-6.113102,6.193755,-0.481060,-1.829174,-1.594050
24963,9.610218,-5.600298,6.625352,-0.517340,-1.738362,-1.589188
24964,9.035198,-5.182368,7.055440,-0.498326,-1.687518,-1.567459
24965,8.681896,-4.953574,6.696285,-0.380192,-1.665424,-1.479825
24966,8.631133,-4.821635,5.874638,-0.305874,-1.675786,-1.367575
24967,9.045053,-4.903791,5.087458,-0.240137,-1.659042,-1.246160
24968,9.721668,-4.932818,4.857417,-0.139433,-1.565661,-1.108871
