// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26034,9.086312,-2.580795,3.048244,-0.014711,-0.000139,-0.033854
26035,9.086975,-2.601816,3.042178,-0.011966,-0.003219,-0.035551
26036,9.053505,-2.623191,3.039853,-0.012656,-0.006464,-0.037308
26037,9.108102,-2.623209,3.049763,-0.007829,-0.004469,-0.037708
26038,9.094349,-2.600469,3.073447,-0.005777,-0.004453,-0.036994
26039,9.110373,-2.616709,3.048566,-0.005075,-0.005866,-0.039211
26040,9.096477,-2.617569,3.066491,-0.006467,-0.007703,-0.038752
26041,9.078547,-2.610421,3.051140,-0.005027,-0.003786,-0.042404
26042,9.113633,-2.653819,3.035258,-0.008521,-0.007733,-0.039467
26043,9.099939,-2.630992,3.058816,-0.004401,-0.004323,-0.037650
26044,9.066823,-2.628340,3.062197,-0.008515,-0.006057,-0.039272
26045,9.072040,-2.633031,3.094903,-0.005114,-0.004605,-0.035630
26046,9.054014,-2.602770,3.085450,-0.007189,0.000023,-0.032369
26047,9.050313,-2.639984,3.040802,-0.009981,0.002690,-0.027282
26048,9.061955,-2.625704,2.988743,-0.013411,0.004199,-0.027146
26049,9.085677,-2.635491,3.036851,-0.012816,0.004954,-0.018808
26050,9.139497,-2.637047,3.047588,-0.014869,0.004927,-0.019521
26051,9.174191,-2.634790,3.043673,-0.013447,0.005478,-0.023563
26052,9.178815,-2.617338,3.082821,-0.015535,0.006734,-0.020693
26053,9.144931,-2.616634,3.086863,-0.017599,0.003337,-0.021799
26054,9.102968,-2.600207,3.023900,-0.018316,0.001373,-0.019974
26055,9.073079,-2.631468,3.055280,-0.019028,0.001095,-0.017954
26056,9.069429,-2.622647,3.021426,-0.019074,-0.000994,-0.014762
26057,9.035566,-2.599022,3.030738,-0.015665,0.003836,-0.010724
26058,9.035738,-2.598526,3.030650,-0.017718,0.003808,-0.011438
26059,9.074159,-2.628947,3.054243,-0.017719,0.003807,-0.011438
26060,9.070464,-2.573064,3.032129,-0.017044,0.005366,-0.009874
26061,9.108864,-2.603439,3.055822,-0.017008,0.004083,-0.013459
26062,9.093951,-2.607016,3.074604,-0.016288,0.007729,-0.015085
26063,9.075052,-2.602282,3.060075,-0.011442,0.003411,-0.019658
26064,9.109681,-2.600112,3.056222,-0.006661,0.005025,-0.016665
26065,9.106152,-2.566846,3.028522,-0.007306,-0.001187,-0.022212
26066,9.140831,-2.588112,3.018807,-0.005954,0.003616,-0.018884
26067,9.107013,-2.587264,3.022821,-0.007303,0.000496,-0.022014
26068,9.107481,-2.585606,3.022830,-0.012112,0.005212,-0.020828
26069,9.107818,-2.584137,3.023071,-0.011439,0.006771,-0.019263
26070,9.078006,-2.567884,3.066243,-0.016259,0.004747,-0.018870
26071,9.054989,-2.578937,3.012588,-0.019693,0.006246,-0.018733
26072,9.070349,-2.597151,2.988228,-0.019696,0.004560,-0.018932
26073,9.059667,-2.632063,3.034410,-0.012829,0.001559,-0.019206
26074,9.060285,-2.606646,3.039866,-0.006593,-0.000913,-0.024235
26075,9.075981,-2.623767,3.015470,0.000991,0.001421,-0.025934
26076,9.065808,-2.609874,3.072996,-0.001030,-0.004947,-0.030831
26077,9.077735,-2.594691,3.020620,0.001025,-0.003233,-0.029918
26078,9.063486,-2.620185,3.033283,-0.002412,-0.003423,-0.029980
26079,9.098651,-2.592984,3.034600,-0.007229,-0.002084,-0.029190
26080,9.080243,-2.610870,3.013833,-0.014100,-0.000778,-0.029114
26081,9.100043,-2.636349,3.022500,-0.012835,0.001537,-0.019206
26082,9.115672,-2.583020,3.014834,-0.021050,-0.000281,-0.022263
26083,9.100998,-2.657756,3.015954,-0.019785,0.002033,-0.012354
26084,9.082037,-2.630025,3.006696,-0.021168,0.003560,-0.011502
26085,9.101401,-2.633240,3.021121,-0.015718,0.001695,-0.007538
26086,9.116597,-2.628645,3.002229,-0.018482,0.003065,-0.006032
26087,9.097477,-2.601287,2.993117,-0.015718,0.003378,-0.007338
26088,9.101702,-2.609059,3.026292,-0.014336,0.001850,-0.008191
26089,9.105958,-2.616876,3.059344,-0.012993,-0.000082,-0.005656
26090,9.102028,-2.608618,3.025692,-0.012282,0.000199,-0.007676
26091,9.102303,-2.608071,3.025337,-0.006753,-0.002539,-0.010688
26092,9.087569,-2.635557,3.037903,-0.008807,-0.000890,-0.011202
26093,9.107062,-2.614696,3.057921,-0.007464,-0.002821,-0.008668
26094,9.073027,-2.615148,3.061637,-0.005412,0.000582,-0.007552
26095,9.122560,-2.561688,3.050247,-0.008847,-0.001296,-0.007815
26096,9.126865,-2.593147,3.077591,-0.011613,0.001756,-0.006108
26097,9.092616,-2.594026,3.081584,-0.017105,0.006581,-0.006283
26098,9.107592,-2.589663,3.063120,-0.018527,0.007700,-0.002042
26099,9.092375,-2.594274,3.082084,-0.014342,0.008581,-0.007387
26100,9.111415,-2.621528,3.091550,-0.013712,0.011420,-0.002230
26101,9.106980,-2.566117,3.070445,-0.013001,0.011702,-0.004250
26102,9.106801,-2.589700,3.065438,-0.012962,0.012107,-0.007637
26103,9.125742,-2.593006,3.081039,-0.012293,0.015351,-0.005867
26104,9.106269,-2.589356,3.067311,-0.015728,0.013471,-0.006132
26105,9.125136,-2.568956,3.088753,-0.015691,0.017244,-0.009116
26106,9.139939,-2.587781,3.065655,-0.011586,0.018999,-0.007482
26107,9.062908,-2.573192,3.008227,-0.014980,0.017525,-0.011136
26108,9.081873,-2.599849,3.018444,-0.013600,0.019367,-0.011586
26109,9.081710,-2.622902,3.013896,-0.009488,0.014387,-0.010760
26110,9.135021,-2.624461,3.025934,-0.002577,0.016869,-0.013814
26111,9.081435,-2.596901,3.022299,-0.000478,0.013945,-0.016889
26112,9.081543,-2.618998,3.017792,0.000234,0.014227,-0.018908
26113,9.047214,-2.594862,3.028661,-0.000518,0.011852,-0.013704
26114,9.043335,-2.609027,2.990542,0.002965,0.009089,-0.017430
26115,9.043639,-2.631071,2.985554,0.000915,0.007367,-0.018349
26116,9.082344,-2.660075,3.009862,0.004353,0.005881,-0.018485
26117,9.128259,-2.668113,2.948572,0.001642,-0.000769,-0.021380
26118,9.107045,-2.714909,3.046151,0.004473,-0.011827,-0.027484
26119,9.097239,-2.724771,3.096849,0.010691,-0.019727,-0.029730
26120,8.993516,-2.800685,3.213536,0.019105,-0.034792,-0.042433
