// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12828,9.813984,-1.597335,-0.283432,0.203255,-0.020054,-0.034595
12829,9.871166,-1.500493,-0.261340,0.192126,-0.019448,-0.031540
12830,9.807824,-1.446347,-0.318869,0.175810,-0.014768,-0.036669
12831,9.821894,-1.483382,-0.316609,0.164444,-0.012123,-0.035379
12832,9.782603,-1.478771,-0.301401,0.149317,-0.017379,-0.031858
12833,9.777381,-1.508273,-0.312565,0.138917,-0.018875,-0.029304
12834,9.765953,-1.510953,-0.344449,0.130255,-0.019176,-0.027804
12835,9.785529,-1.516770,-0.331512,0.124093,-0.016714,-0.024039
12836,9.791423,-1.482832,-0.319794,0.110262,-0.012991,-0.021313
12837,9.777416,-1.514231,-0.271386,0.098184,-0.006194,-0.017768
12838,9.778921,-1.498652,-0.310658,0.093691,-0.010053,-0.022588
12839,9.827059,-1.570772,-0.333976,0.081876,0.000431,-0.021112
12840,9.853492,-1.530627,-0.348035,0.079696,0.010741,-0.025463
12841,9.809304,-1.617747,-0.332739,0.076035,0.019776,-0.025146
12842,9.796761,-1.634639,-0.321256,0.077561,0.026686,-0.024180
12843,9.707196,-1.620468,-0.360744,0.086464,0.024901,-0.023861
12844,9.708936,-1.604663,-0.396797,0.091170,0.026711,-0.026683
12845,9.677175,-1.613947,-0.397465,0.103313,0.027376,-0.022647
12846,9.644692,-1.564243,-0.407843,0.108736,0.025092,-0.027763
12847,9.665743,-1.556093,-0.431049,0.115146,0.020523,-0.029679
12848,9.710255,-1.536932,-0.390756,0.125754,0.012353,-0.028427
12849,9.717476,-1.488955,-0.416738,0.128967,0.010982,-0.028425
12850,9.742676,-1.461998,-0.389928,0.125743,0.010356,-0.030225
12851,9.748589,-1.427333,-0.376449,0.119290,0.005430,-0.028172
12852,9.761556,-1.478287,-0.331988,0.107917,0.008190,-0.027009
12853,9.759864,-1.540939,-0.410699,0.113594,0.002080,-0.022784
12854,9.758068,-1.493758,-0.379027,0.121017,-0.000972,-0.017740
12855,9.814353,-1.397431,-0.359662,0.125440,-0.010372,-0.016487
12856,9.838320,-1.312905,-0.345393,0.116076,-0.002703,-0.009050
12857,9.828749,-1.253282,-0.295639,0.103700,-0.003272,-0.007275
12858,9.787325,-1.132955,-0.301619,0.076228,0.000447,-0.011625
12859,9.803350,-1.106650,-0.218064,0.035388,0.002213,-0.011748
12860,9.822793,-1.112693,-0.204389,-0.007428,0.008496,-0.018301
12861,9.823917,-1.169801,-0.192760,-0.056154,0.019211,-0.015718
12862,9.845575,-1.221343,-0.208390,-0.098239,0.019567,-0.016962
12863,9.781655,-1.353128,-0.327066,-0.130385,0.030870,-0.018599
12864,9.760501,-1.480407,-0.368609,-0.143230,0.038005,-0.016616
12865,9.708472,-1.606085,-0.455187,-0.139263,0.038229,-0.013289
12866,9.685148,-1.688071,-0.467313,-0.113035,0.033095,-0.010030
12867,9.672475,-1.705872,-0.457789,-0.081851,0.029733,-0.005999
12868,9.727734,-1.733268,-0.508590,-0.050189,0.022379,-0.007886
12869,9.692141,-1.711697,-0.442362,-0.027440,0.013085,-0.004438
12870,9.698551,-1.737844,-0.420356,-0.006649,0.012113,-0.003663
12871,9.741561,-1.661187,-0.392776,0.013623,0.003776,-0.008169
12872,9.766289,-1.635693,-0.368261,0.020551,0.002820,-0.008531
12873,9.793269,-1.655969,-0.373611,0.030206,0.002663,-0.004875
12874,9.738291,-1.627333,-0.320622,0.040355,0.002285,-0.003394
12875,9.798502,-1.440863,-0.300768,0.038362,-0.002529,-0.000275
12876,9.805128,-1.395548,-0.329797,0.017326,-0.001404,0.004740
12877,9.763899,-1.407665,-0.275245,0.002739,0.004599,0.007743
12878,9.738256,-1.374361,-0.309361,-0.016095,-0.002738,0.009633
12879,9.698290,-1.373537,-0.295626,-0.029945,0.001074,0.012218
12880,9.694098,-1.393698,-0.347353,-0.055208,-0.003635,0.014160
12881,9.732362,-1.410010,-0.322568,-0.064614,-0.003561,0.014132
12882,9.765286,-1.458516,-0.308949,-0.082933,-0.003629,0.011900
12883,9.779898,-1.558236,-0.298285,-0.088860,0.000657,0.011657
12884,9.833426,-1.600673,-0.311699,-0.080938,0.001142,0.008816
12885,9.862446,-1.667302,-0.348478,-0.069520,0.011483,0.001931
12886,9.834238,-1.660064,-0.302279,-0.058629,0.010804,0.004852
12887,9.802022,-1.671705,-0.306455,-0.045719,0.022464,0.002720
12888,9.776144,-1.709696,-0.288932,-0.029139,0.021303,-0.003417
12889,9.772285,-1.727997,-0.338334,-0.009090,0.020644,-0.004097
12890,9.799278,-1.748397,-0.342447,0.010958,0.019989,-0.004775
12891,9.772542,-1.727380,-0.334045,0.038923,0.018007,-0.000755
12892,9.728212,-1.634758,-0.257236,0.061685,0.014352,-0.001144
12893,9.743433,-1.478866,-0.231771,0.064152,0.011429,-0.004475
12894,9.810120,-1.318570,-0.188690,0.045348,0.013406,-0.012088
12895,9.816551,-1.344027,-0.166022,0.010195,0.012694,-0.013699
12896,9.806147,-1.406989,-0.186201,-0.019216,0.026561,-0.018835
12897,9.764602,-1.539796,-0.200854,-0.025394,0.029042,-0.024577
12898,9.713085,-1.664303,-0.287717,-0.026138,0.027436,-0.027883
12899,9.701565,-1.790349,-0.388746,-0.005352,0.024591,-0.028961
12900,9.680112,-1.857622,-0.440418,0.027815,0.022338,-0.031771
12901,9.676881,-1.873909,-0.489122,0.064164,0.009436,-0.025109
12902,9.655728,-1.818955,-0.469570,0.092388,0.012990,-0.021228
12903,9.646020,-1.758566,-0.417745,0.119108,0.005817,-0.022003
12904,9.695711,-1.635451,-0.417421,0.136669,0.002416,-0.015456
12905,9.698715,-1.556723,-0.374431,0.140367,-0.002884,-0.011925
12906,9.686258,-1.451407,-0.293852,0.137652,0.000047,-0.012180
12907,9.711302,-1.353549,-0.318644,0.109191,0.002215,-0.014077
12908,9.736968,-1.386592,-0.282613,0.087904,0.005287,-0.010856
12909,9.744832,-1.399232,-0.299912,0.061663,0.006634,-0.008452
12910,9.812808,-1.480085,-0.307734,0.047305,0.006874,-0.007453
12911,9.798909,-1.439922,-0.308764,0.041357,0.007486,-0.002047
12912,9.779732,-1.432542,-0.320581,0.037145,0.007356,0.000456
12913,9.759099,-1.438191,-0.292539,0.031693,0.002034,-0.001887
12914,9.798970,-1.440086,-0.306049,0.032176,-0.001886,0.001638
12915,9.763901,-1.477931,-0.230168,0.032675,-0.000216,0.001324
12916,9.763890,-1.478018,-0.230047,0.030439,-0.006856,-0.001027
12917,9.761396,-1.432132,-0.200659,0.024007,-0.004219,-0.001009
12918,9.763950,-1.477592,-0.230245,0.016592,-0.003148,-0.007913
12919,9.788497,-1.451757,-0.206728,0.009162,-0.005759,-0.009118
12920,9.738694,-1.442104,-0.265370,0.000254,-0.003990,-0.009504
12921,9.791661,-1.423712,-0.287898,-0.012854,-0.000566,-0.014947
12922,9.770012,-1.492811,-0.341308,-0.029178,0.004175,-0.020379
12923,9.773942,-1.595507,-0.360034,-0.026702,0.006947,-0.018118
12924,9.758722,-1.690713,-0.391631,-0.015801,0.008062,-0.022711
12925,9.767946,-1.760986,-0.399082,0.003254,0.009731,-0.017099
12926,9.770888,-1.681095,-0.358076,0.029486,0.000864,-0.017484
12927,9.748264,-1.567487,-0.351431,0.037908,0.006822,-0.016907
12928,9.807623,-1.451108,-0.281614,0.028987,0.002995,-0.013449
12929,9.811541,-1.430500,-0.229955,0.008193,0.007785,-0.010598
12930,9.788477,-1.389157,-0.172163,-0.016306,0.017804,-0.011267
12931,9.796405,-1.401511,-0.189690,-0.045025,0.018298,-0.009307
12932,9.793971,-1.354620,-0.158584,-0.075959,0.030930,-0.009950
12933,9.756929,-1.397436,-0.171790,-0.102680,0.043662,-0.013073
12934,9.731859,-1.486076,-0.273431,-0.120996,0.045453,-0.013501
12935,9.711748,-1.613803,-0.313786,-0.132864,0.050189,-0.017769
12936,9.701084,-1.741406,-0.413029,-0.111821,0.054724,-0.017081
12937,9.734851,-1.786779,-0.394099,-0.083860,0.052748,-0.012912
12938,9.704739,-1.783639,-0.435675,-0.050936,0.046853,-0.013527
12939,9.740328,-1.627800,-0.305277,-0.023710,0.043304,-0.012680
12940,9.753109,-1.483666,-0.238892,-0.023207,0.043072,-0.014847
12941,9.755740,-1.403881,-0.194030,-0.042244,0.050733,-0.020560
12942,9.812459,-1.364919,-0.160200,-0.064996,0.058012,-0.025950
12943,9.813607,-1.485660,-0.226163,-0.080334,0.060424,-0.028160
12944,9.807025,-1.592949,-0.273313,-0.076619,0.060763,-0.028456
12945,9.768471,-1.712049,-0.325843,-0.060546,0.058021,-0.024762
12946,9.739937,-1.766829,-0.356581,-0.026642,0.049964,-0.022165
12947,9.729248,-1.770610,-0.384494,0.013193,0.039544,-0.017420
12948,9.679986,-1.767859,-0.308310,0.048345,0.021626,-0.015481
12949,9.690131,-1.702385,-0.283651,0.077997,0.009733,-0.004713
12950,9.732434,-1.561000,-0.173705,0.103280,-0.006143,-0.008194
12951,9.770229,-1.379458,-0.125851,0.091885,-0.003435,-0.007122
12952,9.809284,-1.256651,-0.068030,0.060208,-0.000045,-0.009139
12953,9.799960,-1.248294,-0.139475,0.022091,0.005963,-0.011159
12954,9.768098,-1.258742,-0.143826,-0.015517,0.011750,-0.015356
12955,9.775651,-1.407440,-0.192116,-0.050935,0.018575,-0.013351
12956,9.720928,-1.566330,-0.291099,-0.059846,0.020284,-0.013746
12957,9.720634,-1.701710,-0.320636,-0.047220,0.018928,-0.013648
12958,9.727036,-1.791470,-0.379441,-0.016024,0.011969,-0.013172
12959,9.744652,-1.811134,-0.325019,0.024551,0.008763,-0.008869
12960,9.745378,-1.673310,-0.293193,0.047856,0.003076,-0.013132
12961,9.787463,-1.595556,-0.264605,0.061232,0.007020,-0.015391
12962,9.789540,-1.516187,-0.221895,0.058253,0.013827,-0.015570
12963,9.741808,-1.499952,-0.187267,0.049356,0.013638,-0.017835
12964,9.753192,-1.557410,-0.233884,0.045866,0.013203,-0.013906
12965,9.755236,-1.542782,-0.271828,0.045387,0.017099,-0.017405
12966,9.689689,-1.578389,-0.240299,0.048322,0.008496,-0.009669
12967,9.704070,-1.617595,-0.236377,0.057697,0.004765,-0.003881
12968,9.678761,-1.583617,-0.269920,0.070836,-0.004295,-0.003979
12969,9.733054,-1.624855,-0.280556,0.086669,-0.012536,-0.000037
12970,9.769855,-1.581053,-0.264670,0.098788,-0.021154,0.004222
12971,9.785708,-1.543358,-0.222418,0.106698,-0.024350,0.007144
12972,9.841924,-1.370379,-0.164519,0.105186,-0.025587,0.011815
12973,9.806976,-1.265776,-0.192413,0.071034,-0.023047,0.009309
12974,9.821151,-1.241000,-0.110608,0.035877,-0.014450,0.007298
12975,9.822782,-1.228729,-0.151688,0.000227,-0.007509,0.005591
12976,9.846712,-1.269072,-0.208383,-0.041837,0.005704,-0.001814
12977,9.852959,-1.360426,-0.266768,-0.065369,0.018965,-0.003198
12978,9.782367,-1.494244,-0.326616,-0.071811,0.029027,-0.005168
12979,9.723003,-1.621684,-0.354133,-0.064366,0.027838,-0.007627
12980,9.724584,-1.679592,-0.341900,-0.042077,0.022553,-0.007489
12981,9.745317,-1.744733,-0.316095,-0.011115,0.024966,-0.010652
12982,9.700599,-1.709550,-0.230905,0.020581,0.012171,-0.008442
12983,9.716773,-1.670111,-0.186175,0.038916,0.015947,-0.011720
12984,9.710632,-1.577586,-0.125566,0.046348,0.001743,-0.008396
12985,9.770244,-1.448349,-0.095289,0.038440,0.004900,-0.011298
12986,9.817079,-1.403310,-0.137267,0.013678,0.009291,-0.011858
12987,9.780692,-1.309214,-0.122565,-0.013794,0.014751,-0.014595
12988,9.784121,-1.353424,-0.150816,-0.040516,0.018025,-0.017741
12989,9.798802,-1.456918,-0.227519,-0.062106,0.019343,-0.010753
12990,9.780140,-1.513325,-0.319978,-0.070000,0.028048,-0.017468
12991,9.748266,-1.660779,-0.353648,-0.060147,0.020426,-0.008151
12992,9.749960,-1.718395,-0.341610,-0.038337,0.026528,-0.013470
12993,9.670106,-1.714432,-0.312999,-0.010879,0.015532,-0.006922
12994,9.726183,-1.676605,-0.282352,0.009455,0.009179,-0.009367
12995,9.759868,-1.585674,-0.235682,0.019120,0.005284,-0.009352
12996,9.780641,-1.513990,-0.180986,0.014635,0.008991,-0.006775
12997,9.753572,-1.492807,-0.174294,0.003725,0.013394,-0.006071
12998,9.771381,-1.440363,-0.170283,-0.016040,0.013812,-0.011378
12999,9.749101,-1.523479,-0.182748,-0.030939,0.016126,-0.006452
13000,9.733457,-1.561151,-0.224316,-0.033414,0.022702,-0.008821
13001,9.732191,-1.638334,-0.263457,-0.024713,0.013572,-0.010050
13002,9.709966,-1.721441,-0.276164,-0.012598,0.012462,-0.007752
13003,9.745433,-1.754495,-0.299517,0.010941,0.006727,-0.008325
13004,9.777549,-1.741925,-0.293281,0.034460,0.002890,-0.007034
13005,9.742365,-1.707540,-0.268065,0.059717,0.000206,-0.006764
13006,9.737662,-1.602355,-0.248190,0.073120,-0.005225,-0.008894
13007,9.763018,-1.498459,-0.183187,0.073577,-0.007230,-0.003516
13008,9.740631,-1.445043,-0.166724,0.057016,-0.006225,-0.006960
13009,9.777454,-1.399975,-0.150394,0.037211,-0.002013,-0.008561
13010,9.793347,-1.360434,-0.107033,0.015921,0.004659,-0.011204
13011,9.771518,-1.371553,-0.170541,-0.014045,0.011105,-0.012533
13012,9.797613,-1.468827,-0.214924,-0.032592,0.020362,-0.018678
13013,9.771195,-1.511924,-0.288139,-0.042818,0.028286,-0.012821
13014,9.717219,-1.606584,-0.304790,-0.033411,0.028235,-0.012684
13015,9.701877,-1.643531,-0.345456,-0.022460,0.027485,-0.019044
13016,9.687471,-1.674193,-0.295189,-0.002691,0.019626,-0.011758
13017,9.745037,-1.694523,-0.253137,0.012946,0.017036,-0.015214
13018,9.733697,-1.634173,-0.202955,0.029014,0.014361,-0.011443
13019,9.756141,-1.548999,-0.187699,0.029769,0.012181,-0.011852
13020,9.803920,-1.497231,-0.137577,0.023083,0.016710,-0.013627
13021,9.780349,-1.521388,-0.159852,0.017115,0.015413,-0.010141
13022,9.752145,-1.577878,-0.192837,0.005769,0.019885,-0.016684
13023,9.741453,-1.582871,-0.223196,0.009169,0.014902,-0.007384
13024,9.734214,-1.634106,-0.283253,0.017354,0.013469,-0.008381
13025,9.770941,-1.589055,-0.265602,0.024014,0.010839,-0.004741
13026,9.739114,-1.600661,-0.269693,0.026747,0.007876,-0.004419
13027,9.762962,-1.574879,-0.244252,0.033447,0.008891,-0.006450
13028,9.786807,-1.549064,-0.218768,0.037400,0.007318,-0.004984
13029,9.771668,-1.443335,-0.139931,0.036458,0.007624,-0.010041
13030,9.801057,-1.449949,-0.183819,0.017606,0.017058,-0.010443
13031,9.789478,-1.389763,-0.133739,0.006196,0.019786,-0.009468
13032,9.770593,-1.381443,-0.145336,-0.017273,0.019806,-0.014538
13033,9.755316,-1.418811,-0.186476,-0.040584,0.023592,-0.012283
13034,9.745279,-1.560843,-0.246201,-0.045785,0.025662,-0.013027
13035,9.718833,-1.676314,-0.268727,-0.029453,0.019154,-0.009328
13036,9.726293,-1.766917,-0.326084,-0.003183,0.017923,-0.011459
13037,9.731072,-1.733707,-0.314026,0.029481,0.004925,-0.004069
13038,9.755841,-1.629475,-0.248712,0.051336,0.001688,-0.009209
13039,9.716820,-1.549087,-0.194189,0.058738,0.004327,-0.007923
13040,9.798196,-1.472515,-0.179605,0.065244,-0.002078,-0.011591
13041,9.831209,-1.381043,-0.133359,0.044916,0.002344,-0.011085
13042,9.782998,-1.365297,-0.100282,0.015404,0.012320,-0.010954
13043,9.753256,-1.363481,-0.144486,-0.009887,0.016891,-0.009458
13044,9.720624,-1.452881,-0.188712,-0.027913,0.012887,-0.012038
13045,9.751805,-1.518113,-0.222328,-0.041822,0.016629,-0.009646
13046,9.752763,-1.654371,-0.250588,-0.035891,0.014278,-0.007440
13047,9.690851,-1.736305,-0.250065,-0.013035,0.006931,-0.011218
13048,9.710432,-1.670705,-0.287326,0.009509,-0.000207,-0.009224
13049,9.766077,-1.632433,-0.257615,0.023628,-0.003981,-0.008003
13050,9.794373,-1.573799,-0.222612,0.039216,-0.002761,-0.007699
13051,9.789092,-1.468388,-0.203772,0.035262,-0.001203,-0.009165
13052,9.790044,-1.389252,-0.163413,0.020862,0.000873,-0.006470
13053,9.790179,-1.388363,-0.162886,0.001332,0.006750,-0.012062
13054,9.787540,-1.478452,-0.161762,-0.027426,0.014534,-0.012350
13055,9.742220,-1.587110,-0.198323,-0.029445,0.011682,-0.007410
13056,9.720495,-1.670483,-0.210999,-0.016782,0.008451,-0.009080
13057,9.733478,-1.650352,-0.218507,0.001573,0.004817,-0.010303
13058,9.755510,-1.565159,-0.204728,0.010490,0.003120,-0.009833
13059,9.800346,-1.532958,-0.206660,0.013445,0.005668,-0.009711
13060,9.773188,-1.511415,-0.200642,0.013726,0.007362,-0.013627
13061,9.796970,-1.484758,-0.175553,0.006265,0.008517,-0.011201
13062,9.792671,-1.516023,-0.185234,0.002832,0.009836,-0.014832
13063,9.745776,-1.565568,-0.232433,0.007763,0.011605,-0.013974
13064,9.727378,-1.550477,-0.153696,0.008003,0.009670,-0.012219
13065,9.748710,-1.543259,-0.179498,0.006091,0.006638,-0.016663
13066,9.736182,-1.560881,-0.170611,0.004081,0.009321,-0.015543
13067,9.759989,-1.533845,-0.145450,0.002104,0.010099,-0.016278
13068,9.753330,-1.584550,-0.206034,0.002344,0.008165,-0.014522
13069,9.725599,-1.641034,-0.240205,0.011329,0.002662,-0.017756
13070,9.829775,-1.616143,-0.241641,0.017757,0.007520,-0.019670
13071,9.783644,-1.586959,-0.248704,0.030082,0.011948,-0.017521
13072,9.756549,-1.564980,-0.242000,0.035287,0.009877,-0.016758
13073,9.748535,-1.549833,-0.221948,0.037093,0.007213,-0.021480
13074,9.753310,-1.515312,-0.209962,0.035081,0.009893,-0.020361
13075,9.728095,-1.551833,-0.192467,0.029630,0.008359,-0.019057
13076,9.702870,-1.588475,-0.175068,0.037299,0.007176,-0.017860
13077,9.711973,-1.521744,-0.152748,0.037540,0.005241,-0.016100
13078,9.733314,-1.514542,-0.178730,0.037570,-0.002195,-0.014127
13079,9.733524,-1.513249,-0.178237,0.033579,0.001263,-0.013749
13080,9.772003,-1.454317,-0.202073,0.027437,-0.001911,-0.015748
13081,9.823113,-1.447564,-0.182871,0.016780,-0.001375,-0.015215
13082,9.797521,-1.491635,-0.257498,0.012788,0.002086,-0.014842
13083,9.765835,-1.573966,-0.211148,0.013516,0.001820,-0.013392
13084,9.759297,-1.625293,-0.272375,0.026184,-0.006924,-0.011207
13085,9.714876,-1.655876,-0.270137,0.040553,-0.012608,-0.008188
13086,9.693882,-1.660944,-0.243959,0.047496,-0.013528,-0.008433
13087,9.742852,-1.596452,-0.237243,0.054958,-0.025733,-0.003179
13088,9.802880,-1.447087,-0.159429,0.054922,-0.023831,-0.001323
13089,9.775827,-1.348047,-0.116330,0.039508,-0.017654,-0.000024
13090,9.801709,-1.230799,-0.094226,0.008544,-0.009097,-0.004738
13091,9.738157,-1.254694,-0.105389,-0.030892,0.004732,-0.008408
13092,9.813879,-1.367149,-0.181206,-0.065327,0.016496,-0.014907
13093,9.764446,-1.587046,-0.267362,-0.072027,0.015469,-0.012886
13094,9.707110,-1.714781,-0.295378,-0.058178,0.021060,-0.015358
13095,9.696318,-1.798531,-0.366241,-0.028464,0.013029,-0.009944
13096,9.739070,-1.778626,-0.327995,0.002090,0.004528,-0.012459
13097,9.790481,-1.693608,-0.268859,0.033297,-0.000413,-0.009826
13098,9.772168,-1.528686,-0.202634,0.045895,0.000186,-0.007765
13099,9.772618,-1.449201,-0.162389,0.038747,0.001106,-0.011119
13100,9.819658,-1.396502,-0.113515,0.019932,0.006662,-0.015306
13101,9.821891,-1.382298,-0.152945,-0.004090,0.008767,-0.016439
13102,9.749907,-1.470492,-0.184008,-0.022419,0.010470,-0.017111
13103,9.737261,-1.566484,-0.214481,-0.020442,0.015208,-0.020197
13104,9.743693,-1.597887,-0.282863,-0.012488,0.010198,-0.019084
13105,9.788524,-1.564390,-0.284541,0.003619,0.011198,-0.020906
13106,9.744374,-1.594106,-0.280716,0.009516,0.010788,-0.016838
13107,9.700205,-1.624015,-0.276907,0.020941,0.008085,-0.017761
13108,9.709164,-1.628505,-0.203392,0.036324,0.003835,-0.017201
13109,9.760308,-1.621403,-0.183555,0.036609,-0.000007,-0.017287
13110,9.724688,-1.585986,-0.159259,0.047023,0.001383,-0.019564
13111,9.752583,-1.525879,-0.124044,0.041051,0.000099,-0.016107
13112,9.803556,-1.447424,-0.155915,0.024938,0.004603,-0.018119
13113,9.801577,-1.465825,-0.205622,0.008260,0.011275,-0.016132
13114,9.772093,-1.464029,-0.250153,-0.000663,0.012952,-0.016631
13115,9.821000,-1.476848,-0.280582,-0.013301,0.014249,-0.016854
13116,9.781071,-1.552918,-0.305458,-0.016091,0.019107,-0.015351
13117,9.747608,-1.576247,-0.269062,-0.011083,0.017058,-0.018179
13118,9.729027,-1.638916,-0.229745,0.006325,0.010133,-0.018711
13119,9.712452,-1.689204,-0.230829,0.021627,0.009722,-0.014446
13120,9.735996,-1.662044,-0.205565,0.037015,0.005482,-0.013870
13121,9.746814,-1.575250,-0.133041,0.048487,0.000865,-0.016621
13122,9.761676,-1.463184,-0.141333,0.044003,0.002652,-0.015946
13123,9.799876,-1.403994,-0.164795,0.025383,0.008169,-0.016561
13124,9.759892,-1.401566,-0.150750,0.003057,0.007807,-0.013074
13125,9.785554,-1.440355,-0.205247,-0.013550,0.016139,-0.018626
13126,9.756330,-1.517108,-0.288817,-0.017027,0.019338,-0.020422
13127,9.731376,-1.553719,-0.271001,-0.014075,0.016389,-0.016468
13128,9.714879,-1.603994,-0.271966,-0.004378,0.012545,-0.016353
13129,9.706884,-1.667721,-0.291738,0.009804,0.006911,-0.016906
13130,9.728341,-1.652836,-0.226500,0.030117,0.004467,-0.015452
13131,9.760329,-1.638878,-0.220099,0.048495,0.000872,-0.016582
13132,9.796165,-1.513562,-0.164257,0.055161,-0.001698,-0.012894
13133,9.796118,-1.440966,-0.215153,0.052444,0.004814,-0.018914
13134,9.802574,-1.386393,-0.152931,0.029098,0.008534,-0.016810
13135,9.775242,-1.364459,-0.146914,0.011291,0.009950,-0.019682
13136,9.796965,-1.435697,-0.211766,-0.010510,0.009326,-0.018371
13137,9.734192,-1.537722,-0.260900,-0.011529,0.013414,-0.019738
13138,9.705181,-1.607155,-0.253768,0.000830,0.010469,-0.015576
13139,9.722519,-1.632527,-0.289904,0.016272,0.004326,-0.016816
13140,9.733354,-1.624200,-0.257044,0.032147,0.001762,-0.016524
13141,9.752305,-1.550550,-0.203632,0.043054,-0.000674,-0.015256
13142,9.775695,-1.523120,-0.178924,0.045994,0.001875,-0.015130
13143,9.784066,-1.456170,-0.157594,0.037114,0.001614,-0.017487
13144,9.813572,-1.383313,-0.163070,0.014291,0.005073,-0.017558
13145,9.784574,-1.452906,-0.156147,0.003582,0.007509,-0.015225
13146,9.774285,-1.458131,-0.187558,-0.008532,0.008530,-0.017631
13147,9.755947,-1.528703,-0.239518,-0.016734,0.009938,-0.016703
13148,9.760742,-1.573323,-0.267473,-0.006601,0.009683,-0.015042
13149,9.729341,-1.584338,-0.272348,-0.002541,0.004310,-0.017227
13150,9.736097,-1.608796,-0.249913,0.008269,0.005726,-0.012277
13151,9.727756,-1.594051,-0.230824,0.022215,0.002015,-0.014562
13152,9.778192,-1.507788,-0.172246,0.024972,-0.000925,-0.014203
13153,9.771895,-1.480539,-0.193670,0.022693,0.003671,-0.014872
13154,9.776126,-1.446373,-0.182577,0.016701,0.007885,-0.015274
13155,9.740704,-1.490315,-0.197271,0.008498,0.009290,-0.014350
13156,9.791712,-1.482727,-0.177050,0.008301,0.009279,-0.017950
13157,9.762384,-1.481309,-0.222151,-0.000081,0.005190,-0.016791
