// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10074,9.751723,1.290889,0.761344,0.058557,0.000156,-0.017902
10075,9.751482,1.293138,0.760608,0.062166,0.000752,-0.018818
10076,9.735543,1.357625,0.825368,0.062260,0.004534,-0.023988
10077,9.773841,1.405679,0.818724,0.045793,0.002044,-0.025565
10078,9.764866,1.400039,0.797241,0.031331,0.001429,-0.032449
10079,9.755876,1.394473,0.775846,0.026667,0.000995,-0.029040
10080,9.748910,1.358245,0.738157,0.027779,0.002810,-0.026153
10081,9.738766,1.332026,0.754133,0.033973,0.004185,-0.025496
10082,9.730625,1.275562,0.753714,0.047480,0.004550,-0.026347
10083,9.728287,1.308584,0.769815,0.057525,0.004090,-0.020578
10084,9.748290,1.318410,0.758139,0.060091,0.004860,-0.019004
10085,9.756547,1.329450,0.778987,0.061193,0.006674,-0.016118
10086,9.735189,1.374408,0.769158,0.047414,0.002739,-0.015792
10087,9.734938,1.376283,0.768985,0.043627,0.006562,-0.015531
10088,9.726150,1.369122,0.748129,0.028233,0.008104,-0.014551
10089,9.744142,1.408492,0.753611,0.024878,0.011061,-0.013111
10090,9.762967,1.397304,0.780260,0.015418,0.010425,-0.011999
10091,9.764771,1.368212,0.764784,0.009227,0.009044,-0.012656
10092,9.758087,1.330028,0.728362,0.010685,0.012215,-0.008921
10093,9.767258,1.289412,0.771321,0.009388,0.008833,-0.006952
10094,9.745950,1.333213,0.762325,0.006467,0.006706,-0.009377
10095,9.752201,1.373566,0.800188,0.003890,0.005926,-0.010951
10096,9.693577,1.392107,0.760288,0.005431,0.006885,-0.006887
10097,9.693410,1.392938,0.760904,0.002427,0.006971,-0.009642
10098,9.714390,1.350903,0.771167,0.002854,0.006104,-0.008461
10099,9.735378,1.308868,0.781421,0.012651,0.008087,-0.008719
10100,9.756350,1.266816,0.791984,0.019438,0.014376,-0.006688
10101,9.797631,1.232113,0.791313,0.015567,0.010213,-0.006293
10102,9.774217,1.306219,0.798531,0.029483,0.009717,-0.005953
10103,9.761371,1.359053,0.810300,0.026220,0.006241,-0.009229
10104,9.799651,1.405764,0.804041,0.013687,0.003679,-0.016250
10105,9.730038,1.375923,0.817340,0.007494,0.006518,-0.011869
10106,9.750122,1.384434,0.806762,0.002679,0.010523,-0.009127
10107,9.721155,1.368892,0.797883,-0.005225,0.006626,-0.008997
10108,9.713401,1.310332,0.798645,0.003532,0.008791,-0.006763
10109,9.682309,1.325289,0.805926,0.003370,0.008994,-0.012466
10110,9.715112,1.282094,0.783976,0.013674,0.007901,-0.011207
10111,9.714910,1.283287,0.784519,0.027928,0.008757,-0.010012
10112,9.756221,1.248980,0.783472,0.030497,0.009538,-0.008437
10113,9.747600,1.240930,0.762934,0.033494,0.009454,-0.005679
10114,9.746578,1.292085,0.741958,0.031177,0.002031,-0.006256
10115,9.812446,1.334869,0.782237,0.026798,0.000945,-0.007374
10116,9.789873,1.358770,0.809705,0.018981,0.005032,-0.007394
10117,9.712266,1.389292,0.743518,0.010218,0.007091,-0.004593
10118,9.732119,1.327294,0.790870,0.002335,-0.001034,-0.009499
10119,9.723549,1.319293,0.769582,0.007831,-0.002346,-0.010537
10120,9.734029,1.298876,0.774433,0.014602,0.003947,-0.008512
10121,9.723300,1.321290,0.769308,0.028338,-0.002316,-0.008344
10122,9.774465,1.315524,0.750802,0.034420,-0.004689,-0.002494
10123,9.731698,1.331655,0.788719,0.044195,-0.002706,-0.002749
10124,9.781933,1.376075,0.749024,0.043673,0.000366,-0.004267
10125,9.739137,1.392166,0.787380,0.039710,0.002647,0.000832
10126,9.741219,1.362446,0.771051,0.027375,0.001606,-0.011046
10127,9.719853,1.406491,0.760540,0.019661,-0.006715,-0.010238
10128,9.707876,1.409487,0.792113,0.014005,-0.005213,-0.014906
10129,9.738582,1.397180,0.785371,0.007141,0.000900,-0.017758
10130,9.720209,1.360934,0.781005,0.004042,0.007423,-0.015823
10131,9.732748,1.310695,0.770608,0.009443,0.008321,-0.017195
10132,9.766821,1.287698,0.711314,0.015789,0.005283,-0.015862
10133,9.775028,1.298462,0.732460,0.035934,0.003967,-0.014516
10134,9.743869,1.314191,0.738713,0.045358,0.004600,-0.015619
10135,9.735257,1.306571,0.717408,0.052200,0.002725,-0.007734
10136,9.752038,1.325730,0.758882,0.049876,-0.000462,-0.003264
10137,9.730667,1.369406,0.748225,0.044216,0.001029,-0.007934
10138,9.724327,1.330922,0.710766,0.039415,0.000799,-0.010235
10139,9.744444,1.339850,0.698881,0.033509,-0.001272,-0.015411
10140,9.727419,1.323073,0.656278,0.032902,-0.001943,-0.011737
10141,9.711946,1.337250,0.741701,0.042047,0.005320,-0.013863
10142,9.722617,1.386841,0.687672,0.045629,0.004212,-0.004214
10143,9.730905,1.397073,0.708467,0.037070,0.003557,-0.011303
10144,9.728496,1.429018,0.723930,0.026724,-0.003342,-0.012390
10145,9.708037,1.423037,0.734871,0.022518,0.001341,-0.013345
10146,9.749443,1.389205,0.733635,0.018403,0.003813,-0.013958
10147,9.749238,1.390464,0.733974,0.008207,0.006939,-0.009867
10148,9.771639,1.368069,0.707086,0.008125,0.003207,-0.004663
10149,9.784480,1.316587,0.696715,0.012733,0.007859,-0.003048
10150,9.740510,1.382756,0.714335,0.017521,0.008089,-0.000747
10151,9.771353,1.369235,0.708786,0.015804,0.011522,-0.005494
10152,9.759313,1.371785,0.741976,0.011105,0.009079,-0.007452
10153,9.740060,1.384669,0.716752,0.003399,0.010956,-0.007152
10154,9.717323,1.408542,0.745029,-0.008575,0.009532,-0.007624
10155,9.689682,1.412016,0.699025,-0.017986,0.008900,-0.006523
10156,9.690600,1.362404,0.721715,-0.013966,0.008638,-0.006251
10157,9.742748,1.306370,0.726936,-0.010558,0.013654,-0.007852
10158,9.767451,1.253030,0.685335,0.001919,0.016262,-0.000830
10159,9.794784,1.250232,0.733923,0.009962,0.015739,-0.000284
10160,9.773331,1.293030,0.724800,0.019985,0.011094,0.000493
10161,9.773230,1.293438,0.725434,0.013420,0.006310,-0.006372
10162,9.762432,1.315528,0.720572,0.013175,0.002748,-0.006871
10163,9.735122,1.400521,0.779795,0.004009,0.005677,-0.005276
10164,9.725562,1.441871,0.737745,-0.007627,0.005603,-0.004910
10165,9.734867,1.401369,0.781447,-0.015183,0.013249,-0.004459
10166,9.728651,1.361770,0.746155,-0.018441,0.014003,-0.002703
10167,9.742757,1.329595,0.699346,-0.011071,0.010777,-0.003841
10168,9.793692,1.253941,0.742116,-0.002519,0.013126,-0.007309
10169,9.756484,1.228683,0.712873,0.014148,0.016997,-0.004865
10170,9.762349,1.269142,0.750902,0.021611,0.011561,-0.005658
10171,9.761126,1.320009,0.730019,0.025295,0.009948,-0.006226
10172,9.757545,1.401565,0.725045,0.020748,0.013273,-0.008033
10173,9.726342,1.416409,0.732322,0.012704,0.013793,-0.008586
10174,9.723773,1.447904,0.749419,-0.007308,0.012886,-0.009623
10175,9.744911,1.405960,0.761403,-0.020163,0.017423,-0.007468
10176,9.720771,1.328513,0.721889,-0.018878,0.014851,-0.003905
10177,9.764668,1.262893,0.706553,-0.016560,0.012083,-0.002829
10178,9.757281,1.203944,0.708205,-0.000445,0.006793,-0.006736
10179,9.777460,1.212057,0.697507,0.015547,0.007964,-0.005970
10180,9.795283,1.250762,0.702535,0.033761,0.008576,-0.004470
10181,9.757066,1.357155,0.756525,0.027272,0.005831,-0.005980
10182,9.735566,1.400418,0.746590,0.030830,0.010679,-0.001874
10183,9.712724,1.424308,0.774453,0.014252,0.010527,-0.009535
10184,9.751849,1.420616,0.790054,0.004940,0.007683,-0.008104
10185,9.730043,1.394498,0.839818,-0.002863,0.011762,-0.008164
10186,9.789596,1.316521,0.738777,-0.011000,0.014488,-0.009067
10187,9.740472,1.293050,0.741737,-0.006026,0.010308,-0.006067
10188,9.742693,1.263264,0.726785,0.005971,0.007485,-0.010588
10189,9.765176,1.241440,0.700412,0.014088,0.010690,-0.015236
10190,9.772135,1.302282,0.700518,0.033056,0.011803,-0.011696
10191,9.749213,1.326584,0.728281,0.032878,0.010287,-0.006834
10192,9.765637,1.346184,0.770581,0.027954,0.004278,-0.009296
10193,9.726142,1.351911,0.755985,0.023738,0.008951,-0.010269
10194,9.704531,1.395762,0.745808,0.009083,0.000952,-0.012491
10195,9.755694,1.390554,0.728396,0.001475,0.000613,-0.011864
10196,9.759051,1.311042,0.734700,0.001612,0.006381,-0.011715
10197,9.746789,1.314138,0.767888,0.017294,0.014181,-0.011978
10198,9.741830,1.225377,0.753904,0.017819,0.011117,-0.010442
10199,9.753648,1.224766,0.722404,0.033028,0.011795,-0.011694
10200,9.768845,1.294830,0.743181,0.037139,0.009328,-0.011064
10201,9.773328,1.386066,0.758527,0.036101,0.009526,-0.008580
10202,9.728925,1.452927,0.775381,0.024245,0.005882,-0.008730
10203,9.751491,1.430965,0.748680,0.018605,0.007345,-0.013423
10204,9.765556,1.330488,0.760906,0.012498,0.013924,-0.014298
10205,9.767781,1.301077,0.746249,0.008408,0.010469,-0.009368
10206,9.751058,1.283482,0.705145,0.015247,0.010307,-0.012022
10207,9.761565,1.263549,0.711137,0.020722,0.008994,-0.013033
10208,9.711325,1.290598,0.691344,0.029610,0.006774,-0.010086
10209,9.689673,1.334414,0.680823,0.036974,0.003551,-0.011199
10210,9.746609,1.369414,0.700086,0.047018,0.006893,-0.010594
10211,9.715373,1.384487,0.706131,0.045979,0.007093,-0.008110
10212,9.753146,1.361996,0.758963,0.043219,0.010702,-0.010389
10213,9.792238,1.358808,0.774389,0.036048,0.009508,-0.008576
10214,9.773054,1.371862,0.748519,0.025140,0.007864,-0.011563
10215,9.763238,1.344757,0.765551,0.021067,0.006053,-0.017201
10216,9.763004,1.346291,0.765848,0.019434,0.005615,-0.011042
10217,9.769196,1.305410,0.697386,0.014991,0.006721,-0.012519
10218,9.766471,1.337194,0.713610,0.018957,0.010737,-0.007234
10219,9.704149,1.365749,0.726166,0.028436,0.009166,-0.007954
10220,9.732492,1.383660,0.736410,0.030121,0.011667,-0.008760
10221,9.721503,1.406170,0.731665,0.032608,0.010397,-0.012534
10222,9.733367,1.405555,0.699882,0.028697,0.008446,-0.012467
10223,9.722231,1.359206,0.754583,0.034162,0.007129,-0.013471
10224,9.765244,1.344512,0.716644,0.035075,0.007500,-0.005735
10225,9.754304,1.366663,0.711858,0.034332,0.014962,-0.007993
10226,9.736354,1.329501,0.708517,0.026518,0.011061,-0.007857
10227,9.725398,1.351720,0.703787,0.022181,0.009960,-0.008982
10228,9.706244,1.364337,0.678314,0.019154,0.014283,-0.006759
10229,9.763065,1.398982,0.698820,0.013254,0.016446,-0.006951
10230,9.764029,1.350175,0.722533,0.005081,0.017085,-0.013234
10231,9.775861,1.349620,0.691604,0.001227,0.010853,-0.018159
10232,9.783759,1.360694,0.713436,0.009069,0.008859,-0.012711
10233,9.765818,1.323816,0.709895,0.009172,0.006654,-0.012355
10234,9.734533,1.338631,0.716313,0.007111,0.007078,-0.007391
10235,9.730388,1.351240,0.769838,0.007592,0.001948,-0.011189
10236,9.762673,1.357747,0.726654,0.011283,0.008306,-0.011970
10237,9.742133,1.351584,0.738514,0.013174,0.006397,-0.012065
10238,9.731108,1.374196,0.733571,0.024223,0.009533,-0.013939
10239,9.741626,1.354492,0.739877,0.026553,0.014746,-0.013076
10240,9.702076,1.360159,0.725778,0.022650,0.012794,-0.013008
10241,9.722154,1.368859,0.715381,0.023835,0.012456,-0.009784
10242,9.742254,1.377405,0.705000,0.019828,0.012708,-0.010075
10243,9.739371,1.409281,0.721369,0.011923,0.011010,-0.010300
10244,9.751326,1.408205,0.690189,0.006025,0.013170,-0.010499
10245,9.749663,1.390414,0.729228,-0.001385,0.014307,-0.014759
10246,9.769675,1.399223,0.719516,-0.002955,0.017570,-0.013831
10247,9.754450,1.331316,0.701393,-0.009025,0.010284,-0.008921
10248,9.765075,1.311025,0.707747,-0.003776,0.005410,-0.010392
10249,9.754081,1.333296,0.702763,-0.000528,0.004647,-0.012129
10250,9.787725,1.289911,0.682062,0.009914,0.007155,-0.010322
10251,9.741477,1.337730,0.736072,0.015272,0.008045,-0.011674
10252,9.750773,1.367604,0.719852,0.015270,0.008044,-0.011674
10253,9.746476,1.380348,0.773656,0.009204,0.008725,-0.007006
10254,9.746322,1.381014,0.774413,-0.000158,0.008084,-0.005948
10255,9.758400,1.379521,0.742857,-0.000805,0.005369,-0.007619
10256,9.727076,1.394061,0.749387,-0.009354,0.008919,-0.009761
10257,9.758018,1.381282,0.744601,-0.011896,0.008109,-0.011341
10258,9.749689,1.372753,0.724728,-0.010220,0.010608,-0.012150
10259,9.741342,1.364367,0.704902,-0.006972,0.009846,-0.013886
10260,9.730170,1.318059,0.760371,-0.001506,0.008536,-0.014877
10261,9.734064,1.307710,0.708187,0.011042,0.012705,-0.012680
10262,9.729656,1.320727,0.762314,0.021267,0.011658,-0.011344
10263,9.738929,1.350591,0.746234,0.013477,0.007750,-0.011217
10264,9.738761,1.351497,0.746787,0.023748,0.008790,-0.004534
10265,9.775116,1.378894,0.777777,0.016990,0.004667,-0.006886
10266,9.745231,1.412378,0.746059,0.007197,0.004867,-0.007029
10267,9.765364,1.420825,0.735530,-0.002651,0.010944,-0.012761
10268,9.727216,1.376229,0.743932,-0.007796,0.013609,-0.010937
10269,9.712222,1.308159,0.725499,-0.007465,0.007002,-0.009858
10270,9.740406,1.326362,0.735990,-0.005082,0.007929,-0.013983
10271,9.729359,1.348528,0.731269,0.003402,0.008676,-0.006847
10272,9.698023,1.362928,0.737704,0.013194,0.008479,-0.006703
10273,9.726266,1.380678,0.748093,0.009944,0.009240,-0.004969
10274,9.734160,1.390935,0.769909,0.013402,0.012037,-0.006227
10275,9.743470,1.420245,0.754085,0.011616,0.011739,-0.005778
10276,9.756913,1.369159,0.745452,0.004095,0.015062,-0.010409
10277,9.759496,1.339321,0.731328,0.002854,0.011718,-0.008404
10278,9.768821,1.368514,0.715619,0.003008,0.011604,-0.002698
10279,9.751140,1.330853,0.712517,0.002533,0.010359,-0.009240
10280,9.768481,1.370014,0.717388,-0.003351,0.004546,-0.009205
10281,9.730497,1.324958,0.724951,-0.003950,0.003919,-0.005530
10282,9.747873,1.363904,0.729660,-0.005250,0.006449,-0.009117
10283,9.736837,1.385929,0.724799,-0.003465,0.006747,-0.009565
10284,9.736645,1.386852,0.725612,-0.003579,0.008948,-0.009925
10285,9.735003,1.368693,0.764261,0.001177,0.009217,-0.007595
10286,9.728182,1.310110,0.766602,0.002528,0.010359,-0.009238
10287,9.779557,1.304697,0.750618,0.005932,0.009486,-0.005264
10288,9.757688,1.347568,0.740253,0.015722,0.009294,-0.005111
10289,9.704598,1.404164,0.735495,0.015288,0.010136,-0.006307
10290,9.745114,1.419878,0.713889,0.007281,0.010626,-0.006908
10291,9.731188,1.472571,0.724800,0.000946,0.013615,-0.008318
10292,9.741833,1.452251,0.731735,-0.003058,0.013860,-0.008619
10293,9.745894,1.372411,0.740070,-0.012301,0.011006,-0.007217
10294,9.770307,1.300181,0.737052,-0.001912,0.011442,-0.010736
10295,9.788248,1.237295,0.674999,0.001720,0.006170,-0.006039
10296,9.751155,1.313059,0.711876,0.007941,0.005382,-0.004988
10297,9.738778,1.384595,0.684090,0.009203,0.000764,-0.006746
10298,9.754643,1.404639,0.726092,0.005085,0.003209,-0.007408
10299,9.742141,1.407591,0.758611,0.006754,0.005708,-0.008216
10300,9.726692,1.441437,0.806899,0.000302,0.010896,-0.009989
10301,9.710483,1.423331,0.765823,-0.017618,0.003720,-0.016210
10302,9.695704,1.355676,0.746756,-0.013502,0.001276,-0.015547
10303,9.778276,1.337350,0.724880,-0.005093,0.007907,-0.013992
10304,9.780929,1.308057,0.710333,-0.002277,0.007990,-0.016918
10305,9.788653,1.319167,0.732002,0.005130,0.006879,-0.012638
10306,9.810213,1.278364,0.743666,0.009847,0.005063,-0.015649
10307,9.786724,1.371967,0.710494,0.015950,0.006479,-0.014957
10308,9.783560,1.404353,0.725856,0.011662,-0.002598,-0.015849
10309,9.761533,1.379372,0.774702,0.012496,0.003677,-0.013703
10310,9.730045,1.394545,0.780488,0.005204,0.002583,-0.017623
10311,9.713911,1.376737,0.738553,0.000839,-0.002202,-0.013530
10312,9.683972,1.341931,0.766315,-0.001698,-0.003020,-0.015115
10313,9.719444,1.318118,0.707480,-0.000468,0.000321,-0.017119
10314,9.690926,1.302566,0.697760,0.011420,0.001802,-0.016570
10315,9.747269,1.338666,0.717376,0.017839,0.004580,-0.015043
10316,9.728132,1.351671,0.691398,0.027902,0.013719,-0.014297
10317,9.703103,1.357436,0.756338,0.024688,0.006516,-0.012319
10318,9.757497,1.321866,0.724528,0.031973,0.007614,-0.008399
10319,9.782586,1.371326,0.749603,0.029200,0.001136,-0.015800
