// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31918,4.316886,-6.089650,2.624877,0.299072,-0.272401,0.220852
31919,4.497618,-6.205592,2.784498,0.160897,-0.322939,0.164158
31920,4.789568,-6.629494,2.988701,0.057510,-0.346084,0.112157
31921,5.085256,-7.114951,3.298423,0.055794,-0.338545,0.065097
31922,5.239066,-7.417580,3.559781,0.122503,-0.314657,0.023611
31923,5.328673,-7.428945,3.669539,0.188667,-0.299913,0.000710
31924,5.233384,-7.261122,3.672355,0.216590,-0.284118,-0.028529
31925,5.135049,-7.286066,3.564358,0.225154,-0.270203,-0.050443
31926,5.053222,-7.264245,3.552580,0.228664,-0.269671,-0.074845
31927,5.049715,-7.201032,3.722466,0.214748,-0.267630,-0.094246
31928,5.088150,-7.112663,3.801011,0.154901,-0.262652,-0.099848
31929,5.218543,-7.378822,3.837081,0.092428,-0.253791,-0.089513
31930,5.250357,-7.767422,3.946617,0.049363,-0.222802,-0.077392
31931,5.101507,-7.947030,3.906383,0.028534,-0.228891,-0.072142
31932,5.093742,-8.251659,3.826990,0.044848,-0.236443,-0.067376
31933,5.312169,-8.481190,3.965514,0.104922,-0.209135,-0.069681
31934,5.385473,-8.366206,4.523596,0.147240,-0.152464,-0.045809
31935,5.349401,-8.208694,4.795101,0.084173,-0.119346,-0.011455
31936,5.693826,-8.258429,5.551637,-0.083157,-0.054922,0.049413
31937,5.601893,-9.013485,5.042393,-0.280896,-0.057088,0.151003
31938,5.777797,-9.968187,4.509178,-0.270367,-0.009593,0.203711
31939,5.140037,-9.868935,4.554623,-0.158449,-0.016331,0.278840
31940,5.194769,-10.291901,4.483507,-0.141645,-0.023601,0.384271
31941,5.093203,-10.552888,4.341327,-0.002829,-0.051984,0.458125
31942,5.249683,-10.752592,4.685575,0.099564,-0.070609,0.569604
31943,5.434989,-11.184729,4.847083,0.133684,-0.076519,0.732373
31944,5.576154,-11.454942,4.955818,0.123208,-0.062388,0.902762
31945,5.512251,-11.796991,5.222417,0.066684,-0.018097,1.110041
31946,5.404406,-12.144488,5.383411,0.023507,0.030853,1.305196
31947,5.017083,-12.508030,5.498852,0.007840,0.077065,1.499137
31948,4.615144,-12.672069,5.549250,0.049831,0.104737,1.685802
31949,4.274929,-12.621586,5.629978,0.089227,0.121178,1.866537
31950,3.958107,-12.705671,5.711764,0.113862,0.158378,2.054462
31951,3.656031,-12.838566,5.766480,0.139446,0.189219,2.234590
31952,3.342136,-12.814009,5.818316,0.162934,0.214752,2.424131
31953,2.968406,-12.793448,5.760211,0.190906,0.246995,2.599078
31954,2.520639,-12.694513,5.530453,0.230209,0.255248,2.759047
31955,2.288210,-12.620445,5.453157,0.290780,0.254942,2.902685
31956,2.013446,-12.796887,5.444927,0.334230,0.247105,3.054924
31957,1.993200,-12.706889,5.391734,0.368966,0.227752,3.214788
31958,1.786759,-12.391698,5.420755,0.361921,0.238832,3.368746
31959,1.459084,-12.287112,5.397293,0.344948,0.236564,3.506546
31960,1.024690,-12.358356,5.208887,0.370426,0.225249,3.634837
31961,0.508460,-12.158107,4.972489,0.459804,0.193260,3.737704
31962,0.041185,-11.730794,4.760316,0.533120,0.141005,3.841229
31963,-0.303872,-10.962731,4.750538,0.571182,0.084863,3.925658
31964,-0.655926,-10.713267,4.574489,0.481330,0.025174,4.015735
31965,-0.964850,-10.546540,4.495535,0.485681,-0.022475,4.065760
31966,-1.230430,-10.699245,4.429822,0.536651,-0.076927,4.099906
31967,-1.402187,-10.784054,4.315377,0.715485,-0.143104,4.131296
31968,-1.734296,-10.540500,4.315828,0.912560,-0.209148,4.132442
31969,-2.024272,-10.073582,4.291547,1.050731,-0.286270,4.163014
31970,-2.353045,-9.125907,4.474897,1.155707,-0.348325,4.157936
31971,-2.684656,-8.223078,4.648677,1.179326,-0.412921,4.121983
31972,-2.976015,-7.774797,4.721585,1.176857,-0.463609,4.077180
31973,-3.182457,-7.751405,4.813363,1.170706,-0.509705,4.027684
31974,-3.336240,-8.079295,4.760065,1.239298,-0.549118,3.986731
31975,-3.452844,-8.222821,4.439424,1.335167,-0.603027,3.951799
31976,-3.631357,-7.506163,4.321953,1.487542,-0.632326,3.902131
31977,-3.924250,-6.716459,4.319663,1.551563,-0.660786,3.832544
31978,-4.364334,-5.911654,4.409196,1.673036,-0.707591,3.744542
31979,-4.782605,-5.218539,4.792370,1.731734,-0.764062,3.607512
31980,-4.873625,-5.096033,5.118570,1.741492,-0.818567,3.472245
31981,-4.625597,-5.395674,5.090492,1.786579,-0.850383,3.371071
31982,-4.497923,-5.523349,4.949334,1.917055,-0.845776,3.257683
31983,-4.681274,-5.207533,4.883223,2.125937,-0.828550,3.130634
31984,-4.920441,-4.548546,4.766183,2.317365,-0.828234,3.015741
31985,-4.871364,-3.830214,4.855216,2.486826,-0.836659,2.895976
31986,-4.750608,-3.229453,5.262883,2.548026,-0.834770,2.779129
31987,-4.765443,-2.795987,5.441107,2.570846,-0.813978,2.668530
31988,-5.010085,-2.554295,5.655554,2.558594,-0.786041,2.555018
31989,-5.136720,-2.439557,5.584864,2.515761,-0.760226,2.450939
31990,-5.145090,-2.303266,5.501281,2.502070,-0.726652,2.356198
31991,-5.182750,-2.079663,5.441475,2.491065,-0.680515,2.258993
31992,-5.115389,-1.766977,5.572036,2.517414,-0.659642,2.166263
31993,-4.914516,-1.484841,5.734924,2.531582,-0.655082,2.081451
31994,-4.651504,-1.173599,5.978612,2.548064,-0.627506,2.002956
31995,-4.638832,-1.022835,6.071791,2.520897,-0.583594,1.938714
31996,-4.708942,-0.838224,5.925543,2.479770,-0.551830,1.879816
31997,-4.751246,-0.635372,5.811412,2.444978,-0.509495,1.836515
31998,-4.779825,-0.444414,5.950513,2.421853,-0.462787,1.794420
31999,-4.675532,-0.329750,5.969577,2.448292,-0.448720,1.752641
32000,-4.570027,-0.237085,6.072914,2.505793,-0.427874,1.726234
32001,-4.485808,-0.084254,6.091099,2.598417,-0.417324,1.688477
32002,-4.285251,0.279032,6.146807,2.702370,-0.388833,1.665581
32003,-4.186612,0.733468,6.154473,2.767534,-0.336445,1.652292
32004,-4.356564,1.191203,6.108108,2.764176,-0.287614,1.628761
32005,-4.466523,1.540167,6.118557,2.761249,-0.244870,1.595072
32006,-4.466608,1.884591,6.247492,2.749552,-0.211109,1.563700
32007,-4.407611,2.384944,6.054956,2.738276,-0.163311,1.541233
32008,-4.384114,3.009800,6.364458,2.721722,-0.100166,1.501823
32009,-4.412026,3.613757,6.588085,2.563762,-0.054266,1.454767
32010,-4.287090,3.882931,6.623483,2.323898,-0.020441,1.381004
32011,-4.113845,3.768240,6.351978,2.153490,0.022830,1.326806
32012,-4.153047,3.720568,5.963308,2.100689,0.065450,1.270663
32013,-4.150675,3.925712,5.749481,2.096376,0.078061,1.210388
32014,-4.156541,3.960364,5.400419,2.079237,0.082109,1.155987
32015,-4.076097,4.021543,5.303574,2.148451,0.084155,1.088735
32016,-3.870590,4.398781,5.333824,2.194758,0.084375,1.031594
32017,-3.680643,4.852099,5.322742,2.188884,0.097419,0.984493
32018,-3.690738,5.248789,5.212492,2.079204,0.106442,0.905467
32019,-3.689229,5.404400,5.023155,1.888205,0.117523,0.840738
32020,-3.695917,5.558301,5.025410,1.721669,0.112086,0.797618
32021,-3.502194,5.730220,5.033696,1.512697,0.110270,0.762815
32022,-3.384724,5.899432,5.036785,1.318409,0.117093,0.715056
32023,-3.414588,6.006564,4.899346,1.155352,0.112740,0.667209
32024,-3.355021,5.984637,4.914306,1.029346,0.115611,0.620742
32025,-3.442369,5.828451,4.927149,0.929473,0.108590,0.573433
32026,-3.388990,5.539819,4.798114,0.883724,0.087128,0.542633
32027,-3.444863,5.379297,4.501685,0.902457,0.067640,0.512157
32028,-3.353092,5.688135,4.259852,0.968608,0.035495,0.461209
32029,-3.321046,6.273453,4.102512,0.968212,-0.001740,0.418071
32030,-3.314592,6.735956,3.909468,0.917579,-0.028950,0.383927
32031,-3.327743,7.298078,4.060750,0.759127,-0.065131,0.282951
32032,-3.272459,7.234311,4.008936,0.510472,-0.108568,0.212554
32033,-3.108159,7.121189,4.019191,0.329601,-0.134282,0.162279
32034,-2.996251,7.071533,4.068964,0.151314,-0.152902,0.100457
32035,-2.940274,6.973933,4.164909,-0.036236,-0.167783,0.050439
32036,-2.781196,6.876712,4.146853,-0.209255,-0.187003,-0.010031
32037,-2.583907,6.788822,4.100524,-0.353302,-0.193067,-0.078829
32038,-2.493706,6.754151,4.024545,-0.481575,-0.198461,-0.153208
32039,-2.347610,6.828145,3.938290,-0.602198,-0.187106,-0.244574
32040,-2.320878,6.961480,3.925018,-0.749836,-0.185019,-0.323205
32041,-2.403517,7.159565,3.942710,-0.935675,-0.186977,-0.404084
32042,-2.452626,7.213363,3.986848,-1.155672,-0.187310,-0.487145
32043,-2.462849,7.104305,3.924160,-1.370574,-0.188624,-0.575797
32044,-2.548939,7.015059,3.891587,-1.566089,-0.201198,-0.671132
32045,-2.640406,6.713569,3.973911,-1.733340,-0.202102,-0.773324
32046,-2.709460,6.346822,4.099397,-1.871334,-0.195052,-0.874356
32047,-2.696777,6.083920,4.192724,-1.986448,-0.197345,-0.985375
32048,-2.658351,5.935345,4.301815,-2.093827,-0.177460,-1.091000
32049,-2.821265,5.875201,4.384287,-2.232695,-0.165032,-1.201529
32050,-2.977962,5.830403,4.462521,-2.397118,-0.162435,-1.308206
32051,-2.973694,5.666352,4.566220,-2.574889,-0.157048,-1.417419
32052,-2.923376,5.285160,4.755825,-2.746201,-0.147084,-1.523985
32053,-2.971224,4.555451,4.925694,-2.862358,-0.126212,-1.626275
32054,-2.993671,3.846320,4.997461,-2.920207,-0.091685,-1.714166
32055,-3.031646,3.358411,4.926967,-2.904596,-0.050006,-1.811043
32056,-2.978820,3.197001,4.946937,-2.882372,-0.024037,-1.902571
32057,-3.132079,3.021342,5.042276,-2.921872,0.010973,-1.976997
32058,-3.694665,2.591816,5.307178,-2.984925,0.018079,-2.039993
32059,-4.113046,1.968982,5.456247,-2.993474,-0.027037,-2.097816
32060,-3.956829,1.345743,5.830870,-2.947888,-0.059874,-2.149709
32061,-3.799844,0.774809,6.068307,-2.904051,-0.063643,-2.185157
32062,-3.579825,0.300746,6.303718,-2.847000,-0.039453,-2.212661
32063,-3.525558,-0.098162,6.082202,-2.815079,0.002400,-2.249114
32064,-3.463956,-0.220753,5.756400,-2.762136,0.051745,-2.287144
32065,-3.841822,-0.128303,5.806061,-2.753923,0.099244,-2.321814
32066,-4.312618,-0.210283,5.884265,-2.804238,0.088054,-2.367911
32067,-4.530517,-0.627540,6.161281,-2.856542,0.048450,-2.437456
32068,-4.469926,-1.375424,6.384343,-2.911429,0.016553,-2.515896
32069,-4.158436,-2.170530,6.301765,-2.825369,0.002111,-2.573649
32070,-3.724280,-2.500747,6.523081,-2.667461,0.027780,-2.617614
32071,-3.370822,-2.564686,6.772277,-2.592983,0.083968,-2.638652
32072,-3.267565,-2.504187,6.686857,-2.595883,0.164621,-2.676832
32073,-3.653902,-2.649132,6.513219,-2.651414,0.219720,-2.725638
32074,-4.086606,-3.053542,6.192323,-2.666424,0.219984,-2.810016
32075,-4.212232,-3.672820,5.835630,-2.629256,0.199379,-2.933619
32076,-4.342597,-4.579965,5.721076,-2.478596,0.171196,-3.015766
32077,-4.150245,-5.421517,6.106488,-2.295961,0.116028,-3.066201
32078,-3.577478,-6.009696,6.945464,-2.101616,0.114402,-3.053555
32079,-3.202931,-6.010982,7.739015,-2.052340,0.155364,-2.990981
32080,-3.250240,-5.488194,8.005442,-2.199327,0.239392,-2.909817
32081,-3.589127,-5.263465,7.306265,-2.456351,0.293517,-2.851708
32082,-3.854640,-5.716647,6.252162,-2.679352,0.328213,-2.837020
32083,-4.094440,-6.612388,5.137311,-2.692101,0.337867,-2.889675
32084,-4.196551,-7.265592,4.689431,-2.420858,0.291773,-2.995845
32085,-3.828260,-7.605974,5.129439,-2.019032,0.218921,-3.063132
32086,-3.248554,-7.714804,6.029130,-1.743437,0.165870,-3.099529
32087,-2.524902,-7.973208,6.546671,-1.666134,0.158921,-3.073702
32088,-2.183882,-8.267905,6.800157,-1.684803,0.212003,-3.013768
32089,-2.297727,-8.861976,6.449460,-1.738093,0.255405,-2.962932
32090,-2.557815,-9.475187,5.799434,-1.622077,0.288275,-2.957993
32091,-2.978059,-9.611378,5.232565,-1.336259,0.254385,-2.985670
32092,-3.286518,-9.591852,4.876382,-0.961951,0.141165,-3.033989
32093,-3.177524,-9.394704,5.158460,-0.603953,0.011308,-3.092275
32094,-2.636562,-9.105777,6.059763,-0.474818,-0.097204,-3.076090
32095,-1.773897,-8.673064,6.856873,-0.616325,-0.152529,-3.001715
32096,-1.115016,-8.361932,7.379804,-1.012601,-0.134528,-2.917034
32097,-0.755990,-8.413387,7.073761,-1.467917,-0.083735,-2.806096
32098,-0.801716,-8.730709,6.426775,-1.768941,0.009645,-2.730905
32099,-1.183930,-9.412373,5.624924,-1.792675,0.035501,-2.701727
32100,-1.556680,-10.652671,4.930341,-1.561852,-0.006379,-2.745957
32101,-1.304892,-12.154353,4.513512,-1.088315,-0.057696,-2.797874
32102,-0.691208,-12.795598,4.706655,-0.470197,-0.103464,-2.736857
32103,-0.006205,-11.589283,5.565941,-0.218212,-0.133819,-2.620179
32104,0.617897,-9.260401,6.517029,-0.455661,-0.117795,-2.494289
32105,1.003749,-8.055199,6.536234,-1.055069,-0.049504,-2.371764
32106,1.179608,-9.216308,5.362851,-1.512811,0.020466,-2.295768
32107,0.827230,-11.168800,4.312595,-1.451721,0.071776,-2.265768
32108,0.396247,-12.363325,3.936386,-0.914536,0.044131,-2.265166
32109,0.249872,-12.510431,4.188217,-0.258255,-0.030685,-2.279148
32110,0.606126,-12.243063,4.645187,0.175572,-0.097546,-2.227081
32111,1.224783,-11.654103,5.213453,0.298115,-0.129929,-2.114794
32112,2.162407,-10.952441,5.502846,0.161127,-0.134260,-1.968643
32113,2.787676,-10.017317,5.609274,-0.118904,-0.077489,-1.839137
32114,2.917781,-9.448792,5.419730,-0.453774,-0.021481,-1.727616
32115,2.954052,-9.843955,4.860650,-0.694119,0.015442,-1.630511
32116,2.858572,-10.808652,4.296134,-0.723083,0.026288,-1.566392
32117,2.856399,-11.617096,4.076140,-0.494401,0.011315,-1.526981
32118,2.866951,-11.716997,4.313325,-0.141257,-0.020156,-1.499806
32119,3.070669,-11.266345,4.708872,0.096177,-0.051928,-1.460039
32120,3.678693,-10.449616,5.132716,0.089273,-0.061332,-1.356308
32121,4.224207,-9.311890,5.635029,-0.182681,-0.035482,-1.226650
32122,4.533828,-9.043774,5.403386,-0.595549,-0.015680,-1.107087
32123,4.441739,-9.660225,4.654161,-0.829757,0.008520,-1.015380
32124,4.178515,-10.552446,4.071385,-0.812261,0.000956,-0.943291
32125,4.028265,-11.037668,3.912176,-0.560104,-0.030380,-0.896244
32126,3.951431,-10.787070,4.159050,-0.247005,-0.054789,-0.868890
32127,3.946820,-10.084489,4.539218,-0.036711,-0.072666,-0.844790
32128,4.061224,-9.519027,4.809755,0.006154,-0.070285,-0.809510
32129,4.447594,-9.250347,4.881522,-0.071093,-0.031112,-0.753490
32130,4.631296,-8.996350,4.817129,-0.213915,0.009492,-0.683405
32131,4.676604,-8.887231,4.485711,-0.341338,0.028522,-0.615498
32132,4.661399,-9.067976,4.264495,-0.415369,0.049720,-0.561693
32133,4.575032,-9.184347,4.101176,-0.416571,0.045110,-0.517382
32134,4.400661,-9.341350,4.019627,-0.363684,0.034462,-0.479186
32135,4.273758,-9.440620,4.067365,-0.288174,0.011854,-0.443316
32136,4.153691,-9.518258,4.052393,-0.182383,-0.007703,-0.419608
32137,4.208841,-9.366947,4.084065,-0.054450,-0.024630,-0.400767
32138,4.206634,-9.088906,4.079273,0.025685,-0.036066,-0.377150
32139,4.309822,-8.770476,4.000616,0.067308,-0.045128,-0.353401
32140,4.320120,-8.588475,3.898780,0.088190,-0.044129,-0.336820
32141,4.325903,-8.584051,3.872593,0.097778,-0.047856,-0.315272
32142,4.337719,-8.333451,3.793990,0.112085,-0.051609,-0.295080
32143,4.508481,-8.004671,3.983643,0.030490,-0.044782,-0.260443
32144,4.505211,-8.275491,4.224889,-0.136758,-0.009382,-0.212814
32145,4.496194,-8.996381,4.141657,-0.259782,0.011749,-0.168466
32146,4.518942,-9.429923,4.015858,-0.233807,0.036274,-0.134275
32147,4.521334,-9.291288,3.966954,-0.110375,0.052878,-0.109517
32148,4.527913,-8.878839,3.884846,-0.016141,0.065944,-0.092699
32149,4.485735,-8.597638,3.917910,0.022963,0.086929,-0.080093
32150,4.452348,-8.585051,3.743367,0.021002,0.101712,-0.054720
32151,4.325499,-8.765331,3.552214,0.043513,0.090792,-0.050764
32152,4.339087,-8.867181,3.249583,0.141143,0.061599,-0.050918
32153,4.458709,-8.684959,3.256950,0.238738,0.039081,-0.043822
32154,4.558709,-8.268313,3.516687,0.287095,0.024693,-0.034545
32155,4.671288,-8.009106,3.702968,0.250739,0.026638,-0.015764
32156,4.801330,-7.968584,3.668403,0.187601,0.039293,-0.008982
32157,4.732541,-8.069414,3.466076,0.158411,0.040986,-0.011584
32158,4.882142,-8.248780,3.212919,0.193602,0.025206,-0.020015
32159,4.990640,-8.165749,3.216119,0.300434,0.021863,-0.029545
32160,5.034320,-7.793170,3.478761,0.340799,0.007332,-0.015869
32161,5.142242,-7.577529,3.649119,0.275831,0.013815,-0.008625
32162,5.350772,-7.707321,3.651127,0.191094,0.029928,0.002127
32163,5.477696,-7.824393,3.442360,0.171454,0.042804,0.004571
32164,5.535240,-7.774609,3.375275,0.176727,0.044369,0.025103
32165,5.564142,-7.497912,3.316451,0.144211,0.053604,0.035675
32166,5.472553,-7.228261,3.213582,0.075000,0.054200,0.030983
32167,5.533833,-7.387044,3.132146,0.006929,0.049580,0.030239
32168,5.623885,-7.620565,3.208525,-0.024984,0.058945,0.028465
32169,5.722366,-7.562462,3.237043,-0.043220,0.057651,0.021249
32170,5.759660,-7.413926,3.231398,-0.066724,0.064342,0.002520
32171,5.709506,-7.135352,2.969359,-0.107921,0.054845,-0.016200
32172,5.656333,-6.926648,2.683141,-0.170936,0.030619,-0.044195
32173,5.498265,-6.659523,2.573605,-0.250693,-0.001888,-0.084979
32174,5.399214,-6.360081,2.421316,-0.350792,-0.051983,-0.136955
32175,5.245871,-6.155274,2.253007,-0.477449,-0.105696,-0.187665
32176,5.391791,-6.163214,2.122759,-0.588160,-0.156871,-0.249630
32177,5.457093,-6.748069,2.057414,-0.648228,-0.189884,-0.291157
32178,5.479793,-7.477248,2.138506,-0.565578,-0.218044,-0.341046
32179,5.137514,-7.208298,2.157699,-0.413842,-0.279928,-0.408802
32180,5.047070,-5.669263,1.553156,-0.433066,-0.422376,-0.491981
32181,5.570290,-5.156020,1.009181,-0.629860,-0.447793,-0.560786
32182,5.635709,-5.851209,0.789208,-0.747008,-0.432016,-0.624228
32183,5.841227,-8.318377,1.877367,-0.651081,-0.399866,-0.666632
32184,6.228687,-9.978304,3.147864,-0.181481,-0.355214,-0.712624
32185,6.582525,-9.615205,3.985065,0.311703,-0.285458,-0.754813
32186,6.393783,-8.277354,4.246448,0.548994,-0.194924,-0.787449
32187,5.741233,-7.001000,3.973336,0.533293,-0.133095,-0.831716
32188,5.013564,-6.225788,3.521877,0.343698,-0.112120,-0.879114
32189,4.518483,-5.817253,2.924842,0.067220,-0.145824,-0.933939
32190,4.226507,-5.549197,2.612869,-0.210528,-0.192449,-1.002825
32191,4.318258,-5.374841,2.476473,-0.505118,-0.259232,-1.088799
32192,4.608171,-5.724951,2.511352,-0.784658,-0.302720,-1.182690
32193,4.827458,-6.395871,2.407744,-0.965911,-0.341482,-1.277099
32194,4.860088,-6.754163,2.413141,-1.060906,-0.391581,-1.372363
32195,4.937993,-6.700393,2.427000,-1.133408,-0.433256,-1.469262
32196,5.015874,-6.562812,2.492093,-1.236750,-0.455360,-1.559916
32197,5.126157,-6.477809,2.556743,-1.347892,-0.461792,-1.646183
32198,5.043641,-6.113549,2.472946,-1.466313,-0.471591,-1.734765
32199,4.858805,-5.542226,2.193470,-1.626610,-0.512788,-1.828259
32200,5.019688,-5.268456,1.793648,-1.804496,-0.550068,-1.927464
32201,5.342408,-5.435111,1.539130,-1.963154,-0.572940,-2.005392
32202,5.737880,-5.937632,1.438544,-2.041307,-0.563567,-2.076077
32203,5.986873,-6.556411,1.702120,-2.036007,-0.517548,-2.143192
32204,6.409609,-7.234754,1.949581,-1.941109,-0.461469,-2.210427
32205,6.689590,-7.680052,2.220543,-1.765904,-0.370481,-2.260091
32206,6.843450,-7.837484,2.543649,-1.547398,-0.254524,-2.301359
32207,6.937841,-7.752554,2.755051,-1.369557,-0.145850,-2.336883
