// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42893,9.624742,1.358756,1.118450,-0.033366,0.013539,-0.015330
42894,9.638510,1.377726,1.129311,-0.016626,0.017353,-0.016470
42895,9.636399,1.383817,1.190476,-0.011376,0.011120,-0.017690
42896,9.663147,1.405884,1.240646,-0.016406,0.004962,-0.017588
42897,9.690816,1.334791,1.207650,-0.024754,0.002147,-0.014635
42898,9.678872,1.348022,1.136870,-0.022795,0.001456,-0.014013
42899,9.708601,1.380424,1.095937,0.001265,0.007148,-0.019787
42900,9.650125,1.424407,1.172213,0.019491,0.019299,-0.029441
42901,9.648954,1.501280,1.228468,-0.001248,0.022642,-0.040084
42902,9.689642,1.469967,1.235003,-0.046955,0.024109,-0.044905
42903,9.744759,1.383137,1.197885,-0.063779,0.048005,-0.049696
42904,9.796692,1.340063,1.279256,-0.017729,0.067085,-0.046405
42905,9.819001,1.300942,1.400085,0.056590,0.076340,-0.043971
42906,9.688559,1.367112,1.487591,0.120732,0.074665,-0.049835
42907,9.660991,1.529823,1.489219,0.149922,0.059150,-0.045936
42908,9.675541,1.602900,1.466816,0.108806,0.031215,-0.038520
42909,9.681849,1.608189,1.258293,0.034073,0.020756,-0.037626
42910,9.645414,1.579371,1.051479,0.034515,0.028087,-0.047826
42911,9.631358,1.582585,1.014122,0.074211,0.048995,-0.069884
42912,9.668594,1.668826,1.133689,0.071302,0.067984,-0.085040
42913,9.680192,1.784823,1.172054,0.020212,0.083070,-0.104116
42914,9.622684,1.915562,1.158948,-0.050029,0.091585,-0.118331
42915,9.634628,1.994596,1.144628,-0.080765,0.101286,-0.145457
42916,9.631404,2.146787,1.146392,-0.093744,0.126694,-0.176993
42917,9.567957,2.289395,1.200830,-0.118053,0.170347,-0.221733
42918,9.595343,2.427362,1.394815,-0.174259,0.207178,-0.253795
42919,9.590389,2.499767,1.637016,-0.262384,0.217813,-0.260453
42920,9.641367,2.464145,1.872864,-0.413432,0.209900,-0.249590
42921,9.657403,2.395179,1.961629,-0.602664,0.193436,-0.234607
42922,9.715409,2.220403,1.810259,-0.748766,0.179069,-0.228219
42923,9.761783,1.993878,1.650287,-0.801279,0.184605,-0.227690
42924,9.732744,1.877363,1.580275,-0.818116,0.214044,-0.238464
42925,9.719291,1.762462,1.491746,-0.821739,0.234755,-0.247891
42926,9.724114,1.672187,1.573773,-0.807085,0.262591,-0.252252
42927,9.739808,1.495877,1.728392,-0.792708,0.279258,-0.237178
42928,9.705605,1.347604,1.777219,-0.789942,0.276814,-0.200503
42929,9.675637,1.142984,1.792813,-0.775526,0.260512,-0.153148
42930,9.678431,1.021335,1.736231,-0.738628,0.249961,-0.103312
42931,9.629958,0.862098,1.632073,-0.656680,0.241185,-0.059721
42932,9.551099,0.823170,1.534134,-0.536631,0.240975,-0.043618
42933,9.538312,0.925585,1.463767,-0.371489,0.265352,-0.038748
42934,9.586771,1.076416,1.671646,-0.238606,0.295212,-0.023421
42935,9.557337,1.238897,1.946472,-0.237748,0.319574,0.008538
42936,9.510896,1.277249,2.108437,-0.348366,0.314941,0.055407
42937,9.535607,1.209553,2.133564,-0.478680,0.293850,0.113598
42938,9.551474,1.101282,2.115990,-0.574977,0.286827,0.158052
42939,9.578867,0.870576,2.002982,-0.600926,0.281586,0.215932
42940,9.530740,0.736645,1.925320,-0.606476,0.283941,0.260274
42941,9.490530,0.543628,1.913647,-0.624279,0.276835,0.313569
42942,9.533795,0.347047,1.908329,-0.579247,0.279986,0.360483
42943,9.516900,0.249972,1.922680,-0.477536,0.298125,0.393384
42944,9.457106,0.153308,1.933008,-0.334316,0.317636,0.407886
42945,9.495647,0.239369,2.080594,-0.150440,0.355414,0.419656
42946,9.544839,0.349908,2.376329,-0.024484,0.397249,0.443869
42947,9.503840,0.516487,2.597222,-0.031990,0.398898,0.485117
42948,9.312638,0.543039,2.532721,-0.184824,0.306017,0.566796
42949,9.366682,0.343981,2.302791,-0.338650,0.202913,0.627089
42950,9.534765,0.111300,2.169601,-0.297871,0.167511,0.657075
42951,9.577741,0.062688,2.164799,-0.114647,0.199926,0.640740
42952,9.682770,0.231069,2.301077,0.104752,0.258990,0.619612
42953,9.696448,0.392842,2.589324,0.164062,0.288425,0.648391
42954,9.781275,0.445349,2.839890,0.045112,0.270661,0.710931
42955,9.818967,0.226355,2.900485,-0.120300,0.230987,0.795777
42956,9.829556,-0.075068,2.797617,-0.182042,0.214371,0.852015
42957,9.835559,-0.332170,2.727648,-0.142263,0.225522,0.892739
42958,9.708714,-0.465475,2.739293,-0.082904,0.254068,0.915400
42959,9.612829,-0.524314,2.681181,-0.038126,0.246554,0.934295
42960,9.561652,-0.528936,2.561482,0.001916,0.220234,0.951645
42961,9.454479,-0.477424,2.485076,0.033186,0.214364,0.942255
42962,9.297958,-0.418507,2.461554,0.066548,0.243868,0.883124
42963,9.274885,-0.212310,2.461193,0.101667,0.254977,0.823400
42964,9.310731,0.070665,2.545184,0.075053,0.234016,0.796828
42965,9.461913,0.254401,2.568765,-0.017125,0.194771,0.796630
42966,9.675108,0.207686,2.627097,-0.165243,0.159355,0.844553
42967,9.760652,-0.195865,2.649105,-0.305543,0.149789,0.889223
42968,9.818860,-0.616845,2.612641,-0.380951,0.135908,0.933603
42969,9.675790,-0.921047,2.573743,-0.398271,0.115998,0.979795
42970,9.551939,-1.191866,2.517454,-0.342515,0.100244,0.982704
42971,9.360919,-1.400188,2.391042,-0.212740,0.110723,0.942498
42972,9.208992,-1.432527,2.327923,-0.037760,0.148932,0.849098
42973,9.192836,-1.448841,2.338219,0.196881,0.194129,0.723582
42974,9.327692,-1.088548,2.500608,0.449041,0.251874,0.613724
42975,9.404217,-0.672432,2.739845,0.561983,0.323197,0.525675
42976,9.432054,-0.226199,2.889044,0.501051,0.353948,0.464942
42977,9.451600,0.039710,3.083544,0.309555,0.305700,0.470140
42978,9.523966,-0.022731,3.124066,0.064505,0.210984,0.525564
42979,9.546565,-0.347724,2.931442,-0.123525,0.137893,0.542929
42980,9.574153,-0.723638,2.640397,-0.167834,0.103603,0.552464
42981,9.503519,-1.021335,2.553898,-0.059447,0.099990,0.532289
42982,9.486441,-1.171367,2.537633,0.102266,0.111230,0.476695
42983,9.469843,-1.102730,2.595187,0.258488,0.149587,0.404273
42984,9.458917,-0.960105,2.721704,0.378628,0.181097,0.356369
42985,9.423283,-0.744202,2.989220,0.425944,0.193282,0.324226
42986,9.408589,-0.629085,3.154957,0.391783,0.186381,0.319931
42987,9.349463,-0.568843,3.244910,0.278308,0.157870,0.340927
42988,9.249383,-0.727506,3.225179,0.139622,0.119571,0.366988
42989,9.228856,-0.899036,3.036833,0.079210,0.109409,0.352827
42990,9.145238,-1.004842,2.947460,0.120538,0.117236,0.331876
42991,9.138100,-1.115239,2.908093,0.199017,0.127230,0.303217
42992,9.189921,-1.198913,3.038266,0.251515,0.133535,0.289010
42993,9.176290,-1.255436,3.092544,0.242704,0.126730,0.292342
42994,9.209881,-1.303982,3.085632,0.228418,0.116315,0.288137
42995,9.235800,-1.341833,2.995941,0.277641,0.137896,0.249918
42996,9.261147,-1.271140,2.990494,0.359898,0.155798,0.202667
42997,9.244056,-1.148500,3.037903,0.423701,0.173701,0.172858
42998,9.252234,-1.035147,3.152812,0.408432,0.166384,0.163252
42999,9.317923,-0.894970,3.134453,0.372665,0.133610,0.154388
43000,9.570028,-0.881151,3.358825,0.401681,0.161890,0.121161
43001,9.426222,-0.845156,3.594679,0.360994,0.268360,0.071290
43002,8.948348,-0.606214,3.480227,0.253393,0.331980,-0.020161
43003,8.817630,-0.343066,3.295159,0.220308,0.278756,-0.112392
43004,9.193064,-0.151635,3.245439,0.336910,0.201556,-0.133028
43005,9.546490,-0.001042,3.559451,0.387421,0.199546,-0.138489
43006,9.715573,0.069197,3.769901,0.219810,0.247440,-0.168393
43007,9.752459,0.010763,3.643759,0.026876,0.236119,-0.193209
43008,9.775723,-0.177224,3.693663,0.024799,0.223945,-0.240708
43009,9.912566,-0.199750,3.902522,0.155699,0.238462,-0.304487
43010,9.859734,-0.082722,4.162390,0.236235,0.292390,-0.372976
43011,9.789019,-0.119015,4.460713,0.188399,0.338262,-0.404355
43012,9.730875,-0.230555,4.685588,0.086722,0.339769,-0.396034
43013,9.686762,-0.506766,4.702050,-0.004902,0.316789,-0.355776
43014,9.675936,-0.807002,4.446046,-0.072587,0.317363,-0.307530
43015,9.569915,-1.141740,4.234057,-0.082397,0.309490,-0.246455
43016,9.649557,-1.412503,4.188035,0.009301,0.329327,-0.218375
43017,9.626754,-1.490487,4.162177,0.162078,0.387812,-0.203657
43018,9.553195,-1.443755,4.166342,0.242399,0.458795,-0.217192
43019,9.489544,-1.436791,4.243684,0.256868,0.493716,-0.216369
43020,9.621576,-1.493262,4.556345,0.298944,0.518644,-0.185079
43021,9.727802,-1.471318,4.864886,0.335044,0.572402,-0.150450
43022,9.641458,-1.356014,4.945924,0.295282,0.625829,-0.121409
43023,9.621220,-1.375946,5.123431,0.237932,0.677542,-0.075884
43024,9.606871,-1.437479,5.161939,0.155313,0.711067,-0.012762
43025,9.463632,-1.561414,5.043158,0.025761,0.720818,0.072696
43026,9.521988,-1.865932,5.089235,-0.039807,0.736976,0.157899
43027,9.500863,-2.083785,5.040320,-0.031966,0.758309,0.233181
43028,9.446412,-2.116942,4.972418,0.024792,0.801291,0.270704
43029,9.447512,-2.071980,4.786514,0.043188,0.836553,0.307464
43030,9.296705,-2.136517,4.633059,-0.023303,0.828066,0.394114
43031,9.348205,-2.318135,4.823895,-0.011631,0.839508,0.453323
43032,9.339388,-2.318714,4.907074,0.034539,0.848097,0.460208
43033,9.533831,-2.261466,5.150480,0.058888,0.849823,0.488693
43034,9.698450,-2.186253,5.400405,0.030716,0.931818,0.565591
43035,9.446728,-2.269476,5.249735,-0.162575,1.042930,0.672438
43036,9.117139,-2.528401,5.104595,-0.293555,1.202374,0.812912
43037,8.650439,-2.846312,4.918154,-0.355929,1.363644,0.951351
43038,8.316082,-3.024674,4.913019,-0.300366,1.522500,1.018120
43039,8.238186,-3.348612,5.220502,-0.131556,1.687658,1.024120
43040,8.002558,-3.509326,5.562397,-0.020907,1.670431,1.025613
43041,8.098387,-3.430105,5.868605,0.045877,1.585814,1.018138
43042,8.419057,-3.183465,6.069736,0.094674,1.537740,1.059632
43043,8.548125,-2.896772,6.142852,0.084801,1.610261,1.121913
43044,8.340905,-2.789652,6.232214,0.023435,1.739993,1.179214
43045,7.918414,-2.745381,6.399092,-0.077733,1.823933,1.231733
43046,7.400400,-2.723624,6.429666,-0.215212,1.915039,1.229220
43047,7.388325,-3.058857,6.941716,-0.212646,1.939430,1.204522
43048,7.933565,-2.916829,7.263861,-0.243068,1.886941,1.223197
43049,7.790985,-2.689104,7.588433,-0.470560,1.975591,1.324864
43050,7.524996,-2.854271,7.424788,-0.934879,2.008010,1.441006
43051,6.725378,-3.467850,7.239835,-1.113708,2.059172,1.546709
43052,6.514297,-4.059528,7.150172,-1.106256,1.981942,1.627102
43053,6.582365,-4.455087,6.990761,-1.020258,1.964708,1.545475
43054,6.532777,-4.349055,6.617716,-0.799808,1.997412,1.461383
43055,6.309353,-4.259960,6.744497,-0.540473,1.989602,1.483875
43056,5.899427,-4.158721,7.016979,-0.430571,1.983539,1.478485
43057,5.812746,-4.085972,7.472602,-0.361470,2.005332,1.457210
43058,5.655976,-4.101817,7.734938,-0.435483,2.031282,1.459177
43059,5.294538,-4.223976,7.826689,-0.602733,2.093621,1.457786
43060,4.847319,-4.354119,7.935003,-0.647334,2.031454,1.482613
43061,4.877317,-4.350180,7.729666,-0.735397,1.947847,1.494046
43062,4.806102,-4.348417,7.480050,-0.842142,1.935209,1.484688
43063,4.589491,-4.430824,7.253010,-0.823542,1.889984,1.489323
43064,4.497275,-4.591379,7.227095,-0.758329,1.903976,1.473375
43065,4.285702,-4.729391,7.363078,-0.727282,1.962887,1.434370
43066,3.908950,-4.749430,7.534828,-0.650096,1.956126,1.419016
43067,3.519180,-4.625436,7.562945,-0.621330,1.945252,1.398788
43068,3.178973,-4.476149,7.539624,-0.712019,1.852931,1.395051
43069,3.110437,-4.453598,7.221445,-0.843757,1.734434,1.385313
43070,3.045234,-4.583003,6.883425,-0.936532,1.680109,1.365573
43071,2.923075,-4.730717,6.787716,-0.911793,1.661628,1.342266
43072,2.630239,-4.858979,6.717561,-0.845096,1.658811,1.306578
43073,2.330535,-4.992907,6.871886,-0.814952,1.617616,1.249751
43074,2.230496,-5.063626,7.004586,-0.815548,1.593261,1.234394
43075,1.740841,-5.108761,7.027961,-0.878055,1.620496,1.236466
43076,1.293480,-5.177923,6.934244,-0.978144,1.558578,1.254472
43077,1.165295,-5.294513,6.775472,-1.077258,1.478647,1.211984
43078,1.170340,-5.417161,6.626018,-1.070340,1.397573,1.177633
43079,1.102923,-5.513381,6.578504,-1.057491,1.365770,1.132622
43080,0.946917,-5.740477,6.646284,-1.101999,1.335461,1.100451
43081,0.690158,-6.069487,6.791971,-1.151531,1.290673,1.114106
43082,0.471116,-6.428866,6.777840,-1.163912,1.252973,1.145557
43083,0.258956,-6.569725,6.592554,-1.095124,1.199310,1.176252
43084,0.087117,-6.594497,6.402107,-0.959815,1.137657,1.156560
43085,0.086504,-6.380131,6.304852,-0.832379,1.049571,1.106104
43086,0.299130,-6.295621,6.493725,-0.824485,1.009494,1.086391
43087,0.227197,-6.459958,6.541060,-0.987434,1.066130,1.044969
43088,-0.255062,-6.729177,6.667215,-1.029642,1.060308,1.040805
43089,-0.594214,-6.828066,6.785262,-0.943956,1.000809,1.042596
43090,-0.755269,-6.898636,6.836890,-0.893472,0.952165,1.019209
43091,-0.920383,-6.754102,6.720601,-0.800134,0.889318,1.004333
43092,-0.931381,-6.703497,6.643043,-0.773093,0.829385,1.000033
43093,-0.933059,-6.750309,6.373088,-0.725692,0.785577,1.005771
43094,-0.954569,-6.707827,6.329253,-0.626943,0.784836,0.975757
43095,-1.108791,-6.724491,6.547212,-0.580205,0.794167,0.960878
43096,-1.369678,-6.758414,6.731198,-0.535514,0.768212,0.946892
43097,-1.357032,-6.748746,6.697903,-0.573880,0.716831,0.938921
43098,-1.355463,-6.792466,6.391058,-0.560318,0.712675,0.941249
43099,-1.531951,-6.833470,6.286191,-0.508647,0.712373,0.937057
43100,-1.737565,-6.829207,6.205874,-0.448085,0.692086,0.921138
43101,-1.853355,-6.760761,6.093630,-0.388585,0.675119,0.895360
43102,-1.998066,-6.763114,6.124387,-0.327789,0.678373,0.864621
43103,-2.181639,-6.788401,6.149577,-0.290916,0.667737,0.844941
43104,-2.156981,-6.740024,6.087200,-0.315129,0.644177,0.829072
43105,-2.234601,-6.761093,6.027515,-0.343644,0.657984,0.808097
43106,-2.436724,-6.717058,5.948962,-0.329130,0.658632,0.797566
43107,-2.616910,-6.707933,6.020016,-0.308121,0.664968,0.779228
43108,-2.700191,-6.786203,6.025713,-0.361800,0.675859,0.747103
43109,-2.728557,-6.980805,5.953965,-0.430747,0.693352,0.728014
43110,-2.894067,-7.085622,5.859161,-0.368459,0.709164,0.717758
43111,-3.103367,-7.064098,5.891061,-0.308045,0.693235,0.695558
43112,-3.142959,-6.978523,5.815302,-0.291082,0.670163,0.668783
43113,-3.198544,-7.016660,5.750374,-0.341130,0.657551,0.652085
43114,-3.324704,-7.073234,5.564520,-0.348767,0.636146,0.650681
43115,-3.355440,-7.264927,5.515473,-0.323471,0.633378,0.646678
43116,-3.539806,-7.229872,5.474616,-0.269177,0.630582,0.656870
43117,-3.530435,-7.254438,5.479573,-0.237737,0.614567,0.635331
43118,-3.618221,-7.137237,5.473910,-0.201502,0.616453,0.620109
43119,-3.671481,-7.143965,5.390872,-0.213004,0.607099,0.601010
43120,-3.604312,-7.088308,5.372423,-0.174264,0.623219,0.591701
43121,-3.746516,-6.969866,5.379009,-0.152628,0.638574,0.590796
43122,-3.853277,-6.835609,5.345126,-0.163284,0.637047,0.587943
43123,-3.874266,-6.770343,5.327909,-0.217431,0.630506,0.576652
43124,-4.011012,-6.716035,5.169014,-0.249569,0.619184,0.565883
43125,-3.972781,-6.739263,5.106233,-0.271910,0.619116,0.560356
43126,-4.072875,-6.794076,5.149555,-0.288114,0.634806,0.544858
43127,-4.205146,-6.815860,5.080134,-0.300173,0.627867,0.542178
43128,-4.355251,-6.870901,5.025655,-0.300958,0.610346,0.535394
43129,-4.324737,-6.850902,4.935038,-0.320959,0.572257,0.522642
43130,-4.315688,-6.902325,4.701518,-0.285556,0.552844,0.509679
43131,-4.407479,-6.854573,4.626029,-0.225769,0.561373,0.483468
43132,-4.454765,-6.650129,4.637417,-0.139647,0.566109,0.461707
43133,-4.470108,-6.451693,4.792598,-0.154585,0.571760,0.450426
43134,-4.617328,-6.368171,4.831792,-0.240753,0.554737,0.441771
43135,-4.686435,-6.396742,4.727188,-0.307802,0.523231,0.427983
43136,-4.692716,-6.380485,4.569769,-0.325754,0.498158,0.408019
43137,-4.610091,-6.487256,4.460497,-0.331545,0.488785,0.380562
43138,-4.552350,-6.551664,4.372476,-0.298004,0.512541,0.353237
43139,-4.714663,-6.537089,4.388770,-0.275805,0.539710,0.335459
43140,-4.915391,-6.378706,4.430665,-0.253757,0.518033,0.315144
43141,-5.020597,-6.294256,4.397700,-0.278713,0.470836,0.296665
43142,-5.003315,-6.328566,4.269233,-0.313812,0.427683,0.279629
43143,-5.002159,-6.368997,4.186197,-0.303094,0.407239,0.258420
43144,-4.988996,-6.406747,4.082866,-0.274412,0.397985,0.239648
43145,-5.045639,-6.490674,4.105383,-0.246465,0.393955,0.210902
43146,-5.148688,-6.415571,3.992673,-0.209670,0.364993,0.187846
43147,-5.114653,-6.314114,4.002347,-0.150766,0.319858,0.160999
43148,-5.041103,-6.253634,3.974204,-0.135072,0.304923,0.128639
43149,-5.106879,-6.216622,3.961619,-0.111919,0.273631,0.110255
43150,-5.231881,-6.204698,3.865226,-0.096524,0.244445,0.075894
43151,-5.187190,-6.135489,3.802811,-0.048191,0.199318,0.026266
43152,-5.090872,-6.102998,3.736002,-0.003600,0.167819,-0.023896
43153,-4.938729,-6.052182,3.726846,0.006513,0.137523,-0.073319
43154,-4.797350,-6.063278,3.624425,0.034905,0.115515,-0.120307
43155,-4.827808,-5.999717,3.695555,0.057528,0.108336,-0.154217
43156,-5.059934,-5.981186,3.801593,0.071529,0.079864,-0.192945
43157,-5.178568,-5.984214,3.769110,0.070540,0.030913,-0.232067
43158,-5.269970,-6.086684,3.711312,0.086272,-0.038032,-0.276432
43159,-5.106644,-6.078637,3.601159,0.122340,-0.095888,-0.318520
43160,-5.037138,-6.153298,3.574889,0.182930,-0.107989,-0.344638
43161,-5.103472,-6.195970,3.627308,0.235993,-0.121442,-0.370899
43162,-5.165479,-6.210085,3.716023,0.284491,-0.159102,-0.388153
43163,-5.143690,-6.222157,3.766697,0.331261,-0.212271,-0.420803
43164,-5.012412,-6.144548,3.773982,0.369044,-0.256480,-0.459489
43165,-4.909730,-6.103235,3.819298,0.398041,-0.299173,-0.501671
43166,-4.734270,-6.087691,3.868680,0.421401,-0.343071,-0.551280
43167,-4.562601,-6.045560,3.973216,0.440895,-0.384836,-0.604571
43168,-4.485980,-6.014342,4.114130,0.453728,-0.433323,-0.647811
43169,-4.476367,-6.042337,4.218167,0.446466,-0.469902,-0.696968
43170,-4.507115,-6.182484,4.158704,0.457299,-0.500699,-0.734749
43171,-4.549492,-6.271034,4.209713,0.498331,-0.538765,-0.774757
43172,-4.457640,-6.412624,4.235914,0.562954,-0.599586,-0.807673
43173,-4.349677,-6.519739,4.276624,0.631143,-0.623946,-0.835413
43174,-4.214551,-6.414991,4.432447,0.700906,-0.645476,-0.860550
43175,-4.107760,-6.378694,4.544676,0.735511,-0.681033,-0.885350
43176,-3.874742,-6.414941,4.672575,0.765847,-0.719847,-0.912017
43177,-3.793671,-6.495791,4.817097,0.791682,-0.750708,-0.937517
43178,-3.685747,-6.532060,5.001921,0.807983,-0.780322,-0.957346
43179,-3.649129,-6.468995,5.168439,0.806917,-0.808283,-0.968914
43180,-3.639650,-6.544815,5.235556,0.758692,-0.832267,-0.982814
43181,-3.648863,-6.839689,5.229859,0.759030,-0.834644,-0.982898
43182,-3.658148,-7.040310,5.340087,0.843871,-0.864844,-0.986915
43183,-3.375134,-7.022600,5.384979,0.961605,-0.931236,-0.996230
43184,-3.004492,-6.768831,5.471126,1.046146,-1.002087,-1.014400
43185,-2.666800,-6.530531,5.515568,1.076014,-1.031858,-1.034551
43186,-2.684781,-6.393499,5.551157,1.074064,-1.028328,-1.051519
43187,-2.755284,-6.320992,5.595607,1.061784,-1.050604,-1.079320
43188,-2.727121,-6.280618,5.817095,1.063800,-1.095580,-1.120133
43189,-2.647782,-6.460621,6.148950,1.081166,-1.139961,-1.161831
43190,-2.320866,-6.665678,6.389669,1.104948,-1.171591,-1.186477
43191,-2.112591,-6.643300,6.478840,1.181542,-1.204151,-1.190062
43192,-1.993538,-6.441269,6.349494,1.243819,-1.248235,-1.169782
43193,-1.924920,-6.217901,6.184285,1.248284,-1.307790,-1.154428
43194,-1.712593,-6.031687,6.044828,1.287737,-1.371041,-1.163773
43195,-1.251242,-5.912728,6.144161,1.344616,-1.451045,-1.204132
43196,-0.720194,-5.963088,6.525817,1.384498,-1.471250,-1.269082
43197,-0.610078,-6.177819,7.050657,1.411924,-1.385013,-1.316885
43198,-0.953066,-6.254358,7.490868,1.445929,-1.351794,-1.326686
43199,-1.193449,-6.094049,7.538715,1.417631,-1.420704,-1.309111
43200,-1.090527,-5.847252,7.120487,1.372439,-1.498147,-1.270749
43201,-0.897289,-5.616279,6.681700,1.414038,-1.572270,-1.269009
43202,-0.216761,-5.284648,6.504790,1.486797,-1.682251,-1.318334
43203,0.683315,-5.147683,6.742648,1.566906,-1.725162,-1.393693
43204,1.207384,-5.202025,7.372203,1.621548,-1.682200,-1.465094
43205,1.181671,-5.170276,7.969151,1.624754,-1.654342,-1.516287
43206,0.816403,-5.156865,8.470728,1.510355,-1.681418,-1.554358
43207,0.679391,-5.243058,8.476349,1.354645,-1.768207,-1.551886
43208,1.005092,-5.380713,8.035828,1.244226,-1.828050,-1.511798
43209,1.344415,-5.349277,7.497127,1.286660,-1.804484,-1.468908
43210,1.422725,-5.167523,7.281972,1.425807,-1.782566,-1.456606
43211,1.774572,-4.774806,7.402526,1.566220,-1.853962,-1.469701
43212,2.463145,-4.440647,7.709821,1.688765,-1.904504,-1.518447
43213,3.079218,-4.239058,8.228895,1.740352,-1.867276,-1.558449
43214,2.968651,-4.052654,8.845964,1.665528,-1.769910,-1.554109
43215,2.652721,-4.062024,9.324291,1.461240,-1.778360,-1.518075
43216,2.654791,-4.116828,9.148507,1.153009,-1.821680,-1.468727
43217,2.715206,-4.296647,8.522888,1.006436,-1.794387,-1.403546
43218,3.021969,-4.434700,8.209696,1.104794,-1.797801,-1.341204
43219,3.239717,-4.166155,8.230040,1.298199,-1.833479,-1.300295
43220,3.650223,-3.662713,8.166623,1.385489,-1.844824,-1.290162
43221,4.054266,-3.186296,8.127112,1.464900,-1.844607,-1.289657
43222,4.672504,-2.899762,8.691852,1.426779,-1.885370,-1.317368
43223,5.089952,-2.657846,9.059273,1.230123,-1.860869,-1.308579
43224,5.331372,-2.650121,9.403738,0.981428,-1.798656,-1.279225
43225,5.132226,-2.872924,9.407160,0.767128,-1.712035,-1.232490
43226,4.821174,-3.217203,9.023884,0.713993,-1.626471,-1.173303
43227,4.698447,-3.342604,8.617646,0.782221,-1.591442,-1.114652
43228,4.719304,-3.198722,8.164490,0.889007,-1.573093,-1.088371
43229,5.009122,-2.798900,8.122665,1.016253,-1.555771,-1.087253
43230,5.377954,-2.367380,8.390116,1.108885,-1.545681,-1.108940
43231,5.931597,-1.961884,8.821104,1.110246,-1.522986,-1.127157
43232,6.537727,-1.683953,9.186801,0.963538,-1.457374,-1.092181
43233,6.798481,-1.599274,9.352235,0.650443,-1.364201,-0.960595
43234,6.581117,-2.053539,9.137335,0.285312,-1.302821,-0.839700
43235,6.419724,-2.536492,8.435115,0.150333,-1.268749,-0.783539
43236,6.325807,-2.806985,7.802953,0.268019,-1.265988,-0.740149
43237,6.337264,-2.736117,7.270533,0.493944,-1.256166,-0.731222
43238,6.363202,-2.354462,7.119477,0.735772,-1.256461,-0.742843
43239,6.469475,-1.871016,7.283833,0.841266,-1.278552,-0.766985
43240,6.663192,-1.331251,7.432032,0.840563,-1.246798,-0.812541
43241,7.069570,-1.070015,7.869125,0.771171,-1.216973,-0.762595
43242,7.646017,-1.072061,8.201276,0.558403,-1.139051,-0.638152
43243,7.815297,-1.195487,8.121789,0.293274,-1.022099,-0.462150
43244,7.520179,-1.539704,7.876627,0.081367,-0.932470,-0.324806
43245,7.211464,-1.876762,7.378210,-0.014945,-0.910470,-0.260345
43246,6.890013,-1.950864,6.896564,0.029684,-0.917091,-0.256982
43247,6.715428,-1.822047,6.796648,0.193146,-0.959362,-0.283574
43248,6.783832,-1.501261,6.834235,0.288886,-1.001530,-0.320865
