// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44014,9.025466,-6.477058,0.343686,0.136887,0.153166,2.005076
44015,8.944873,-6.502583,0.414527,0.239135,0.158617,2.029326
44016,8.786307,-6.591229,0.323005,0.345408,0.159135,2.046175
44017,8.662251,-6.759895,0.258131,0.460477,0.146373,2.064670
44018,8.432767,-6.846706,0.285528,0.603182,0.149484,2.063710
44019,8.189696,-6.744961,0.151008,0.744815,0.138273,2.040954
44020,7.989252,-6.757532,0.114962,0.861213,0.127802,2.028815
44021,7.834806,-6.898333,0.090159,0.969880,0.133259,2.008859
44022,7.605881,-6.820962,0.262369,1.069232,0.123864,1.987467
44023,7.464350,-6.584733,0.398433,1.128835,0.099068,1.940261
44024,7.420132,-6.281977,0.505956,1.100888,0.095809,1.904679
44025,7.227612,-6.038476,0.628274,1.005193,0.087680,1.875793
44026,7.108718,-5.886104,0.797753,0.855434,0.072905,1.832334
44027,7.002363,-5.975323,0.775463,0.723396,0.071798,1.790510
44028,6.761221,-6.372273,0.778949,0.634819,0.080682,1.749977
44029,6.556848,-6.725166,0.800828,0.638958,0.087134,1.699997
44030,6.392952,-6.916089,0.782407,0.736083,0.081221,1.610420
44031,6.288735,-6.871384,0.833733,0.854102,0.061950,1.528758
44032,6.252033,-6.627640,0.950666,0.931599,0.043798,1.462538
44033,6.257561,-6.323918,1.125826,0.920331,0.040507,1.410353
44034,6.209562,-6.153885,1.244787,0.842991,0.035981,1.348172
44035,6.106547,-6.078087,1.173255,0.729474,0.024451,1.284437
44036,5.999280,-6.155965,1.093035,0.630852,0.011683,1.236151
44037,5.783644,-6.179765,1.029851,0.550370,-0.012628,1.169113
44038,5.668568,-6.117121,1.002031,0.458547,-0.055342,1.086669
44039,5.711061,-6.270694,1.064008,0.377475,-0.081878,1.018965
44040,5.790052,-6.367203,1.181954,0.351810,-0.094425,0.950249
44041,5.804499,-6.454362,1.402220,0.331802,-0.101937,0.879834
44042,5.842499,-6.519491,1.512983,0.325716,-0.103489,0.812066
44043,5.869170,-6.628811,1.515021,0.330086,-0.103725,0.753947
44044,5.866186,-6.662222,1.490359,0.336541,-0.102282,0.693396
44045,5.802285,-6.703476,1.425305,0.335583,-0.101986,0.632097
44046,5.668068,-6.763543,1.470114,0.350854,-0.104367,0.574641
44047,5.623199,-6.613135,1.575862,0.362291,-0.124274,0.509827
44048,5.677606,-6.409257,1.663932,0.321889,-0.129894,0.452188
44049,5.861136,-6.320220,1.857176,0.245795,-0.131049,0.411322
44050,5.930524,-6.374041,1.884574,0.142294,-0.132736,0.373639
44051,5.875094,-6.710155,1.645959,0.063197,-0.147562,0.332640
44052,5.800719,-7.070201,1.441675,0.060490,-0.156683,0.294807
44053,5.676648,-7.218899,1.453267,0.143566,-0.169897,0.245349
44054,5.711668,-7.025644,1.554406,0.233347,-0.200764,0.188579
44055,5.799298,-6.740905,1.708248,0.245673,-0.201823,0.141481
44056,5.854352,-6.627199,1.948172,0.218788,-0.188936,0.100571
44057,5.884191,-6.561374,2.168928,0.150593,-0.182780,0.066212
44058,5.944871,-6.730017,2.211943,0.086621,-0.166320,0.039271
44059,5.979747,-6.832726,2.281994,0.027893,-0.147447,0.015328
44060,6.073285,-6.971741,2.321989,-0.023101,-0.131191,-0.004288
44061,6.181121,-7.251298,2.400255,-0.075172,-0.106516,-0.005565
44062,6.242153,-7.412751,2.374391,-0.084549,-0.085759,-0.012876
44063,6.161834,-7.604842,2.290791,-0.073272,-0.069636,-0.021859
44064,6.064442,-7.750754,2.136184,-0.027636,-0.066819,-0.027673
44065,6.051919,-7.918241,2.170867,0.047296,-0.064973,-0.028907
44066,6.048616,-7.869071,2.420437,0.097558,-0.080389,-0.027705
44067,6.216056,-7.431691,2.947871,0.075232,-0.044960,-0.025307
44068,6.195682,-7.451225,3.205486,-0.086818,-0.020429,-0.000841
44069,6.140566,-8.061573,2.860781,-0.219118,-0.020579,0.046566
44070,6.047928,-8.629890,2.618455,-0.196298,-0.005999,0.080773
44071,6.097407,-8.770247,2.958573,-0.070831,0.006285,0.086011
44072,6.301540,-9.107654,3.216621,-0.101775,-0.024583,0.142802
44073,6.772267,-10.466618,0.962772,0.159424,-0.211608,0.148887
44074,6.777135,-10.419622,1.737495,0.649406,-0.065521,0.208404
44075,6.544000,-9.078386,2.759205,0.679402,-0.191290,0.327988
44076,7.442740,-9.299613,2.324846,0.341102,-0.263901,0.483289
44077,7.613248,-9.917300,2.321486,0.253469,-0.230643,0.651233
44078,7.332725,-10.097914,2.484041,0.239796,-0.258902,0.799482
44079,7.174773,-10.466964,2.386020,0.252756,-0.285869,0.974110
44080,7.056894,-11.130229,2.243869,0.281426,-0.309261,1.156432
44081,6.885527,-11.784334,2.176204,0.403856,-0.337945,1.326711
44082,6.678793,-12.009279,2.257824,0.573218,-0.367095,1.468960
44083,6.249070,-11.881739,2.487609,0.677524,-0.380821,1.620780
44084,5.909800,-11.808769,2.771510,0.692227,-0.397280,1.771146
44085,5.741773,-12.207846,2.928497,0.685558,-0.408450,1.939424
44086,5.581502,-12.666226,3.087315,0.755875,-0.396844,2.095451
44087,5.258805,-12.768404,3.255199,0.907047,-0.392662,2.229249
44088,4.873757,-12.545322,3.327004,0.996550,-0.394754,2.366788
44089,4.600043,-12.473316,3.452669,1.007096,-0.398263,2.527281
44090,4.265571,-12.471374,3.405894,0.987041,-0.401994,2.675523
44091,3.987747,-12.417420,3.441682,0.933394,-0.406677,2.814160
44092,3.714893,-12.300172,3.502134,0.896915,-0.416351,2.948638
44093,3.455301,-12.095964,3.535896,0.841871,-0.436302,3.077415
44094,3.163613,-12.036785,3.528239,0.795400,-0.435788,3.199936
44095,2.768113,-12.314903,3.288718,0.821038,-0.439182,3.294548
44096,2.451478,-12.840514,3.085419,0.896446,-0.441021,3.402452
44097,1.978862,-13.099697,2.825856,1.122220,-0.461081,3.504360
44098,1.831752,-12.450851,3.045766,1.424415,-0.490723,3.555169
44099,1.752408,-11.724906,3.407847,1.517078,-0.499651,3.632025
44100,1.556590,-11.157353,3.703208,1.512352,-0.484475,3.719247
44101,1.226703,-10.685951,3.880229,1.442544,-0.471776,3.789665
44102,0.883905,-10.261970,4.096258,1.390139,-0.456933,3.833528
44103,0.385034,-10.001576,4.197067,1.305679,-0.453950,3.867745
44104,0.002256,-10.031162,4.206065,1.199740,-0.471391,3.927483
44105,-0.444216,-9.668761,4.217493,1.171249,-0.490214,3.958609
44106,-0.852021,-9.228187,4.380951,1.022639,-0.526369,3.981014
44107,-1.346646,-9.155924,4.426975,0.841780,-0.574637,4.024462
44108,-1.573618,-8.894225,4.540222,0.783059,-0.625305,4.012413
44109,-1.774844,-8.635795,4.761169,0.803117,-0.654701,3.967589
44110,-2.087638,-8.741176,4.912706,0.859179,-0.665494,3.932190
44111,-2.485098,-8.906122,5.010010,1.051611,-0.677201,3.890829
44112,-3.051662,-9.023776,5.224162,1.202359,-0.699022,3.866600
44113,-3.452213,-8.939212,5.300740,1.391167,-0.745659,3.837126
44114,-3.627769,-8.296054,5.375274,1.602506,-0.795405,3.762112
44115,-3.727112,-7.516073,5.686860,1.721812,-0.821843,3.688798
44116,-3.884056,-6.991123,5.957222,1.787120,-0.829294,3.611794
44117,-4.060922,-6.825230,5.880724,1.847204,-0.830594,3.520211
44118,-4.246268,-6.865622,5.537159,1.978233,-0.817725,3.426157
44119,-4.327710,-7.018617,5.213719,2.207773,-0.791843,3.345362
44120,-4.516085,-6.847533,5.237161,2.543041,-0.755039,3.246445
44121,-4.644071,-6.325163,5.621722,2.874577,-0.709643,3.137612
44122,-4.790132,-5.358442,6.296582,3.215496,-0.649779,3.025173
44123,-4.988815,-4.111377,7.082919,3.365856,-0.570109,2.910247
44124,-5.018394,-3.245221,7.479635,3.221431,-0.541013,2.794456
44125,-4.941683,-3.109445,7.270025,2.894588,-0.470898,2.709749
44126,-5.125429,-3.594761,6.539175,2.756652,-0.421424,2.632876
44127,-5.272719,-3.765340,6.097287,2.837366,-0.379504,2.541272
44128,-5.334650,-3.508261,5.942972,2.996127,-0.368739,2.425458
44129,-5.173068,-2.864961,5.897974,3.151694,-0.372681,2.318282
44130,-4.960339,-2.196656,6.168591,3.255290,-0.336107,2.199540
44131,-4.813584,-1.772104,6.449450,3.199454,-0.287982,2.099856
44132,-4.806561,-1.701941,6.407962,3.074103,-0.220070,2.020796
44133,-4.787410,-1.786161,6.190440,3.028802,-0.166889,1.946822
44134,-4.585931,-1.841226,5.868176,3.072793,-0.119906,1.888382
44135,-4.456846,-1.837104,5.858550,3.115270,-0.051577,1.833904
44136,-4.468636,-1.633536,5.784295,3.162728,-0.013369,1.790325
44137,-4.467611,-1.307127,5.727624,3.186536,0.024671,1.767287
44138,-4.402030,-0.894706,5.684597,3.247232,0.058548,1.727763
44139,-4.316708,-0.405892,5.777458,3.297721,0.110274,1.685434
44140,-4.254691,0.032868,5.736096,3.253324,0.157168,1.678653
44141,-4.119308,0.408821,6.057308,3.145289,0.194600,1.653724
44142,-3.942894,0.559614,6.005175,2.934735,0.241142,1.623354
44143,-3.883629,0.567603,5.503268,2.673653,0.276940,1.628867
44144,-4.163517,0.468368,4.872739,2.544078,0.336578,1.630772
44145,-4.298687,0.676563,4.267912,2.701498,0.342354,1.603387
44146,-4.038652,1.300820,4.077637,3.115406,0.328816,1.552450
44147,-3.790864,2.255442,4.080339,3.644100,0.364268,1.486518
44148,-3.702563,3.523494,4.880627,3.940791,0.440551,1.462867
44149,-3.887547,4.918984,5.473768,3.261511,0.443814,1.434834
44150,-4.009792,5.091606,5.147479,2.063958,0.412571,1.347779
44151,-3.867682,4.004163,4.210315,1.598347,0.395178,1.297904
44152,-3.829088,3.488128,3.694603,1.692673,0.361748,1.247115
44153,-3.806909,3.574064,3.419177,1.746960,0.329770,1.179111
44154,-3.770058,4.123286,3.270840,1.847794,0.290460,1.107020
44155,-3.646082,4.884015,3.272022,1.908229,0.249231,1.017315
44156,-3.496132,5.609965,3.249714,1.875965,0.201892,0.925129
44157,-3.341825,6.188513,3.407294,1.705873,0.171325,0.851760
44158,-3.250771,6.423036,3.533623,1.376902,0.147103,0.787414
44159,-3.170101,6.450749,3.456604,1.105481,0.112506,0.722187
44160,-3.133602,6.483048,3.363678,0.911763,0.078653,0.649646
44161,-3.232716,6.398872,3.342190,0.710949,0.040046,0.583705
44162,-3.355035,6.237223,3.286056,0.563523,-0.004626,0.510074
44163,-3.333486,6.378643,3.245206,0.500231,-0.044385,0.417243
44164,-3.275929,6.629738,3.108439,0.428778,-0.108283,0.312988
44165,-3.168381,6.930358,2.957164,0.328679,-0.167301,0.204984
44166,-3.067006,7.172088,2.992137,0.160215,-0.220008,0.108477
44167,-3.020546,7.241343,3.096281,-0.075857,-0.271569,0.016099
44168,-2.952222,7.183271,3.106767,-0.276457,-0.322278,-0.077251
44169,-2.864919,7.028854,3.239670,-0.429156,-0.360500,-0.174070
44170,-2.834318,6.834687,3.300989,-0.535196,-0.401144,-0.281976
44171,-2.844413,6.780052,3.452436,-0.622856,-0.420017,-0.389494
44172,-2.924991,6.769934,3.646742,-0.696568,-0.434413,-0.497776
44173,-3.033773,6.785146,3.917936,-0.812107,-0.457729,-0.587680
44174,-3.211592,6.578715,4.100472,-0.971737,-0.478337,-0.671295
44175,-3.477209,6.237116,4.209178,-1.109007,-0.496189,-0.738261
44176,-3.627054,5.948308,4.236460,-1.197430,-0.531780,-0.813469
44177,-3.516872,5.792269,4.270954,-1.250057,-0.565575,-0.897028
44178,-3.459473,5.780692,4.302787,-1.333810,-0.589040,-0.965423
44179,-3.441992,5.726237,4.312138,-1.471147,-0.603794,-1.033669
44180,-3.501011,5.647464,4.518700,-1.649509,-0.610680,-1.093924
44181,-3.579401,5.346248,4.794440,-1.868652,-0.616678,-1.153480
44182,-3.630520,4.902970,4.942078,-2.094861,-0.620382,-1.205002
44183,-3.615660,4.378796,5.057043,-2.273500,-0.616403,-1.260489
44184,-3.616948,3.857100,5.281391,-2.403737,-0.610694,-1.312033
44185,-3.722229,3.352625,5.337404,-2.487551,-0.593666,-1.362851
44186,-3.906606,2.988051,5.272702,-2.467199,-0.582218,-1.408466
44187,-3.943092,2.900967,5.411337,-2.423362,-0.587036,-1.457902
44188,-3.947833,2.726467,5.532845,-2.476790,-0.593126,-1.491246
44189,-3.874807,2.558961,5.532957,-2.594606,-0.598310,-1.513525
44190,-3.731796,2.332710,5.669242,-2.729080,-0.582379,-1.540985
44191,-3.703784,2.041559,6.114731,-2.895399,-0.548846,-1.563442
44192,-3.712301,1.624389,6.465764,-3.057679,-0.519173,-1.585250
44193,-3.838206,1.244450,6.617054,-3.180517,-0.461704,-1.608177
44194,-4.040212,0.768430,6.774455,-3.253517,-0.413817,-1.628600
44195,-4.237056,0.322215,6.799962,-3.373289,-0.380905,-1.655684
44196,-4.326498,-0.124471,6.533769,-3.479363,-0.362354,-1.692546
44197,-4.437039,-0.522886,6.438528,-3.505825,-0.353704,-1.721420
44198,-4.265259,-0.907218,6.597906,-3.418499,-0.371943,-1.751827
44199,-3.956171,-1.274319,7.237450,-3.363202,-0.352926,-1.764881
44200,-3.997765,-1.750209,7.488112,-3.432732,-0.299263,-1.758000
44201,-4.210945,-2.320164,7.409815,-3.492519,-0.233022,-1.791335
44202,-4.381984,-2.977167,7.326219,-3.397797,-0.190342,-1.818028
44203,-4.405081,-3.458310,6.750732,-3.102090,-0.164780,-1.829396
44204,-4.276534,-3.487051,6.232507,-2.711324,-0.121593,-1.828475
44205,-4.257269,-3.027770,6.577926,-2.485838,-0.095047,-1.847158
44206,-4.022739,-2.783487,7.051751,-2.613234,-0.107596,-1.891827
44207,-3.394553,-3.053192,7.608508,-2.793224,-0.070663,-1.933076
44208,-3.326648,-3.710937,7.623196,-2.961529,0.013198,-1.969127
44209,-3.516753,-4.429461,7.521563,-3.108773,0.098486,-2.012050
44210,-3.945162,-5.320127,6.919329,-3.142694,0.165433,-2.016652
44211,-4.227956,-6.051986,6.279565,-2.824188,0.226117,-2.037250
44212,-4.140656,-5.865059,6.369193,-2.428049,0.264541,-2.069797
44213,-3.776727,-5.535487,7.288336,-2.360817,0.289798,-2.095871
44214,-3.423797,-5.674481,7.806643,-2.388499,0.343490,-2.111856
44215,-3.227386,-6.040468,7.991450,-2.420863,0.443213,-2.132273
44216,-3.199758,-6.606882,8.007913,-2.498731,0.570792,-2.129207
44217,-3.183912,-7.146415,7.611880,-2.505216,0.683460,-2.103405
44218,-3.231682,-7.170865,6.914946,-2.368855,0.781247,-2.095022
44219,-3.491911,-6.755263,6.324316,-2.268274,0.861285,-2.118375
44220,-3.648476,-6.358722,5.821467,-2.298008,0.882708,-2.157717
44221,-3.688790,-6.445857,5.421652,-2.371500,0.901916,-2.224997
44222,-3.623965,-7.045742,5.438983,-2.459651,0.909975,-2.285476
44223,-3.671248,-7.883798,5.275958,-2.494077,0.898133,-2.341540
44224,-3.297401,-8.778531,5.237149,-2.368566,0.887413,-2.381989
44225,-3.020784,-9.222111,5.112114,-2.050898,0.929019,-2.410089
44226,-2.898586,-9.184425,4.971439,-1.793029,0.961324,-2.433844
44227,-3.017015,-8.888044,4.620732,-1.553720,0.983241,-2.458473
44228,-3.069048,-8.492106,4.333187,-1.377620,0.975389,-2.497026
44229,-3.106999,-8.476705,3.982390,-1.271342,0.950768,-2.538305
44230,-2.986639,-8.946307,3.794391,-1.152780,0.926029,-2.608365
44231,-2.871587,-9.840467,3.616692,-1.078524,0.874984,-2.665907
44232,-2.446626,-10.837817,3.555532,-0.873754,0.821833,-2.660503
44233,-2.162339,-10.985899,4.139356,-0.546805,0.772573,-2.666404
44234,-1.834850,-10.143736,4.705265,-0.505608,0.706087,-2.653028
44235,-1.421550,-9.159499,4.934801,-0.630745,0.640458,-2.647610
44236,-1.122078,-8.556589,4.960203,-0.876988,0.610654,-2.656313
44237,-1.054570,-8.688265,4.621664,-1.068575,0.604659,-2.661671
44238,-1.180141,-9.416375,4.272995,-1.069384,0.587810,-2.681953
44239,-1.367016,-10.567355,3.712888,-0.895857,0.534731,-2.697024
44240,-1.133416,-11.825587,3.482274,-0.582595,0.463745,-2.686691
44241,-0.450683,-12.876936,3.317320,-0.227843,0.400096,-2.601931
44242,0.357405,-12.645172,3.737439,0.160596,0.385862,-2.495732
44243,0.699680,-11.082322,4.247740,0.259198,0.368121,-2.414117
44244,0.844573,-9.427504,4.703620,0.076772,0.346553,-2.349425
44245,0.854840,-8.397874,4.945601,-0.371059,0.342388,-2.302475
44246,1.049089,-8.769502,4.607221,-0.867094,0.347185,-2.257868
44247,1.094402,-10.041733,3.922452,-1.038543,0.368583,-2.241573
44248,0.995252,-11.334633,3.381614,-0.875899,0.382650,-2.256900
44249,1.188263,-12.083174,3.102927,-0.471902,0.356754,-2.235402
44250,1.766142,-11.673498,3.370922,-0.159039,0.324833,-2.179155
44251,2.458708,-10.803292,3.695866,-0.141068,0.312670,-2.090842
44252,2.866002,-10.185689,3.805941,-0.325364,0.300303,-2.005448
44253,3.193446,-9.966579,3.633014,-0.567319,0.291947,-1.913619
44254,3.325298,-9.975497,3.402280,-0.727645,0.282246,-1.852109
44255,3.342391,-10.275785,3.019361,-0.770420,0.269290,-1.825243
44256,3.337666,-10.755936,2.816512,-0.640253,0.263263,-1.806560
44257,3.455748,-10.954898,2.740010,-0.423285,0.242567,-1.773650
44258,3.766387,-10.891165,2.917495,-0.271588,0.210601,-1.719353
44259,4.198757,-10.581874,2.995904,-0.250663,0.171626,-1.619683
44260,4.564734,-10.168135,3.000760,-0.317745,0.159034,-1.527255
44261,4.640934,-9.898988,3.073272,-0.439038,0.177471,-1.438507
44262,4.416656,-9.689440,3.125039,-0.536038,0.200283,-1.371231
44263,4.191213,-9.830010,2.896101,-0.603746,0.170263,-1.317075
44264,4.249036,-10.123664,2.649393,-0.544617,0.149174,-1.289540
44265,4.355825,-10.508948,2.591318,-0.402757,0.150729,-1.258255
44266,4.376779,-10.617360,2.737752,-0.237699,0.144056,-1.208751
44267,4.585357,-10.223657,2.829440,-0.176459,0.118962,-1.132843
44268,4.698828,-9.650882,2.908257,-0.236741,0.111076,-1.066508
44269,4.607344,-9.091860,2.977882,-0.363621,0.107697,-1.010826
44270,4.648179,-8.811941,2.949518,-0.524823,0.092103,-0.971202
44271,4.710384,-8.975624,2.743223,-0.628694,0.080318,-0.942309
44272,4.817718,-9.544097,2.351699,-0.581824,0.063895,-0.911997
44273,4.919533,-10.162329,2.283903,-0.381010,0.061142,-0.886940
44274,5.000077,-10.532065,2.405835,-0.097728,0.054848,-0.849849
