// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31055,9.624814,0.672617,2.042771,-0.464372,0.324016,-0.069355
31056,9.597685,0.441818,1.895574,-0.559267,0.289628,0.000911
31057,9.477083,0.082595,1.772831,-0.542908,0.263878,0.070139
31058,9.455635,-0.056596,1.867208,-0.404582,0.288539,0.122342
31059,9.458868,-0.026503,2.257078,-0.291975,0.347424,0.182374
31060,9.244403,-0.006404,2.323424,-0.305977,0.364337,0.255327
31061,9.036820,-0.113882,2.300228,-0.313836,0.337671,0.313160
31062,8.974396,-0.176923,2.331321,-0.309283,0.304767,0.382025
31063,8.971097,-0.318988,2.213442,-0.315526,0.266899,0.464621
31064,9.021852,-0.541604,2.088252,-0.318146,0.225401,0.550651
31065,9.006229,-0.818789,1.994973,-0.258908,0.222362,0.621974
31066,9.033667,-0.958785,2.186028,-0.137118,0.232255,0.699121
31067,9.054815,-1.079069,2.269254,-0.061644,0.225270,0.791645
31068,9.013805,-1.202150,2.189756,-0.028384,0.200599,0.883136
31069,9.073029,-1.238469,2.085232,0.032347,0.178258,0.976116
31070,9.113684,-1.283393,2.100696,0.114047,0.160698,1.056675
31071,9.174923,-1.189899,2.139650,0.181552,0.151574,1.133913
31072,9.151436,-1.095406,2.169185,0.234567,0.134266,1.183901
31073,9.178728,-0.958341,2.174128,0.254524,0.110729,1.211834
31074,9.161583,-0.867604,2.144528,0.264515,0.096407,1.227432
31075,9.184256,-0.585432,2.245409,0.323891,0.096943,1.237161
31076,9.210413,-0.278760,2.485714,0.334188,0.076610,1.252184
31077,9.421080,-0.297482,2.716594,0.173228,0.029227,1.309064
31078,9.618427,-0.650353,2.485663,0.019327,0.019308,1.362538
31079,9.782092,-0.986590,2.408797,-0.000901,0.045647,1.411748
31080,9.772541,-1.201503,2.349101,0.009568,0.077447,1.434965
31081,9.720033,-1.384208,2.258220,0.047121,0.055816,1.430797
31082,9.726194,-1.426534,2.066397,0.123397,0.024592,1.403915
31083,9.717402,-1.258903,2.069967,0.251619,0.000562,1.354852
31084,9.784031,-0.998112,2.212390,0.321722,-0.011360,1.278591
31085,9.733862,-0.745628,2.497520,0.394922,-0.003807,1.196245
31086,9.641578,-0.495247,2.694722,0.408358,-0.001999,1.137755
31087,9.637600,-0.388272,2.802942,0.343325,0.000179,1.092618
31088,9.707374,-0.303001,2.734299,0.277629,-0.000642,1.058747
31089,9.729600,-0.198268,2.775427,0.276915,0.017822,1.003674
31090,9.718811,-0.053381,2.728975,0.290350,0.014790,0.938825
31091,9.754039,0.086000,2.712799,0.271405,-0.001868,0.853088
31092,9.786650,0.108786,2.762685,0.243943,-0.027365,0.752831
31093,9.855386,0.074986,2.757517,0.227193,-0.030663,0.655145
31094,9.887051,-0.061090,2.921179,0.238189,-0.012433,0.575471
31095,9.982374,-0.266759,3.044292,0.238194,-0.003483,0.524691
31096,10.015315,-0.534384,2.943865,0.252283,0.016181,0.487458
31097,9.934182,-0.594763,2.983888,0.336740,0.047426,0.450449
31098,9.899192,-0.426239,3.115704,0.421617,0.080368,0.408257
31099,9.851850,-0.161406,3.376518,0.382543,0.112405,0.362355
31100,9.890721,-0.003704,3.609952,0.288001,0.152027,0.297973
31101,10.007965,0.154973,3.835594,0.240178,0.214129,0.212457
31102,10.130051,0.252822,4.300380,0.184131,0.273780,0.137424
31103,10.159853,0.054539,4.504538,-0.011514,0.322903,0.114275
31104,9.793668,-0.367510,4.190861,-0.160918,0.327370,0.075491
31105,9.468898,-0.805140,3.800057,-0.101610,0.363278,0.014251
31106,9.337744,-0.662333,4.071516,0.233752,0.435420,-0.099886
31107,9.725871,-0.044632,4.839546,0.467220,0.494802,-0.158682
31108,10.199213,0.317754,5.268522,0.313303,0.540713,-0.155613
31109,10.654654,-0.254262,5.096255,-0.041774,0.573377,-0.087785
31110,10.996732,-1.370791,4.602779,-0.191310,0.634108,0.006166
31111,11.086630,-2.265638,4.174640,-0.101263,0.732041,0.083063
31112,10.628156,-2.730874,3.933382,0.147343,0.808167,0.129224
31113,10.338642,-2.887493,4.300126,0.377473,0.839070,0.163191
31114,10.116528,-2.765000,4.458703,0.426459,0.870710,0.227269
31115,9.890684,-2.547566,4.520092,0.363684,0.886335,0.298788
31116,10.024758,-2.390856,4.880846,0.298214,0.921360,0.396015
31117,10.078989,-2.306418,5.137038,0.110681,1.034006,0.504648
31118,9.902315,-2.534380,5.162963,-0.112158,1.159012,0.628109
31119,9.915863,-2.915082,5.419241,-0.322386,1.255146,0.783500
31120,9.867235,-3.396185,5.347555,-0.558163,1.356415,0.956772
31121,9.754684,-3.936903,5.104271,-0.694010,1.433291,1.131447
31122,9.655159,-4.450195,5.034694,-0.676254,1.484843,1.301378
31123,9.728834,-4.771177,5.250267,-0.572101,1.554648,1.461247
31124,9.796367,-4.875462,5.536729,-0.556661,1.692005,1.604796
31125,9.711354,-5.039162,5.659152,-0.649708,1.796835,1.762968
31126,9.682964,-5.330087,5.927146,-0.751460,1.853921,1.952814
31127,9.592501,-5.621253,5.729207,-0.808819,1.940585,2.133143
31128,9.041411,-5.794826,5.738064,-0.786540,2.079260,2.273191
31129,8.702718,-5.843914,5.780196,-0.804041,2.115882,2.395207
31130,8.469444,-5.814084,5.566899,-0.892483,2.087059,2.534358
31131,8.316864,-5.909418,5.590482,-0.990160,2.117235,2.648076
31132,8.448797,-6.041258,6.042171,-1.068833,2.135434,2.788661
31133,8.577967,-6.255989,6.190270,-1.207053,2.238946,2.934706
31134,8.460368,-6.414557,6.425191,-1.362740,2.364544,3.067791
31135,8.077175,-6.611613,6.418035,-1.501735,2.381562,3.179656
31136,7.739389,-6.818289,6.011226,-1.581856,2.377948,3.259091
31137,7.251831,-7.017355,5.831941,-1.577591,2.406807,3.295446
31138,6.762760,-6.999753,6.117288,-1.517229,2.410202,3.299871
31139,6.450645,-6.768565,6.232260,-1.540285,2.365758,3.318395
31140,6.131279,-6.642651,5.776267,-1.628437,2.358161,3.345004
31141,5.659966,-6.746994,5.662819,-1.646331,2.414485,3.348176
31142,5.231247,-6.726805,5.694939,-1.658667,2.410155,3.352450
31143,4.978776,-6.692711,5.496814,-1.754063,2.359593,3.346262
31144,4.662007,-6.715573,5.289640,-1.846959,2.316693,3.325317
31145,4.052692,-6.850649,5.314148,-1.890708,2.258922,3.272747
31146,3.738190,-6.947765,5.308705,-1.925411,2.185074,3.256689
31147,3.124423,-6.990593,5.101676,-1.879874,2.115653,3.246123
31148,2.683556,-7.180637,5.000275,-1.873786,2.024851,3.190317
31149,2.639673,-7.511162,4.554474,-1.812966,1.947427,3.131005
31150,2.399988,-7.584096,4.374072,-1.647988,1.874342,3.060982
31151,2.317949,-7.527334,4.416325,-1.521396,1.800214,2.993112
31152,1.750958,-7.491565,4.290227,-1.424906,1.727074,2.918608
31153,1.311924,-7.151652,4.372632,-1.341463,1.640268,2.813459
31154,1.202868,-6.935044,4.238051,-1.278574,1.595540,2.720035
31155,0.528283,-6.904277,4.058894,-1.194280,1.524855,2.595312
31156,-0.078883,-6.694443,4.294841,-1.127227,1.423147,2.437700
31157,-0.317586,-6.481691,4.313206,-1.241121,1.247217,2.309623
31158,-0.556646,-6.745543,3.971295,-1.346285,1.092649,2.224552
31159,-0.570915,-6.918749,3.141150,-1.270026,0.968117,2.094448
31160,-0.561275,-6.960762,2.751415,-1.036926,0.960573,1.984223
31161,-0.576277,-6.745770,2.719759,-0.781905,0.988001,1.888626
31162,-0.719166,-6.475930,2.802935,-0.616330,1.064707,1.823735
31163,-1.095803,-6.365746,2.966570,-0.578326,1.117314,1.755967
31164,-1.609979,-6.426996,3.036206,-0.550449,1.188640,1.669881
31165,-2.351880,-6.185729,3.543083,-0.515986,1.201932,1.570832
31166,-2.958364,-6.037410,3.914355,-0.637219,1.083872,1.458239
31167,-2.964164,-6.219340,3.371110,-0.785926,0.946325,1.371985
31168,-2.806996,-6.594878,2.863760,-0.760304,0.871250,1.300206
31169,-2.714362,-6.617159,2.539182,-0.640215,0.843346,1.233076
31170,-2.819304,-6.577442,2.389185,-0.623161,0.836713,1.168826
31171,-3.124378,-6.689967,2.362471,-0.590746,0.816936,1.082211
31172,-3.141930,-6.851199,2.423661,-0.515296,0.782441,0.993494
31173,-3.322479,-6.905747,2.507991,-0.481182,0.777331,0.918582
31174,-3.600541,-7.062768,2.396591,-0.414060,0.728457,0.844390
31175,-3.908198,-6.961349,2.286783,-0.253853,0.656004,0.773223
31176,-3.977902,-6.818652,2.191150,-0.157460,0.571376,0.700731
31177,-3.858782,-6.793573,1.922627,-0.139896,0.498918,0.619611
31178,-3.839661,-6.828116,1.747453,-0.080500,0.464501,0.541283
31179,-4.029280,-6.770469,1.833629,-0.006515,0.431943,0.468881
31180,-4.147461,-6.691748,1.946167,0.014500,0.366131,0.405596
31181,-4.165613,-6.704438,1.946717,0.027803,0.308506,0.350518
31182,-4.251956,-6.687499,2.183148,0.068984,0.284157,0.298715
31183,-4.255391,-6.805608,2.364318,0.044985,0.238213,0.238168
31184,-4.310430,-6.991261,2.328197,0.065421,0.189515,0.169737
31185,-4.338086,-7.009831,2.242715,0.154423,0.137580,0.070814
31186,-4.206431,-6.892197,2.226979,0.224935,0.085830,-0.037252
31187,-4.192888,-6.841747,2.073597,0.295632,0.022941,-0.146786
31188,-4.072132,-6.751782,1.965928,0.379843,-0.031281,-0.245975
31189,-4.084645,-6.613210,1.935992,0.458153,-0.076301,-0.347046
31190,-4.078401,-6.497037,2.074630,0.487527,-0.137818,-0.443117
31191,-4.040657,-6.473354,2.178422,0.493628,-0.192026,-0.534895
31192,-4.049724,-6.559760,2.205032,0.510417,-0.240183,-0.609615
31193,-4.092345,-6.680652,2.254948,0.553405,-0.293511,-0.671456
31194,-3.888811,-6.805182,2.277439,0.630519,-0.353174,-0.732459
31195,-3.616204,-6.900612,2.420345,0.720624,-0.384784,-0.797246
31196,-3.395301,-6.924964,2.591130,0.801430,-0.410205,-0.870107
31197,-3.233892,-6.886681,2.821561,0.893127,-0.435863,-0.954416
31198,-3.114488,-6.757337,3.102358,0.951719,-0.458593,-1.035445
31199,-3.118362,-6.544541,3.302215,0.936693,-0.488659,-1.106729
31200,-3.128409,-6.611393,3.379939,0.872815,-0.553891,-1.179091
31201,-2.932385,-6.897228,3.269361,0.859585,-0.603123,-1.249116
31202,-2.825443,-7.254473,3.347513,0.935970,-0.619931,-1.289667
31203,-2.890491,-7.507874,3.427900,1.029854,-0.665447,-1.339707
31204,-2.688380,-7.557461,3.443426,1.166659,-0.724089,-1.406254
31205,-2.476302,-7.240492,3.570419,1.305291,-0.792534,-1.485913
31206,-2.098316,-6.955281,3.482014,1.364372,-0.894404,-1.588556
31207,-1.758194,-6.734211,3.476031,1.394812,-0.979322,-1.679509
31208,-1.448948,-6.748568,3.528499,1.389279,-1.054059,-1.782373
31209,-1.218069,-6.935141,3.877579,1.377920,-1.067114,-1.846291
31210,-1.293705,-7.272756,4.287153,1.365413,-1.053893,-1.898495
31211,-1.356375,-7.693996,4.508747,1.390221,-1.056018,-1.948447
31212,-1.475892,-7.937297,4.468347,1.515847,-1.066950,-1.992186
31213,-1.667353,-7.674749,4.454170,1.691208,-1.138780,-2.036975
31214,-1.709865,-7.162739,4.419357,1.793880,-1.289046,-2.080759
31215,-1.225394,-6.671515,4.298534,1.796706,-1.498880,-2.147444
31216,-0.154301,-6.444824,4.331932,1.744740,-1.619937,-2.205829
31217,0.742149,-6.704664,4.893918,1.701449,-1.567932,-2.233462
31218,1.029892,-7.216292,5.618578,1.654193,-1.471440,-2.224545
31219,0.542521,-7.726806,6.236299,1.564063,-1.378886,-2.208781
31220,-0.296524,-8.012840,6.311551,1.582131,-1.446622,-2.232233
31221,-0.258735,-7.780418,5.554996,1.754306,-1.676623,-2.268985
31222,0.468352,-7.075510,4.737780,1.926973,-1.858560,-2.315296
31223,1.131930,-6.315606,4.715401,1.983940,-1.981127,-2.385754
31224,2.185812,-5.906896,5.199897,1.937283,-2.002363,-2.447756
31225,3.131266,-5.879192,6.277421,1.850313,-1.892554,-2.476077
31226,3.726687,-5.916634,6.981183,1.719105,-1.790658,-2.476038
31227,3.758690,-6.165926,7.603684,1.561209,-1.675999,-2.463277
31228,3.122467,-6.462828,7.711358,1.441579,-1.653980,-2.445643
31229,2.743588,-6.569749,6.775247,1.437133,-1.776101,-2.411937
31230,2.805659,-6.298828,5.548526,1.585767,-1.934019,-2.422238
31231,3.203153,-5.568330,5.420825,1.746793,-2.073552,-2.470147
31232,3.932831,-4.956676,5.675369,1.712157,-2.215471,-2.494300
31233,4.835900,-4.546782,5.850524,1.530849,-2.293674,-2.516224
31234,6.018127,-4.301071,6.475321,1.348238,-2.301316,-2.567008
31235,6.725045,-4.216350,6.988062,1.250508,-2.272522,-2.600308
31236,6.490415,-4.316718,7.460798,1.197507,-2.135354,-2.572459
31237,5.391084,-4.499256,7.431635,1.097599,-2.048751,-2.487376
31238,4.804770,-4.801378,6.673396,1.001260,-2.148533,-2.414035
31239,5.260316,-5.006924,5.808125,1.069527,-2.248368,-2.377138
31240,6.144408,-4.704312,5.617725,1.293908,-2.240279,-2.337340
31241,7.138733,-3.973442,6.130127,1.374383,-2.144143,-2.265966
31242,8.108092,-3.457926,6.872265,1.185231,-2.019561,-2.169501
31243,8.949017,-3.452217,7.453350,0.776260,-1.897910,-2.065039
31244,9.344331,-3.883855,7.799144,0.331340,-1.829494,-1.961926
31245,9.421999,-4.471431,7.538788,0.115604,-1.825740,-1.871796
31246,9.163557,-4.833046,6.927732,0.162928,-1.791398,-1.806450
31247,8.762477,-5.008472,6.422679,0.326186,-1.792630,-1.755246
31248,8.479906,-4.926128,5.905010,0.534620,-1.769940,-1.712716
31249,8.426061,-4.461017,6.040337,0.784527,-1.764778,-1.664965
31250,8.645908,-3.839356,6.321925,0.828825,-1.770309,-1.598870
31251,9.051493,-3.300152,6.535164,0.739914,-1.689085,-1.520368
31252,9.330705,-2.932425,6.808093,0.568187,-1.555020,-1.414933
31253,9.318803,-3.010366,6.802329,0.292413,-1.455563,-1.260568
31254,9.239845,-3.346236,6.415379,0.071262,-1.386627,-1.130812
31255,9.007212,-3.561481,5.726036,0.006406,-1.333385,-1.047921
31256,8.855829,-3.454045,4.810995,0.140987,-1.335374,-0.997763
31257,9.088421,-2.937333,4.961254,0.434828,-1.325979,-0.970260
31258,9.262435,-2.262792,5.638745,0.508502,-1.255306,-0.917697
31259,9.389013,-1.963575,6.118930,0.257119,-1.181840,-0.821989
31260,9.439990,-2.055536,6.284754,-0.134903,-1.134287,-0.670704
31261,9.479725,-2.521799,5.791512,-0.388997,-1.090022,-0.500521
31262,9.519215,-2.834154,5.230630,-0.445141,-1.029902,-0.345381
31263,9.433536,-2.914613,4.748687,-0.417641,-1.000489,-0.211651
31264,9.412185,-2.790904,4.625785,-0.349166,-0.974299,-0.122706
31265,9.422969,-2.502031,4.539629,-0.292603,-0.915641,-0.087655
31266,9.473836,-2.196804,4.889464,-0.214144,-0.803904,-0.079898
31267,9.513703,-1.911792,5.615150,-0.201124,-0.687816,-0.042026
31268,9.454132,-1.867989,5.895070,-0.387800,-0.641998,0.033431
31269,9.435614,-2.222168,5.447816,-0.589992,-0.636135,0.120513
31270,9.587419,-2.694133,4.843583,-0.549415,-0.624217,0.212150
31271,9.760955,-2.865825,4.286315,-0.352832,-0.606338,0.284736
31272,9.680907,-2.744308,3.988870,-0.106563,-0.572314,0.307923
31273,9.459695,-2.464109,3.848321,0.079017,-0.571213,0.286949
31274,9.337184,-2.205333,4.041981,0.205700,-0.543973,0.251494
31275,9.307843,-1.969127,4.282215,0.259050,-0.497677,0.235124
31276,9.338828,-1.753571,4.289860,0.228186,-0.458808,0.244356
31277,9.441202,-1.776540,4.137183,0.164038,-0.435151,0.292272
31278,9.503550,-1.769907,3.872776,0.151073,-0.395728,0.331720
31279,9.518094,-1.646637,3.670849,0.185010,-0.333872,0.348251
31280,9.387894,-1.283841,3.718636,0.251601,-0.281362,0.323011
31281,9.296260,-1.025534,4.007712,0.273902,-0.234799,0.288688
31282,9.251305,-0.887361,4.186814,0.174219,-0.212637,0.258207
31283,9.310361,-0.976014,4.219205,0.017916,-0.184712,0.242171
31284,9.411480,-1.192836,4.141633,-0.051551,-0.142769,0.242143
31285,9.371840,-1.414632,4.017583,-0.046602,-0.096955,0.245897
31286,9.309446,-1.497503,3.921002,-0.041266,-0.086835,0.248099
31287,9.237770,-1.527842,3.702500,-0.018538,-0.072760,0.233616
31288,9.347475,-1.564078,3.701721,0.029728,-0.064010,0.222121
31289,9.484235,-1.581364,3.745891,0.029988,-0.057897,0.208394
31290,9.468819,-1.599598,3.587636,0.013824,-0.044285,0.190758
31291,9.545540,-1.752238,3.561806,0.006117,-0.026242,0.178021
31292,9.470633,-1.982853,3.403905,-0.003663,-0.014365,0.184436
31293,9.342663,-2.142623,3.197533,0.028716,-0.010247,0.187989
31294,9.208051,-2.190742,3.009575,0.145949,0.000666,0.159442
31295,9.139471,-1.932808,3.074766,0.287519,0.020670,0.114034
31296,9.052468,-1.550397,3.243368,0.354917,0.022190,0.076619
31297,8.988285,-1.283335,3.253579,0.341986,0.013277,0.042004
31298,8.975116,-1.195167,3.219277,0.274727,-0.003851,0.039967
31299,9.140848,-1.261277,3.144571,0.191315,-0.022366,0.055110
31300,9.332513,-1.422874,3.021315,0.148611,-0.016610,0.069644
31301,9.425345,-1.352528,3.098561,0.140115,0.014213,0.063390
31302,9.180742,-1.121154,3.175484,0.110735,0.049705,0.029568
31303,8.984077,-0.878971,3.287461,0.064113,0.058299,0.006886
31304,8.953884,-0.757039,3.370124,-0.023470,0.049092,-0.015018
31305,9.161415,-0.735867,3.369388,-0.144838,0.035658,-0.025618
31306,9.429791,-0.827664,3.224514,-0.237442,0.038124,-0.038139
31307,9.593218,-0.972183,3.276117,-0.254924,0.052029,-0.063485
31308,9.636752,-1.069453,3.276417,-0.252837,0.062958,-0.095221
31309,9.515799,-1.180909,3.182637,-0.253337,0.052405,-0.142554
31310,9.501293,-1.245491,3.155452,-0.195748,0.042427,-0.207010
31311,9.568237,-1.147501,3.166924,-0.104210,0.044601,-0.274550
31312,9.539872,-0.975066,3.226540,-0.036374,0.048897,-0.348712
31313,9.566634,-0.711661,3.273545,0.009018,0.041995,-0.411018
31314,9.609608,-0.477985,3.202204,0.029058,0.025593,-0.480730
31315,9.747413,-0.315578,3.346647,0.036457,0.015278,-0.552978
31316,9.800347,-0.170358,3.389341,0.002678,0.012680,-0.631006
31317,9.701040,-0.177446,3.291114,-0.046969,0.008615,-0.712639
31318,9.660445,-0.242939,3.374335,-0.042337,0.010918,-0.803820
31319,9.634540,-0.298968,3.612012,-0.026794,0.022736,-0.884944
31320,9.650751,-0.321454,3.544991,-0.034978,0.038034,-0.962318
31321,9.533856,-0.364980,3.637558,0.004797,0.036478,-1.018929
31322,9.318838,-0.422878,3.770282,0.044843,0.047998,-1.082019
31323,9.310963,-0.466568,3.793067,0.065414,0.042079,-1.133585
31324,9.274572,-0.504216,3.615878,0.099029,0.018614,-1.169291
31325,9.297171,-0.503425,3.416647,0.143441,0.005901,-1.208170
31326,9.275404,-0.533459,3.260726,0.218294,0.008904,-1.258516
31327,9.300941,-0.469287,3.091475,0.301561,-0.006639,-1.288250
31328,9.440744,-0.444903,3.082660,0.324824,-0.038643,-1.305272
31329,9.656606,-0.608746,3.032681,0.297931,-0.064407,-1.309364
31330,9.641246,-0.795817,2.949132,0.329547,-0.061715,-1.316516
31331,9.349548,-0.848195,2.963792,0.422252,-0.051328,-1.335922
31332,9.112057,-0.665199,2.988178,0.464525,-0.061251,-1.342735
31333,9.021300,-0.521876,2.866658,0.442042,-0.115015,-1.319930
31334,9.090298,-0.509004,2.725380,0.395764,-0.175916,-1.282661
31335,9.300857,-0.646939,2.523065,0.353931,-0.204248,-1.231078
31336,9.277617,-0.829832,2.344155,0.347591,-0.184992,-1.189797
31337,8.960009,-0.852804,2.291435,0.350652,-0.169590,-1.155030
31338,8.602886,-0.706456,2.277548,0.363654,-0.172763,-1.136978
31339,8.407477,-0.463045,2.239701,0.375700,-0.204999,-1.108452
31340,8.445633,-0.239498,2.254762,0.350978,-0.268466,-1.067093
31341,8.644820,-0.029977,2.272058,0.262087,-0.333670,-1.008429
31342,8.899998,-0.054745,2.221129,0.151509,-0.363949,-0.931538
31343,9.111916,-0.079524,2.186964,0.092634,-0.360602,-0.860533
31344,9.144302,-0.087517,2.043490,0.105248,-0.351176,-0.796279
31345,9.150184,0.093413,2.109736,0.160952,-0.358179,-0.732812
31346,9.186528,0.348798,2.233570,0.168168,-0.367877,-0.673650
31347,9.336396,0.562871,2.495256,0.126645,-0.374675,-0.603692
31348,9.433175,0.642336,2.712005,0.011112,-0.384984,-0.501403
31349,9.396450,0.513986,2.713325,-0.184570,-0.413057,-0.382567
31350,9.302796,0.224049,2.484086,-0.302877,-0.454936,-0.272579
31351,9.287560,-0.081500,2.187471,-0.278430,-0.475683,-0.188419
31352,9.332306,-0.105219,2.047832,-0.176083,-0.481215,-0.128941
31353,9.360461,0.204920,2.073590,-0.019908,-0.462556,-0.104752
31354,9.352776,0.663042,2.349973,0.111489,-0.438010,-0.099174
31355,9.336160,1.053219,2.667116,0.127796,-0.416396,-0.097711
31356,9.312314,1.257496,2.872010,-0.006866,-0.411339,-0.059173
31357,9.326308,1.087524,2.850149,-0.157316,-0.436093,0.006734
31358,9.287745,0.727891,2.735618,-0.181629,-0.442382,0.069336
31359,9.353148,0.574436,2.487753,-0.083013,-0.460407,0.111053
31360,9.427315,0.597571,2.296734,0.018785,-0.477403,0.145522
31361,9.446248,0.594569,2.106624,0.082949,-0.497043,0.176091
31362,9.400481,0.543315,1.951989,0.152285,-0.548506,0.218511
31363,9.703329,0.439364,1.774101,0.229773,-0.583997,0.293735
31364,9.579741,-0.143479,1.876745,0.217546,-0.569948,0.485200
31365,9.245089,-0.811898,1.765492,0.273077,-0.692777,0.653957
31366,9.540310,-1.169932,1.446837,0.352831,-0.854372,0.751159
31367,10.273557,-1.096233,0.952709,0.458839,-0.847752,0.767947
31368,10.623506,-0.568626,0.810089,0.761719,-0.632594,0.725687
31369,10.283254,0.543548,1.042351,1.220932,-0.378928,0.636575
31370,9.843463,1.891029,1.516465,1.498237,-0.208428,0.524009
31371,9.658199,3.129207,1.919591,1.374847,-0.138020,0.417663
31372,9.725975,3.890820,2.395791,0.814636,-0.145009,0.358832
31373,9.694680,3.891812,2.796391,-0.045961,-0.230163,0.351295
31374,9.735525,2.823360,2.590255,-0.651554,-0.350138,0.366431
31375,9.888407,1.833610,2.171091,-0.632208,-0.388634,0.367106
31376,10.169207,1.398850,2.107626,-0.222025,-0.321533,0.332471
31377,10.152441,1.550113,2.454999,0.105316,-0.241708,0.280160
31378,10.056954,1.784220,2.612712,0.120521,-0.243565,0.240510
31379,10.129420,1.701301,2.376742,0.053402,-0.262357,0.230297
31380,10.220285,1.488704,2.113592,0.115497,-0.240194,0.231155
31381,10.307034,1.466960,1.802355,0.219747,-0.178463,0.228794
31382,10.262105,1.501342,1.780764,0.340286,-0.123126,0.222118
31383,10.121619,1.550776,1.794632,0.363525,-0.089576,0.193138
31384,10.036326,1.608350,1.713834,0.352042,-0.075079,0.163281
31385,9.965359,1.725330,1.825029,0.332667,-0.036126,0.133970
31386,9.822987,1.680089,1.830429,0.198789,-0.033998,0.131737
31387,9.754261,1.403581,1.699540,0.027709,-0.060590,0.131062
31388,9.816181,1.040942,1.432592,-0.038512,-0.065724,0.135356
31389,9.848832,0.781504,1.320440,-0.021955,-0.033993,0.142044
31390,9.797712,0.513118,1.267220,-0.014446,-0.016954,0.150377
31391,9.764455,0.231763,1.291702,-0.005345,-0.034389,0.158402
31392,9.750388,-0.069572,1.214782,0.048793,-0.049614,0.171923
31393,9.761819,-0.232041,0.954150,0.196381,-0.051862,0.184944
31394,9.721229,0.005303,0.947893,0.474355,0.000877,0.173108
31395,9.679240,0.506901,1.267429,0.642874,0.054488,0.160115
31396,9.705609,0.915027,1.491828,0.602151,0.056649,0.161376
31397,9.716854,1.105753,1.486015,0.459082,0.032808,0.151466
31398,9.766870,1.184563,1.439194,0.388244,0.038765,0.131125
31399,9.684378,1.233554,1.428028,0.315559,0.046157,0.104654
31400,9.578944,1.167578,1.330411,0.188463,0.011678,0.075236
31401,9.663974,0.936954,1.126951,0.116516,-0.017662,0.053899
31402,9.693108,0.708082,1.019341,0.123362,-0.031737,0.039689
31403,9.704298,0.588101,0.936679,0.176806,-0.034192,0.025587
31404,9.729318,0.630908,0.909464,0.271221,-0.018218,0.016261
31405,9.796351,0.801883,1.131980,0.302518,-0.008256,0.003377
