// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38287,9.899275,2.290536,2.008714,-0.431333,0.233561,-0.141195
38288,9.924615,2.177606,1.913246,-0.499093,0.249382,-0.169865
38289,9.807875,2.187956,1.751065,-0.533035,0.268530,-0.198369
38290,9.775357,2.246564,1.623426,-0.575043,0.273090,-0.239528
38291,9.865264,2.217562,1.630879,-0.609400,0.291806,-0.267422
38292,9.779614,2.229886,1.654646,-0.602636,0.329403,-0.291998
38293,9.663023,2.185648,1.861278,-0.627372,0.339963,-0.311690
38294,9.727117,2.092115,2.034066,-0.718872,0.337572,-0.310745
38295,9.738062,1.810879,1.990389,-0.814741,0.332440,-0.291262
38296,9.684426,1.500102,1.931735,-0.855772,0.323866,-0.252870
38297,9.648613,1.190641,1.924713,-0.884764,0.313380,-0.213560
38298,9.630850,0.899604,1.771707,-0.911513,0.304526,-0.168262
38299,9.639401,0.661935,1.654661,-0.894336,0.295171,-0.116198
38300,9.602270,0.349966,1.651649,-0.853432,0.303589,-0.060303
38301,9.604022,0.103877,1.713453,-0.821479,0.312554,0.005062
38302,9.549514,-0.063443,1.751458,-0.763967,0.315322,0.065310
38303,9.468428,-0.148245,1.750626,-0.667526,0.337848,0.109154
38304,9.349265,-0.199404,1.859793,-0.560043,0.335214,0.156655
38305,9.339051,-0.196294,2.094678,-0.513411,0.330456,0.207767
38306,9.291300,-0.327204,2.113741,-0.513322,0.318779,0.266843
38307,9.321636,-0.525839,2.123090,-0.481329,0.303195,0.333441
38308,9.340135,-0.670829,2.081664,-0.394708,0.300332,0.403684
38309,9.330843,-0.718154,2.107394,-0.268467,0.300085,0.461468
38310,9.301309,-0.645974,2.250125,-0.183818,0.282545,0.520699
38311,9.383179,-0.582003,2.378068,-0.163578,0.256744,0.577732
38312,9.476800,-0.544322,2.380823,-0.173586,0.257964,0.637215
38313,9.532499,-0.578627,2.310057,-0.164742,0.262966,0.688503
38314,9.410023,-0.581623,2.164535,-0.143282,0.253475,0.739846
38315,9.302828,-0.625379,2.114787,-0.118160,0.222104,0.783272
38316,9.298844,-0.652500,2.255957,-0.048707,0.202043,0.808669
38317,9.338869,-0.639153,2.480513,0.011276,0.203142,0.836870
38318,9.264820,-0.652658,2.565445,0.004683,0.227523,0.872636
38319,9.078301,-0.756347,2.476905,0.008854,0.222230,0.902580
38320,8.938985,-0.699053,2.434072,0.067385,0.220445,0.920305
38321,8.903708,-0.588730,2.544497,0.097833,0.189226,0.924954
38322,9.051146,-0.502835,2.587711,0.063385,0.161665,0.951849
38323,9.235755,-0.668148,2.532832,-0.005247,0.132226,0.996143
38324,9.334253,-0.871303,2.429130,-0.029894,0.110345,1.028054
38325,9.409644,-1.106443,2.326992,0.002553,0.105850,1.042465
38326,9.471878,-1.195798,2.334581,0.087124,0.112628,1.036294
38327,9.447355,-1.200431,2.310937,0.158781,0.101086,1.036965
38328,9.524381,-1.193622,2.288735,0.203873,0.064442,1.045057
38329,9.606947,-1.230090,2.088655,0.246880,0.018824,1.044258
38330,9.636594,-1.215642,1.958616,0.346619,0.004335,1.020474
38331,9.641389,-1.033318,2.112027,0.448484,-0.005654,0.989937
38332,9.580921,-0.781928,2.297941,0.478517,-0.009460,0.951204
38333,9.508968,-0.587844,2.390667,0.475419,-0.017668,0.910637
38334,9.449536,-0.419801,2.467635,0.448682,-0.034922,0.875873
38335,9.466629,-0.329922,2.404579,0.404508,-0.065351,0.843150
38336,9.510978,-0.302887,2.372718,0.356147,-0.086709,0.801948
38337,9.513842,-0.364816,2.251848,0.320308,-0.129546,0.776424
38338,9.591039,-0.386276,2.216972,0.315236,-0.149364,0.736563
38339,9.659470,-0.422899,2.323452,0.286732,-0.158210,0.696885
38340,9.670546,-0.482619,2.368425,0.256101,-0.154858,0.652069
38341,9.655188,-0.567166,2.529312,0.235933,-0.155354,0.615251
38342,9.664417,-0.600789,2.676654,0.227038,-0.149478,0.576762
38343,9.690791,-0.640856,2.862496,0.210331,-0.129644,0.537172
38344,9.574780,-0.774650,2.942579,0.181693,-0.132443,0.504369
38345,9.507602,-0.940201,2.830913,0.165481,-0.136864,0.480393
38346,9.447835,-1.088091,2.575399,0.192827,-0.157058,0.452396
38347,9.396453,-1.091838,2.450851,0.263105,-0.163081,0.417497
38348,9.465705,-1.018563,2.435956,0.330163,-0.167750,0.373523
38349,9.599217,-0.950027,2.581116,0.351865,-0.162683,0.334802
38350,9.690704,-0.912606,2.704716,0.340828,-0.137264,0.294979
38351,9.680572,-0.888272,2.840453,0.313276,-0.097342,0.253784
38352,9.518517,-0.922659,2.999012,0.301292,-0.070181,0.212749
38353,9.433051,-0.958508,3.155166,0.286944,-0.051845,0.166869
38354,9.485170,-0.971164,3.255835,0.302138,-0.027022,0.127348
38355,9.612116,-1.009943,3.364840,0.285129,-0.000905,0.115653
38356,9.654451,-1.174189,3.322476,0.241138,0.032789,0.112265
38357,9.643571,-1.232161,3.159932,0.271151,0.059488,0.090172
38358,9.746323,-1.148385,3.128557,0.355670,0.098870,0.057832
38359,9.932494,-0.810710,3.333276,0.384328,0.155567,0.005081
38360,9.979313,-0.583325,3.510579,0.330108,0.212228,-0.046188
38361,9.953807,-0.431661,3.686667,0.249176,0.251923,-0.105482
38362,9.991861,-0.507096,3.748461,0.176489,0.267000,-0.133619
38363,10.128092,-0.609407,3.826112,0.144140,0.299503,-0.150596
38364,10.096754,-0.864607,3.802070,0.130080,0.329775,-0.158821
38365,10.065267,-1.118292,3.782359,0.175025,0.370850,-0.172855
38366,10.068770,-1.343742,3.821750,0.230003,0.414159,-0.178138
38367,10.005363,-1.437823,3.894098,0.299622,0.479841,-0.179804
38368,9.872985,-1.509502,3.740254,0.369278,0.522727,-0.174825
38369,9.678706,-1.507028,3.615573,0.433171,0.532128,-0.167532
38370,9.989959,-1.352566,4.202982,0.477724,0.543665,-0.150125
38371,10.186374,-1.237965,4.551208,0.380606,0.594226,-0.106606
38372,10.102293,-1.337068,4.492542,0.190574,0.649295,-0.051244
38373,10.029045,-1.683425,4.369445,0.053265,0.692805,0.016938
38374,10.004926,-2.076368,4.345999,0.002980,0.745912,0.093298
38375,9.876766,-2.474262,4.318567,-0.024602,0.802061,0.171567
38376,9.818221,-2.779637,4.440443,-0.041679,0.863702,0.245082
38377,9.841329,-2.895818,4.485844,-0.027654,0.935798,0.333836
38378,9.821862,-3.053820,4.575273,-0.041613,1.022657,0.428474
38379,9.796739,-3.237661,4.592427,-0.079843,1.097570,0.517013
38380,9.865043,-3.569704,4.646117,-0.125693,1.158062,0.624838
38381,9.755232,-3.816774,4.790726,-0.128225,1.224396,0.739636
38382,9.625184,-3.971565,4.813466,-0.109311,1.273534,0.850373
38383,9.447634,-4.042569,4.734441,-0.105788,1.307649,0.955943
38384,9.394119,-4.046428,4.791071,-0.071376,1.385536,1.053207
38385,9.335649,-3.946958,4.908749,-0.066977,1.446627,1.167470
38386,9.340646,-4.009940,4.937528,-0.163399,1.473787,1.297780
38387,9.495318,-4.181844,5.035000,-0.263645,1.510379,1.432895
38388,9.476285,-4.331680,4.973474,-0.308759,1.593282,1.561762
38389,9.267252,-4.459823,5.438192,-0.288151,1.659114,1.694269
38390,9.146731,-4.507366,5.704809,-0.368479,1.695125,1.820928
38391,9.100349,-4.648150,5.649365,-0.512518,1.744127,1.949929
38392,8.973723,-4.884855,5.608814,-0.616482,1.784303,2.050156
38393,8.771929,-5.039803,5.698261,-0.628261,1.873294,2.106002
38394,8.861842,-5.181950,6.511795,-0.731319,1.925206,2.194685
38395,8.584549,-5.460532,6.540279,-0.929752,1.910006,2.320178
38396,8.283863,-5.872233,6.046959,-0.997218,1.921121,2.436061
38397,7.962619,-6.155872,5.872165,-0.909762,1.922770,2.548804
38398,7.818411,-6.068402,5.892092,-0.815104,1.948406,2.630132
38399,7.729996,-5.996875,6.054908,-0.861087,2.003974,2.697718
38400,7.817818,-5.926586,6.175096,-0.987730,2.059012,2.762953
38401,7.535272,-6.055000,6.564121,-1.128750,2.100335,2.832601
38402,7.159564,-6.262626,6.255045,-1.234340,2.142271,2.878123
38403,6.546080,-6.324151,6.340266,-1.188240,2.197735,2.921552
38404,6.124487,-6.326009,6.317558,-1.243240,2.178263,2.938348
38405,6.138238,-6.350768,6.270635,-1.336693,2.184101,2.953230
38406,5.849335,-6.334244,6.321125,-1.364565,2.168167,2.973938
38407,5.359475,-6.244592,6.300276,-1.407246,2.136799,2.978116
38408,5.050343,-6.284728,6.065795,-1.490203,2.124584,2.978933
38409,4.587446,-6.452436,5.838485,-1.570657,2.117405,2.979676
38410,4.244855,-6.665068,5.568182,-1.629092,2.071016,2.968774
38411,3.925207,-6.704678,5.442249,-1.580621,2.043044,2.944531
38412,3.698190,-6.543269,5.678944,-1.572465,1.974821,2.910983
38413,3.617940,-6.673374,5.541303,-1.656600,1.926203,2.896319
38414,3.030591,-6.919550,5.588656,-1.662085,1.922012,2.861366
38415,2.556277,-6.891191,5.553911,-1.590321,1.862367,2.820716
38416,2.117008,-6.932539,5.263107,-1.551097,1.790551,2.775382
38417,1.688536,-6.908140,4.898448,-1.490879,1.685867,2.711967
38418,1.415915,-6.717701,4.525355,-1.399604,1.559642,2.632732
38419,1.313100,-6.498134,4.579356,-1.365416,1.443620,2.550166
38420,1.257293,-6.461835,4.460151,-1.400241,1.335318,2.476470
38421,0.968820,-6.562710,4.000628,-1.361959,1.254056,2.415403
38422,0.497586,-6.676752,3.764320,-1.266566,1.203686,2.349561
38423,0.099531,-6.722935,3.844627,-1.221574,1.181294,2.262487
38424,-0.405801,-6.598153,3.978008,-1.203476,1.122000,2.170460
38425,-0.862037,-6.416387,4.122068,-1.247131,1.002408,2.067808
38426,-1.023625,-6.424243,3.981753,-1.364171,0.899042,1.984329
38427,-1.067803,-6.722572,3.676726,-1.399243,0.822204,1.907748
38428,-1.054294,-7.025848,3.526834,-1.283508,0.773086,1.844476
38429,-1.257826,-6.988476,3.561945,-1.092647,0.759271,1.779419
38430,-1.675909,-6.822238,3.679279,-1.026939,0.705896,1.682018
38431,-1.861760,-6.837798,3.670366,-1.118878,0.626032,1.572802
38432,-1.949979,-7.056097,3.302906,-1.099054,0.585032,1.469668
38433,-2.119888,-7.190164,2.949708,-0.851077,0.555755,1.391550
38434,-2.138100,-7.026124,2.881202,-0.616400,0.561553,1.300013
38435,-2.269744,-6.692405,3.220647,-0.535714,0.563117,1.211815
38436,-2.509690,-6.465784,3.400915,-0.604280,0.517513,1.127202
38437,-2.677049,-6.484974,3.425066,-0.656759,0.472971,1.051961
38438,-2.716603,-6.679913,3.333468,-0.627978,0.463437,0.986235
38439,-2.873224,-6.819434,3.345979,-0.556649,0.457021,0.942290
38440,-3.055348,-6.872509,3.296099,-0.518368,0.425024,0.883412
38441,-3.261322,-6.929660,3.120879,-0.448432,0.399190,0.807036
38442,-3.331432,-6.886564,3.029125,-0.351556,0.370353,0.729632
38443,-3.356236,-6.831526,2.982647,-0.260906,0.336291,0.651322
38444,-3.354405,-6.675174,3.035682,-0.235234,0.304363,0.572743
38445,-3.394671,-6.695309,3.060741,-0.257546,0.269550,0.492681
38446,-3.483775,-6.896220,2.936540,-0.232206,0.248176,0.412230
38447,-3.617968,-7.043713,2.944504,-0.155161,0.230020,0.336118
38448,-3.634979,-7.115748,2.891054,-0.086978,0.202446,0.253998
38449,-3.721052,-7.019042,2.800466,0.020577,0.168207,0.165217
38450,-3.756332,-6.790770,2.830970,0.091429,0.105164,0.040670
38451,-3.596338,-6.664651,2.726475,0.121155,0.026529,-0.078452
38452,-3.436378,-6.650009,2.632319,0.195301,-0.016987,-0.192715
38453,-3.280355,-6.678715,2.566431,0.269291,-0.047289,-0.293399
38454,-3.199004,-6.642944,2.585395,0.339579,-0.080643,-0.392757
38455,-3.265070,-6.666296,2.527242,0.408718,-0.112061,-0.477942
38456,-3.456498,-6.689716,2.728720,0.479891,-0.150537,-0.562983
38457,-3.523408,-6.786864,2.966208,0.491638,-0.206515,-0.646625
38458,-3.443497,-6.951781,2.997686,0.504741,-0.254527,-0.732091
38459,-3.227389,-7.149836,2.982355,0.560515,-0.294596,-0.826227
38460,-2.753639,-7.121939,3.017819,0.675062,-0.283089,-0.915398
38461,-2.590974,-6.921804,3.313709,0.709357,-0.261329,-0.975095
38462,-2.941374,-6.848382,3.388859,0.645224,-0.336259,-1.041103
38463,-2.927195,-6.927013,3.302690,0.592048,-0.471169,-1.126354
38464,-2.642781,-7.269605,3.255098,0.619332,-0.543447,-1.218577
38465,-2.454296,-7.478665,3.489684,0.763417,-0.602394,-1.297791
38466,-2.138849,-7.588608,3.629599,0.903960,-0.649276,-1.363017
38467,-2.093081,-7.765943,3.774749,0.989331,-0.630437,-1.417423
38468,-2.159032,-7.751501,4.060972,1.053843,-0.608138,-1.445095
38469,-2.330227,-7.237384,4.108825,1.070578,-0.615177,-1.467387
38470,-2.646072,-6.926237,3.716137,1.031766,-0.711589,-1.539089
38471,-2.255494,-6.867253,3.104518,0.992770,-0.858106,-1.668495
38472,-1.418020,-6.881604,2.841989,1.069442,-0.941897,-1.823968
38473,-0.672746,-6.920882,3.337255,1.175997,-0.964259,-1.951695
38474,-0.156299,-7.262048,3.863325,1.213557,-0.931668,-2.010476
38475,-0.153516,-7.796298,4.369022,1.308868,-0.836621,-2.023642
38476,-0.615070,-8.049266,4.885490,1.486879,-0.766636,-2.029558
38477,-1.188948,-8.051430,5.135506,1.567734,-0.809466,-2.064202
38478,-1.379312,-7.897015,4.758876,1.639661,-0.969978,-2.120593
38479,-1.010576,-7.379518,4.251062,1.805584,-1.156565,-2.188951
38480,-0.298200,-6.616279,3.929440,1.892475,-1.293213,-2.257550
38481,0.452213,-6.113058,4.306260,1.804389,-1.325797,-2.315871
38482,1.305444,-6.232079,5.039590,1.593180,-1.255587,-2.321904
38483,1.693745,-6.711695,5.882908,1.413312,-1.135545,-2.294029
38484,1.648594,-7.054904,6.538625,1.302660,-1.063876,-2.314405
38485,1.566338,-7.239199,6.681041,1.235264,-1.106909,-2.366563
38486,1.601573,-7.488676,6.053613,1.182367,-1.258102,-2.425548
38487,1.392405,-7.553390,5.042895,1.343841,-1.410068,-2.485213
38488,1.657380,-7.103671,4.531537,1.610898,-1.537718,-2.541271
38489,2.371626,-6.539817,4.711244,1.694748,-1.590422,-2.566101
38490,3.169886,-6.228087,5.383195,1.671505,-1.529392,-2.549803
38491,4.097025,-5.909110,6.253549,1.612012,-1.454776,-2.515208
38492,4.558601,-5.490681,7.033562,1.435304,-1.381501,-2.513642
38493,4.205356,-5.451044,7.693353,1.121103,-1.369816,-2.551814
38494,3.728700,-5.875346,7.429810,0.822800,-1.476739,-2.552753
38495,3.529586,-6.449314,6.468284,0.775126,-1.530979,-2.520563
38496,3.295585,-6.803238,6.049512,0.964157,-1.522374,-2.465759
38497,3.852506,-6.732918,5.689999,1.106246,-1.576892,-2.406347
38498,5.214143,-6.386067,5.563494,1.172309,-1.566199,-2.365390
38499,6.327005,-5.851783,6.344100,1.223130,-1.522502,-2.359152
38500,6.888463,-5.454897,7.150897,1.127418,-1.491202,-2.377824
38501,6.425994,-5.140243,7.485728,0.915185,-1.431996,-2.415612
38502,5.603686,-5.167480,7.637644,0.713867,-1.446979,-2.425596
38503,5.333573,-5.591266,6.961321,0.478783,-1.510643,-2.373530
38504,5.057787,-6.063666,6.335825,0.529551,-1.461323,-2.303789
38505,4.803963,-5.981488,6.301122,0.820404,-1.502474,-2.235203
38506,5.698452,-5.386809,6.112208,0.979259,-1.606627,-2.166313
38507,7.038326,-4.779249,5.952716,1.008443,-1.627356,-2.086196
38508,8.177301,-4.494568,6.024011,0.910400,-1.577521,-2.000745
38509,8.685466,-4.640829,6.138601,0.759183,-1.461080,-1.920771
38510,8.604889,-4.956989,6.312341,0.646769,-1.332781,-1.845245
38511,8.142600,-5.139803,6.477065,0.633558,-1.251583,-1.816320
38512,7.651644,-4.824935,6.488910,0.666525,-1.231828,-1.811631
38513,7.376925,-4.234475,6.631106,0.719379,-1.285246,-1.815503
38514,7.686333,-3.676416,6.739359,0.651603,-1.380479,-1.742472
38515,8.463840,-3.390364,6.410744,0.405489,-1.445787,-1.606676
38516,9.184719,-3.601858,6.111853,0.181701,-1.398950,-1.447120
38517,9.503667,-4.021530,5.938539,0.089715,-1.280563,-1.289812
38518,9.385059,-4.439767,5.813177,0.055533,-1.179433,-1.150245
38519,9.152435,-4.720901,5.470140,0.016355,-1.119973,-1.073204
38520,8.828971,-4.602693,5.520670,0.163403,-1.041268,-1.061212
38521,8.444756,-3.965111,6.111509,0.391211,-1.037397,-1.043672
38522,8.223030,-3.196710,6.476897,0.412655,-1.055835,-1.010951
38523,8.168728,-2.915552,6.361150,0.171627,-1.064258,-0.944037
38524,8.436697,-3.199060,5.985454,-0.082058,-1.047345,-0.838162
38525,8.916511,-3.641790,5.621320,-0.123646,-0.996356,-0.697932
38526,9.443870,-3.909429,5.495119,-0.062832,-0.921025,-0.547653
38527,9.770959,-4.018819,5.295723,-0.031225,-0.852014,-0.405147
38528,9.832581,-3.976420,4.935375,0.011014,-0.793735,-0.312729
38529,9.457987,-3.683926,4.803312,0.145553,-0.734063,-0.293728
38530,8.951962,-3.136336,5.187585,0.301691,-0.697118,-0.308023
38531,8.623086,-2.649142,5.676958,0.300229,-0.676104,-0.297099
38532,8.595021,-2.412689,5.687795,0.054442,-0.681812,-0.217193
38533,8.684657,-2.681580,5.163979,-0.210089,-0.676052,-0.101937
38534,8.921698,-3.110627,4.549866,-0.241716,-0.634443,0.028764
38535,9.069444,-3.360685,4.314477,-0.107354,-0.562284,0.144640
38536,9.142795,-3.288363,4.242411,0.030287,-0.528424,0.232245
38537,9.017003,-3.035617,4.104527,0.078982,-0.520863,0.292065
38538,8.810833,-2.702396,3.770545,0.126531,-0.512716,0.281307
38539,8.623089,-2.251169,4.257540,0.277759,-0.482095,0.222619
38540,8.511017,-1.762665,4.707087,0.318725,-0.445214,0.173532
38541,8.494703,-1.434280,4.898078,0.169753,-0.421214,0.144015
38542,8.656252,-1.391311,4.957064,-0.060615,-0.416974,0.162850
38543,8.894970,-1.724733,4.677857,-0.200376,-0.407774,0.234285
38544,9.043081,-2.106063,4.350180,-0.204996,-0.385559,0.310877
38545,9.117180,-2.363395,4.042800,-0.135984,-0.384400,0.367448
38546,9.210351,-2.509771,3.862630,-0.048203,-0.394700,0.406700
38547,9.308196,-2.535082,3.650964,0.031816,-0.400300,0.404690
38548,9.292382,-2.416412,3.584919,0.112605,-0.391616,0.364481
38549,9.259520,-2.310131,3.643016,0.201235,-0.379943,0.291199
38550,9.264276,-2.224338,3.822249,0.264156,-0.359691,0.233726
38551,9.228883,-2.145639,3.907386,0.287379,-0.332708,0.200874
38552,9.173791,-2.139588,4.057389,0.301438,-0.328550,0.201433
38553,9.109162,-2.151326,3.948913,0.296065,-0.336746,0.235410
38554,9.104776,-2.277774,3.749183,0.295190,-0.329525,0.285150
38555,9.024723,-2.281680,3.452817,0.319712,-0.326618,0.315268
38556,9.007265,-2.167528,3.409231,0.365408,-0.308008,0.297588
38557,9.050347,-1.791521,3.775125,0.433952,-0.240353,0.237896
38558,8.897789,-1.347541,4.039047,0.413063,-0.180487,0.186893
38559,8.781554,-1.048689,4.135809,0.286174,-0.166814,0.133894
38560,8.895256,-1.034183,4.030907,0.064894,-0.186201,0.117581
38561,9.116509,-1.372136,3.778872,-0.070434,-0.183136,0.128770
38562,9.261020,-1.613347,3.588357,-0.078149,-0.167774,0.142315
38563,9.327353,-1.779240,3.623901,-0.062806,-0.137302,0.136386
38564,9.236255,-1.834600,3.662474,-0.055091,-0.116464,0.113099
38565,9.112520,-1.856704,3.644298,-0.049951,-0.112500,0.077077
38566,9.073084,-1.802613,3.524932,-0.024208,-0.107362,0.038310
38567,9.053072,-1.859495,3.510622,0.028765,-0.095195,0.007349
38568,9.089732,-1.848194,3.478848,0.073047,-0.096785,0.000428
38569,9.159748,-1.880490,3.425954,0.087371,-0.095458,0.004961
38570,9.119586,-1.966614,3.398249,0.097353,-0.081361,0.012886
38571,9.115441,-1.967467,3.333897,0.107928,-0.071723,0.019874
38572,9.100824,-1.922299,3.299978,0.140332,-0.059293,0.006354
38573,9.099108,-1.814555,3.383266,0.148628,-0.051393,-0.012217
38574,9.041120,-1.785775,3.406674,0.101959,-0.043533,-0.018475
38575,9.053147,-1.881156,3.377868,0.046114,-0.048002,-0.022523
38576,9.134626,-1.977094,3.371310,0.017239,-0.029983,-0.010665
38577,9.168509,-2.045208,3.510485,0.010715,-0.006786,0.000468
38578,9.184828,-2.033327,3.538456,-0.020448,0.016374,0.007443
38579,9.127500,-2.006356,3.473864,-0.063446,0.023937,0.010969
38580,9.119933,-1.903942,3.409223,-0.090246,0.017813,0.008226
38581,9.242757,-1.838919,3.260010,-0.132031,-0.006419,-0.000705
38582,9.429585,-1.814514,3.153865,-0.155002,-0.020409,-0.023948
38583,9.606928,-1.781825,3.158516,-0.146339,-0.014719,-0.060274
38584,9.675052,-1.798197,3.189304,-0.140600,0.006468,-0.112673
38585,9.597172,-1.784924,3.277594,-0.127499,0.029620,-0.173527
38586,9.360277,-1.746972,3.304530,-0.097043,0.045087,-0.244035
38587,9.156895,-1.679513,3.387911,-0.080168,0.042800,-0.288746
38588,9.133531,-1.581094,3.309629,-0.060155,0.030782,-0.322750
38589,9.195693,-1.409451,3.279295,-0.008912,0.028167,-0.360534
38590,9.318975,-1.164086,3.290185,0.043358,0.029370,-0.391500
38591,9.417848,-0.914560,3.293184,0.036305,0.015567,-0.431489
38592,9.370656,-0.684030,3.110173,-0.012046,-0.003763,-0.472080
38593,9.302147,-0.545527,3.001531,-0.060147,-0.030542,-0.553745
38594,9.300038,-0.327973,2.991164,-0.075473,-0.038797,-0.651619
38595,9.385386,-0.180768,3.115439,-0.121572,-0.030254,-0.738875
38596,9.460172,-0.114514,3.285411,-0.244996,-0.024872,-0.802690
38597,9.553237,-0.297819,3.454108,-0.396142,-0.025036,-0.850796
38598,9.489994,-0.751283,3.387236,-0.486423,-0.030572,-0.887855
38599,9.388731,-0.986405,3.244426,-0.390086,-0.003378,-0.962611
38600,9.122162,-0.610140,3.131568,-0.201251,0.017213,-1.064871
38601,8.727305,-0.131986,2.808898,-0.125239,-0.035809,-1.189079
38602,8.546748,0.161249,2.342046,-0.125552,-0.166567,-1.271519
38603,8.789264,0.198880,2.248821,-0.152280,-0.292465,-1.324778
38604,9.325829,-0.159840,2.550300,-0.245442,-0.304914,-1.331789
38605,9.527442,-0.507280,2.799096,-0.319889,-0.217551,-1.312644
38606,9.482505,-0.776678,2.998612,-0.357231,-0.145427,-1.279985
38607,9.232078,-0.903002,3.129783,-0.376263,-0.139448,-1.246350
38608,9.207520,-0.942552,3.159841,-0.425434,-0.181426,-1.222152
38609,9.435290,-0.879337,3.153817,-0.486933,-0.204689,-1.215411
38610,9.666639,-0.944980,2.975766,-0.538662,-0.223987,-1.212447
38611,9.824053,-1.113851,2.864243,-0.564759,-0.246469,-1.197021
38612,9.913771,-1.331587,2.767910,-0.539731,-0.250648,-1.177497
38613,9.990155,-1.521045,2.793160,-0.459496,-0.220386,-1.162171
38614,9.891843,-1.576608,2.863916,-0.316141,-0.183137,-1.137747
