// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38297,9.534705,-6.108163,1.367302,-0.460432,0.032939,2.105810
38298,9.311971,-6.700113,1.314707,-0.425074,0.035692,2.191905
38299,9.171758,-7.058537,1.272077,-0.307163,0.038139,2.248494
38300,9.028174,-7.075443,1.158118,-0.133736,0.045998,2.288099
38301,8.812266,-7.119345,1.102426,0.036091,0.050355,2.320226
38302,8.577921,-7.194427,1.032688,0.187353,0.074388,2.350088
38303,8.391719,-7.158765,1.020449,0.321695,0.069649,2.370276
38304,8.338069,-7.037636,1.165492,0.381506,0.087401,2.404197
38305,8.213438,-6.722395,1.430053,0.371136,0.109232,2.439895
38306,7.908823,-6.500317,1.526137,0.280633,0.128217,2.461417
38307,7.585427,-6.581557,1.413273,0.181393,0.131040,2.468095
38308,7.377916,-6.902432,1.330187,0.148518,0.130899,2.463673
38309,7.113141,-7.009126,1.304061,0.174319,0.128234,2.427268
38310,6.947147,-6.848437,1.141717,0.255298,0.104573,2.377480
38311,6.827042,-6.860131,1.038389,0.366273,0.102587,2.311407
38312,6.740801,-6.920488,0.847220,0.528107,0.106183,2.230885
38313,6.671572,-6.767083,1.056384,0.725328,0.142729,2.140430
38314,6.387231,-6.341086,1.537185,0.823926,0.156118,2.069464
38315,6.121993,-6.050821,1.638423,0.778403,0.134458,1.988680
38316,5.971210,-6.501225,1.283286,0.728094,0.107267,1.905325
38317,5.789039,-7.242796,0.975902,0.816828,0.077196,1.821916
38318,5.494390,-7.321477,0.991661,1.018501,0.064689,1.719981
38319,5.503353,-6.868228,1.251811,1.174707,0.035745,1.608373
38320,5.532597,-6.317602,1.701981,1.210806,0.045921,1.521951
38321,5.533626,-6.066360,1.978499,1.150273,0.047819,1.437817
38322,5.336176,-5.922395,1.959744,1.059897,0.053965,1.344348
38323,4.962735,-5.984219,1.573849,0.956786,0.015624,1.255835
38324,4.907472,-6.215569,1.311897,0.891889,-0.014313,1.166669
38325,4.869360,-6.407953,1.242248,0.886762,-0.045537,1.063893
38326,4.838016,-6.386755,1.334165,0.907594,-0.085101,0.965950
38327,4.943483,-6.431067,1.535067,0.922287,-0.126070,0.858835
38328,5.128747,-6.497521,1.714074,0.932272,-0.126846,0.748396
38329,5.192971,-6.470840,1.872809,0.949215,-0.123666,0.645604
38330,5.192266,-6.393482,1.975310,0.919408,-0.148121,0.559511
38331,5.236532,-6.129713,1.994408,0.809750,-0.163619,0.479722
38332,5.328335,-5.815920,1.921109,0.599584,-0.177423,0.416440
38333,5.494997,-5.790366,1.921135,0.324774,-0.177636,0.370326
38334,5.585685,-6.072857,1.923400,0.053239,-0.181604,0.325067
38335,5.777188,-6.547198,1.996701,-0.128714,-0.174647,0.270774
38336,5.904069,-6.789665,2.273898,-0.190825,-0.158765,0.226012
38337,5.956740,-6.937926,2.375344,-0.243460,-0.158563,0.187452
38338,6.068605,-7.226678,2.268705,-0.251518,-0.136157,0.152476
38339,5.935045,-7.411478,2.222821,-0.201243,-0.119798,0.119533
38340,5.909098,-7.512166,2.241984,-0.138255,-0.115034,0.093983
38341,5.886589,-7.333310,2.189408,-0.101966,-0.125573,0.062683
38342,5.861634,-7.116300,2.096613,-0.128812,-0.139072,0.045464
38343,5.818951,-7.129640,1.926013,-0.200052,-0.163250,0.028092
38344,5.781169,-7.370574,1.927724,-0.227722,-0.185765,0.014221
38345,5.817362,-7.471295,2.031259,-0.194967,-0.203512,-0.020723
38346,5.860854,-7.467251,2.290309,-0.137975,-0.203600,-0.049989
38347,5.970730,-7.488121,2.475688,-0.093241,-0.203118,-0.068200
38348,6.020363,-7.673574,2.578531,-0.049960,-0.192197,-0.071742
38349,6.037232,-7.760415,2.555324,-0.002190,-0.184715,-0.075023
38350,6.024490,-7.778092,2.558007,0.050244,-0.185145,-0.070454
38351,5.972038,-7.799981,2.579884,0.076290,-0.183814,-0.052237
38352,5.867216,-7.923912,2.710216,0.060504,-0.195340,-0.025500
38353,5.872588,-8.045584,2.812140,0.037012,-0.212803,0.000548
38354,5.832117,-8.276004,2.774707,0.022308,-0.232643,0.019502
38355,5.982122,-8.508259,2.753858,0.065610,-0.244194,0.031922
38356,5.940000,-8.344655,3.158458,0.119694,-0.214838,0.061108
38357,5.838697,-8.093702,3.667204,0.009241,-0.226347,0.117596
38358,6.068837,-8.626489,3.370957,-0.189324,-0.257547,0.186974
38359,6.500663,-9.941915,3.243053,-0.189950,-0.219183,0.245898
38360,6.322583,-10.942181,2.934807,0.009972,-0.250891,0.349704
38361,6.322672,-11.144107,2.865433,0.272228,-0.278627,0.437989
38362,6.435657,-10.809921,2.907639,0.465249,-0.296534,0.541663
38363,6.477377,-10.230784,3.179945,0.500746,-0.310848,0.679511
38364,6.291807,-9.984599,3.371223,0.364600,-0.319951,0.838435
38365,6.311188,-10.554062,3.383946,0.217348,-0.318229,0.995224
38366,6.085106,-11.294392,3.333965,0.157484,-0.323237,1.164683
38367,5.783664,-11.952863,3.310437,0.170388,-0.332348,1.347650
38368,5.761380,-12.180912,3.634018,0.236416,-0.332126,1.495341
38369,5.664183,-12.828789,3.750789,0.318669,-0.304504,1.690786
38370,5.636594,-13.780426,3.411441,0.545477,-0.296753,1.859083
38371,5.137835,-13.732724,3.536260,0.858551,-0.283227,2.017098
38372,4.622607,-13.210867,3.744539,1.069208,-0.300538,2.173815
38373,4.377377,-12.694134,3.832225,1.134060,-0.321636,2.347706
38374,4.144456,-12.225158,3.870939,1.082678,-0.325366,2.517664
38375,3.791088,-12.245363,3.906918,0.981011,-0.324959,2.678104
38376,3.582031,-12.513620,3.934379,0.928143,-0.325243,2.824263
38377,3.284425,-12.752219,3.932554,0.944230,-0.322283,2.961052
38378,2.905288,-13.041039,3.992923,1.013229,-0.326023,3.089904
38379,2.530842,-13.375810,4.018040,1.136362,-0.331798,3.214614
38380,2.080282,-13.325939,4.104108,1.310525,-0.363711,3.315715
38381,1.826579,-12.845505,4.306172,1.474939,-0.383858,3.412965
38382,1.636704,-12.367378,4.468695,1.569294,-0.393292,3.498269
38383,1.558514,-12.152238,4.768928,1.596411,-0.387066,3.611420
38384,1.366995,-12.050147,4.796521,1.586821,-0.347812,3.727724
38385,1.075130,-11.770459,4.885452,1.596467,-0.312458,3.817573
38386,0.717102,-11.566833,4.894565,1.589549,-0.292406,3.899703
38387,0.445903,-11.351036,4.868530,1.582605,-0.278813,3.970681
38388,0.086442,-11.163181,4.811806,1.551802,-0.275525,4.035611
38389,-0.152578,-10.868472,4.899517,1.558200,-0.272583,4.082236
38390,-0.623755,-10.483674,4.989112,1.548135,-0.298787,4.104819
38391,-1.003671,-10.214040,4.971143,1.564846,-0.325063,4.100452
38392,-1.348093,-10.105463,4.996461,1.540264,-0.344149,4.114674
38393,-1.657843,-10.295873,4.993313,1.504618,-0.374285,4.156700
38394,-1.848749,-9.892615,5.110240,1.560192,-0.405407,4.160501
38395,-2.128591,-9.191878,5.471595,1.595354,-0.426483,4.140265
38396,-2.390449,-8.693006,5.832177,1.646131,-0.430949,4.117605
38397,-2.602943,-8.269254,6.130555,1.667833,-0.440478,4.076903
38398,-2.803875,-8.138299,6.063350,1.698826,-0.429607,4.049078
38399,-3.250031,-8.119822,5.841673,1.739624,-0.423975,4.003768
38400,-3.452096,-7.802659,5.472357,1.848009,-0.429261,3.950352
38401,-3.725376,-7.274259,5.410128,1.970692,-0.435147,3.859728
38402,-3.914138,-6.912990,5.253902,2.090555,-0.466299,3.779926
38403,-3.939924,-6.449614,5.410268,2.242410,-0.479204,3.681706
38404,-3.990677,-6.241328,5.530243,2.330904,-0.491597,3.587960
38405,-3.869878,-6.074400,5.543521,2.456219,-0.479687,3.493059
38406,-3.869652,-5.575687,5.634948,2.578976,-0.446620,3.401746
38407,-4.067137,-5.095370,5.693677,2.688391,-0.410581,3.316788
38408,-4.333431,-4.746257,5.788116,2.725752,-0.386987,3.228426
38409,-4.378208,-4.489487,5.811949,2.798440,-0.342153,3.138474
38410,-4.347536,-4.249905,5.806529,2.882546,-0.309112,3.048773
38411,-4.291123,-3.984151,5.537650,2.961739,-0.269289,2.959520
38412,-4.325659,-3.764339,5.409307,3.078845,-0.195112,2.861783
38413,-4.370589,-3.274149,5.132876,3.219278,-0.145736,2.759949
38414,-4.318034,-2.494770,5.144618,3.351696,-0.102639,2.666853
38415,-4.326388,-1.685337,5.489139,3.415035,-0.053039,2.560689
38416,-4.352480,-1.090266,5.636702,3.334695,-0.024056,2.449882
38417,-4.114071,-0.900874,5.662273,3.202939,0.012269,2.355700
38418,-3.843042,-0.796223,5.558348,3.066401,0.089855,2.280184
38419,-3.757210,-0.635086,5.236034,2.941841,0.167231,2.212422
38420,-3.822073,-0.412142,5.043886,2.822665,0.238144,2.147699
38421,-3.750941,-0.072327,4.867080,2.709509,0.291759,2.092447
38422,-3.535905,0.329314,5.118931,2.597750,0.350719,2.050533
38423,-3.584906,0.627008,5.151691,2.413932,0.394679,2.003302
38424,-3.522373,0.844896,5.008723,2.267600,0.417420,1.969567
38425,-3.562513,0.958411,4.776702,2.123016,0.445314,1.937845
38426,-3.542921,1.121240,4.330326,2.033684,0.453086,1.916088
38427,-3.559165,1.326982,4.087391,1.989691,0.457321,1.904494
38428,-3.613223,1.666275,4.263184,1.982482,0.454635,1.870475
38429,-3.529603,1.991399,4.180583,1.983197,0.431813,1.829063
38430,-3.453355,2.299705,4.018737,2.014820,0.413045,1.780789
38431,-3.432855,2.522111,4.029525,2.019077,0.386679,1.728037
38432,-3.431527,2.534382,3.942955,2.031925,0.373528,1.672935
38433,-3.298229,2.999711,4.015085,2.171357,0.354226,1.628725
38434,-3.200587,3.942083,4.187627,2.319506,0.366983,1.605772
38435,-3.251707,5.189473,4.556496,2.212764,0.366775,1.520993
38436,-3.322946,6.099904,4.407726,1.879013,0.350950,1.399961
38437,-3.423134,6.509094,4.373032,1.564576,0.348798,1.298686
38438,-3.662152,6.658747,4.271087,1.231974,0.308252,1.211758
38439,-3.632832,6.713893,4.240815,0.970572,0.254626,1.111960
38440,-3.502794,6.619065,4.130325,0.735818,0.208508,1.012368
38441,-3.521035,6.464346,4.121278,0.568825,0.161214,0.929755
38442,-3.525960,6.155148,4.296859,0.435621,0.124096,0.843754
38443,-3.471775,5.823896,4.357349,0.353954,0.085892,0.769420
38444,-3.491381,5.660583,4.255447,0.341751,0.054751,0.693044
38445,-3.504081,5.649875,4.130211,0.348400,0.020159,0.608640
38446,-3.582938,5.838329,4.125379,0.351450,-0.021932,0.537915
38447,-3.562788,6.121340,4.179344,0.311123,-0.054085,0.465070
38448,-3.465436,6.398039,4.269298,0.241832,-0.094755,0.383549
38449,-3.351324,6.748917,4.289611,0.134731,-0.121189,0.304302
38450,-3.208216,6.966253,4.200940,-0.034132,-0.150260,0.220388
38451,-3.105530,6.996185,4.235741,-0.223227,-0.163192,0.131551
38452,-3.119934,6.855370,4.101050,-0.433354,-0.185128,0.035951
38453,-3.109998,6.715428,4.125265,-0.591495,-0.192673,-0.064308
38454,-3.135731,6.644062,4.308875,-0.707619,-0.204219,-0.173858
38455,-3.167052,6.548697,4.458628,-0.784941,-0.214425,-0.290805
38456,-3.255504,6.426543,4.588238,-0.857650,-0.233536,-0.393407
38457,-3.276593,6.298434,4.543665,-0.935950,-0.248836,-0.495760
38458,-3.408178,6.343879,4.665385,-0.984032,-0.261915,-0.600291
38459,-3.432271,6.585059,4.863755,-1.037117,-0.276661,-0.720852
38460,-3.524632,7.040753,5.197030,-1.141697,-0.285473,-0.843004
38461,-3.528977,7.502074,5.560343,-1.310883,-0.272800,-0.957631
38462,-3.608837,7.716525,5.780319,-1.652901,-0.254575,-1.103530
38463,-3.477809,7.320415,5.383437,-2.029758,-0.251478,-1.244606
38464,-3.425770,6.752919,4.990898,-2.314712,-0.228695,-1.362791
38465,-3.397588,6.236659,4.541040,-2.572680,-0.214276,-1.497561
38466,-3.408923,5.730532,4.554399,-2.748396,-0.198460,-1.622126
38467,-3.393942,5.092915,4.785023,-2.892166,-0.195045,-1.737808
38468,-3.352050,4.247254,5.123894,-2.945384,-0.175266,-1.830592
38469,-3.485158,3.559895,5.416108,-2.940743,-0.158915,-1.914212
38470,-3.567747,3.030718,5.410856,-2.930945,-0.152903,-1.985683
38471,-3.292953,2.635306,5.410310,-2.900813,-0.130683,-2.059807
38472,-2.892343,2.294040,5.309101,-2.951914,-0.074868,-2.129788
38473,-2.900399,2.074968,4.868399,-3.045120,0.000088,-2.196769
38474,-3.435236,1.792039,4.678227,-3.123171,0.047255,-2.259835
38475,-3.796909,1.171907,4.587697,-3.172706,0.045048,-2.339786
38476,-3.907513,0.367948,4.429786,-3.129234,0.019879,-2.417729
38477,-3.953934,-0.217546,4.721558,-2.950975,-0.004494,-2.465091
38478,-3.728735,-0.744410,5.617038,-2.791189,-0.003534,-2.496660
38479,-3.314163,-1.292995,6.288545,-2.691249,0.036642,-2.528219
38480,-3.110109,-1.738048,6.618866,-2.593902,0.122717,-2.524898
38481,-3.519887,-2.128347,6.357899,-2.534881,0.217663,-2.519404
38482,-4.172107,-2.379837,5.658867,-2.490495,0.232535,-2.543430
38483,-4.469234,-2.539161,4.868568,-2.414660,0.212595,-2.574591
38484,-4.547625,-2.564920,4.469774,-2.349686,0.196578,-2.628657
38485,-4.346239,-2.600521,4.872349,-2.304085,0.175565,-2.687847
38486,-4.009001,-3.063785,5.728463,-2.303519,0.179899,-2.749380
38487,-3.495510,-3.871391,6.482036,-2.304897,0.232612,-2.773619
38488,-3.178187,-4.614603,6.989752,-2.248090,0.340488,-2.736808
38489,-3.411514,-5.169942,6.857151,-2.166908,0.456587,-2.704844
38490,-4.028044,-5.385283,6.329827,-2.048187,0.514035,-2.700850
38491,-4.163696,-5.374715,5.536221,-2.045774,0.526246,-2.743286
38492,-3.983644,-5.057408,4.836463,-2.101134,0.561508,-2.774686
38493,-3.999471,-4.707406,4.634119,-2.239424,0.583204,-2.804406
38494,-3.832747,-4.975483,5.107933,-2.358330,0.574638,-2.824065
38495,-3.730938,-5.826259,5.899880,-2.406969,0.589137,-2.822405
38496,-3.723348,-6.735781,6.425530,-2.338359,0.590711,-2.867484
38497,-3.562486,-7.641143,6.089461,-2.181768,0.595097,-2.846323
38498,-3.487392,-8.019617,5.536096,-2.006339,0.665976,-2.859699
38499,-3.594884,-8.047206,5.120788,-1.931370,0.734511,-2.878813
38500,-3.695472,-7.980950,4.630010,-1.967992,0.745254,-2.881555
38501,-3.594240,-7.837766,4.347194,-2.003509,0.745833,-2.858374
38502,-3.459188,-8.006465,4.580663,-1.992663,0.718018,-2.851429
38503,-3.241214,-8.999416,5.014386,-1.994351,0.681277,-2.853858
38504,-2.989697,-10.271872,5.116366,-1.879119,0.654254,-2.782432
38505,-2.928599,-10.586792,5.063922,-1.535300,0.646301,-2.694855
38506,-2.959100,-10.412824,4.752583,-1.280383,0.641963,-2.668446
38507,-2.992791,-10.263830,4.378017,-1.022494,0.669029,-2.650092
38508,-3.257579,-10.176122,3.898073,-0.735784,0.672076,-2.657241
38509,-3.552182,-9.998557,3.678962,-0.466951,0.637114,-2.681609
38510,-3.656235,-9.527906,4.144766,-0.323947,0.569554,-2.707373
38511,-3.453291,-9.036756,4.737852,-0.407031,0.498598,-2.724252
38512,-2.801735,-8.516875,5.347958,-0.804417,0.452033,-2.688681
38513,-2.060057,-8.198696,5.696559,-1.354985,0.469774,-2.638062
38514,-1.721936,-8.432508,5.415218,-1.878733,0.519047,-2.616627
38515,-1.647184,-9.444635,4.752442,-2.187671,0.582145,-2.604283
38516,-1.770374,-10.475272,4.124460,-2.139166,0.629150,-2.626163
38517,-1.950317,-11.277014,3.682575,-1.805992,0.626200,-2.681789
38518,-2.002692,-11.914993,3.466565,-1.319709,0.592416,-2.736088
38519,-1.640203,-12.190185,3.496230,-0.915213,0.551005,-2.748742
38520,-1.029531,-12.072477,3.868942,-0.733464,0.533782,-2.692274
38521,-0.420429,-11.534801,4.209010,-0.825721,0.515308,-2.579996
38522,-0.020111,-10.816046,4.624995,-1.105595,0.519435,-2.446011
38523,0.151532,-10.313197,4.892625,-1.479200,0.540286,-2.340076
38524,0.069498,-10.450583,4.527547,-1.803766,0.564146,-2.254445
38525,0.003081,-11.300202,3.861453,-1.866863,0.598156,-2.213782
38526,-0.166822,-12.360231,3.157933,-1.622906,0.617200,-2.230949
38527,-0.296342,-12.963676,2.941350,-1.107183,0.604316,-2.272751
38528,-0.005803,-13.045243,2.972710,-0.655554,0.558620,-2.270732
38529,0.675593,-12.909247,3.088507,-0.423877,0.523443,-2.197252
38530,1.178024,-12.256608,3.146202,-0.368374,0.506884,-2.066830
38531,1.343637,-11.433836,3.254081,-0.476135,0.500661,-1.943034
38532,1.296277,-11.024018,3.148143,-0.664878,0.490781,-1.832496
38533,1.259826,-11.028605,2.877868,-0.758708,0.487550,-1.762747
38534,1.296081,-11.457705,2.585084,-0.716562,0.486146,-1.716480
38535,1.356776,-12.014956,2.310544,-0.481464,0.471356,-1.701849
38536,1.578111,-12.118501,2.378615,-0.125209,0.463073,-1.702091
38537,1.894763,-11.652691,2.398699,0.179243,0.421048,-1.691944
38538,2.570500,-11.169520,2.471829,0.317771,0.386805,-1.627247
38539,3.205249,-10.654489,2.582003,0.330759,0.378156,-1.527010
38540,3.376685,-10.144707,2.532818,0.215335,0.369988,-1.422592
38541,3.411281,-9.717309,2.540971,0.041521,0.340392,-1.323002
38542,3.548652,-9.461394,2.420104,-0.123926,0.313175,-1.246996
38543,3.579786,-9.561441,2.337737,-0.251480,0.294710,-1.188685
38544,3.629278,-9.902661,2.318639,-0.296949,0.262641,-1.148729
38545,3.753145,-10.546734,2.275687,-0.218409,0.252772,-1.138286
38546,3.835915,-10.878707,2.167187,0.011772,0.233799,-1.129883
38547,4.033919,-10.535605,2.387732,0.232350,0.226042,-1.108350
38548,4.273304,-9.904015,2.455046,0.324851,0.226231,-1.069344
38549,4.412418,-9.358966,2.546143,0.308337,0.225748,-1.026977
38550,4.535972,-8.857759,2.558987,0.253522,0.237847,-0.999004
38551,4.505944,-8.611587,2.585548,0.156039,0.232090,-0.968315
38552,4.527441,-8.723884,2.472674,0.099269,0.223279,-0.960102
38553,4.487663,-9.121911,2.333110,0.134594,0.211821,-0.960341
38554,4.393987,-9.272782,2.395252,0.239481,0.198778,-0.971334
38555,4.502912,-9.066464,2.500239,0.337902,0.164622,-0.982082
38556,4.804958,-8.702454,2.584261,0.331085,0.147577,-0.964742
38557,5.122782,-8.549524,2.580052,0.246526,0.124904,-0.924249
38558,5.357881,-8.614867,2.567460,0.150996,0.123992,-0.870469
38559,5.394187,-8.636529,2.493255,0.090222,0.112612,-0.816789
38560,5.469692,-8.750060,2.387621,0.040829,0.096189,-0.761631
38561,5.518047,-8.865781,2.328022,0.057233,0.079561,-0.722641
38562,5.438880,-8.759319,2.387092,0.084329,0.059468,-0.680507
38563,5.484159,-8.539888,2.415235,0.073049,0.033383,-0.642733
38564,5.526555,-8.337552,2.515089,0.016592,0.022957,-0.595449
38565,5.670859,-8.244285,2.615424,-0.088232,0.016113,-0.544413
38566,5.820337,-8.260675,2.772760,-0.218016,0.028430,-0.494611
38567,5.777993,-8.445861,2.755551,-0.322897,0.028747,-0.430619
38568,5.685054,-8.597612,2.520121,-0.364197,0.030911,-0.391553
38569,5.513609,-8.645894,2.392895,-0.347079,0.019475,-0.344209
38570,5.471539,-8.690137,2.326270,-0.293328,0.004783,-0.317392
38571,5.484036,-8.520065,2.290364,-0.202051,-0.005703,-0.303008
38572,5.650826,-8.292876,2.618284,-0.215584,-0.007604,-0.252543
38573,5.727387,-8.424447,2.683305,-0.320806,0.006015,-0.189197
38574,5.630665,-8.878274,2.697697,-0.390841,0.045682,-0.143366
38575,5.469725,-9.034673,2.642890,-0.328475,0.057311,-0.115132
38576,5.395446,-8.838674,2.611841,-0.229538,0.044562,-0.099459
38577,5.372838,-8.463009,2.491542,-0.150130,0.039638,-0.084153
38578,5.401720,-8.265879,2.468790,-0.132837,0.034893,-0.068468
38579,5.404608,-8.327971,2.429729,-0.134273,0.026478,-0.061928
38580,5.619234,-8.568007,2.271404,-0.099644,0.027574,-0.051992
38581,5.868872,-8.602053,2.250284,-0.002921,0.036332,-0.057614
38582,6.090429,-8.270509,2.320412,0.080270,0.047578,-0.058568
38583,6.347495,-7.882704,2.319186,0.102042,0.066014,-0.059561
38584,6.427841,-7.691116,2.298509,0.086105,0.090130,-0.049760
38585,6.366365,-7.668991,2.277508,0.065349,0.108965,-0.048547
38586,6.211470,-7.678223,2.167263,0.100153,0.113159,-0.054761
38587,6.094229,-7.392347,2.123599,0.160791,0.112521,-0.063752
38588,6.171585,-7.114987,2.174891,0.180048,0.101244,-0.072338
38589,6.366691,-6.896279,2.222190,0.120626,0.091064,-0.075286
38590,6.552322,-6.797332,2.151699,0.027960,0.093343,-0.087251
38591,6.594219,-6.674717,2.109499,-0.063507,0.098183,-0.101922
38592,6.706022,-6.669316,2.105415,-0.147570,0.100439,-0.124141
38593,6.978017,-6.701353,2.169536,-0.236992,0.101997,-0.125770
38594,7.144769,-6.375630,2.319210,-0.343945,0.124337,-0.130516
38595,7.265607,-5.836524,2.530611,-0.539608,0.163899,-0.129238
38596,6.966088,-4.899329,2.145289,-0.866861,0.193532,-0.135886
38597,6.631249,-4.359164,1.160498,-1.302596,0.171249,-0.155450
38598,6.138583,-4.301631,-0.468855,-1.598329,0.070085,-0.224961
38599,6.427972,-5.883967,-1.087624,-1.681103,-0.016068,-0.285011
38600,6.724641,-7.704952,-0.299783,-1.367074,-0.017246,-0.337109
38601,7.054936,-8.341017,1.108080,-0.980616,-0.027769,-0.368717
38602,7.203541,-8.008030,1.829117,-0.712792,-0.002025,-0.366003
38603,6.903620,-7.260647,1.824324,-0.584606,0.070960,-0.367374
38604,6.161581,-6.372085,1.590677,-0.560587,0.137030,-0.395514
38605,5.630723,-5.500958,1.434672,-0.648169,0.152566,-0.473400
38606,5.460813,-5.159903,1.266524,-0.856574,0.157266,-0.553499
38607,5.416596,-5.664536,1.017538,-1.055113,0.153353,-0.643587
38608,5.426359,-6.276282,0.772628,-1.108404,0.151127,-0.766233
38609,5.539798,-6.865391,0.721782,-1.047383,0.141042,-0.876476
38610,5.745876,-7.082711,0.661807,-0.928589,0.138128,-0.992874
38611,5.860220,-7.043915,0.666359,-0.823509,0.141416,-1.104098
