// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36918,5.673041,-7.026955,1.754686,0.305401,-0.184029,0.216608
36919,5.604014,-7.012137,1.793486,0.216190,-0.182678,0.195768
36920,5.569839,-7.106338,1.735611,0.162743,-0.190592,0.171193
36921,5.553239,-7.334480,1.725177,0.141724,-0.186349,0.144709
36922,5.563349,-7.501260,1.797140,0.182290,-0.186050,0.115038
36923,5.556555,-7.408154,1.843583,0.230426,-0.188796,0.083567
36924,5.608654,-7.355112,1.949776,0.235054,-0.178309,0.055273
36925,5.649621,-7.344636,2.025581,0.213965,-0.172130,0.044872
36926,5.722949,-7.500251,2.050179,0.177580,-0.163896,0.049416
36927,5.741421,-7.760752,2.051329,0.167581,-0.145158,0.053693
36928,5.642780,-7.879994,2.158371,0.204851,-0.137086,0.056626
36929,5.485000,-7.754159,2.134109,0.256719,-0.152165,0.039710
36930,5.369011,-7.503001,2.130075,0.261177,-0.177130,0.020892
36931,5.344696,-7.573773,2.182985,0.223144,-0.184708,0.010692
36932,5.408514,-7.770266,2.181665,0.221834,-0.197708,-0.001512
36933,5.459752,-7.977972,2.166438,0.265934,-0.202878,-0.018060
36934,5.497358,-8.127081,2.202436,0.370876,-0.205670,-0.033272
36935,5.774511,-8.004389,2.892278,0.530944,-0.177151,-0.060390
36936,5.989296,-7.543242,3.226293,0.549579,-0.145090,-0.067513
36937,6.007845,-7.370044,3.004060,0.428830,-0.136622,-0.064790
36938,5.976638,-7.426658,3.351170,0.319347,-0.074761,-0.028388
36939,6.047342,-7.996520,3.277796,0.066344,-0.070507,0.003167
36940,6.371721,-9.037862,2.723042,-0.009905,-0.054765,0.066329
36941,6.428959,-9.684678,2.427174,0.151030,-0.025102,0.135692
36942,6.500552,-9.702768,2.538181,0.371767,-0.078309,0.185281
36943,6.677696,-9.679535,2.598403,0.403648,-0.096837,0.276330
36944,6.719583,-9.832131,2.567760,0.427659,-0.104060,0.384564
36945,6.653692,-9.775185,2.800884,0.460650,-0.138505,0.494374
36946,6.565348,-9.692048,3.095429,0.408615,-0.159950,0.617341
36947,6.463323,-10.000317,3.277135,0.326029,-0.165151,0.745859
36948,6.337574,-10.610731,3.350368,0.263112,-0.163907,0.895611
36949,6.251352,-11.333377,3.252035,0.318721,-0.163599,1.018932
36950,6.136442,-11.719240,3.248777,0.533370,-0.176951,1.134115
36951,6.059256,-11.531031,3.454583,0.712435,-0.192703,1.253149
36952,5.839172,-11.205885,3.612140,0.768765,-0.186832,1.386552
36953,5.562955,-11.161477,3.687913,0.740296,-0.170671,1.515407
36954,5.160889,-11.387585,3.615432,0.747231,-0.167152,1.642174
36955,4.948205,-11.667422,3.658549,0.803123,-0.181252,1.756847
36956,4.838625,-11.840439,3.611710,0.912325,-0.200059,1.857094
36957,4.741273,-11.747683,3.708869,1.041134,-0.226967,1.954270
36958,4.613678,-11.787882,3.775714,1.065872,-0.228088,2.070998
36959,4.362785,-11.868291,3.794164,1.113420,-0.239337,2.187690
36960,4.193317,-11.766433,3.814397,1.155105,-0.261879,2.284386
36961,4.085152,-11.701301,3.909810,1.175490,-0.291194,2.391968
36962,3.998868,-11.420046,3.972087,1.191674,-0.310188,2.478211
36963,3.761930,-11.228660,4.035327,1.176668,-0.301244,2.557783
36964,3.312731,-11.057449,4.093212,1.186570,-0.307360,2.634884
36965,2.997836,-10.926715,4.181943,1.162623,-0.331081,2.709535
36966,2.864265,-10.974961,4.076599,1.123781,-0.350473,2.772742
36967,2.723532,-11.071483,4.093516,1.108726,-0.351768,2.828523
36968,2.518395,-11.111017,4.006267,1.090051,-0.364712,2.887391
36969,2.360532,-10.854207,4.082367,1.112636,-0.384193,2.938517
36970,2.107771,-10.470548,4.203652,1.082367,-0.406932,2.977747
36971,1.785537,-10.215423,4.344873,1.028112,-0.419293,3.019314
36972,1.417108,-9.912706,4.458448,0.981026,-0.433529,3.051724
36973,1.087151,-9.932249,4.641819,0.881923,-0.454030,3.091389
36974,0.877823,-10.056885,4.693449,0.819234,-0.481089,3.123463
36975,0.757412,-10.424858,4.704288,0.705831,-0.510552,3.174478
36976,0.526301,-10.620536,4.422398,0.679953,-0.542184,3.221928
36977,0.148694,-10.386908,4.435597,0.726321,-0.590584,3.227579
36978,-0.299067,-10.086426,4.504374,0.785582,-0.622596,3.237320
36979,-0.728786,-9.789970,4.709654,0.900579,-0.667254,3.219751
36980,-1.100028,-9.825931,4.841262,0.928115,-0.704568,3.229306
36981,-1.291359,-9.884111,4.885453,1.073042,-0.745288,3.213655
36982,-1.489287,-9.957016,5.133154,1.150693,-0.763891,3.214956
36983,-1.657257,-9.878620,5.059564,1.173383,-0.767490,3.248171
36984,-1.879614,-9.115590,5.114093,1.306812,-0.781856,3.240877
36985,-2.074348,-8.237077,5.359224,1.399596,-0.788285,3.171400
36986,-2.375077,-7.930437,5.477100,1.389147,-0.769551,3.116663
36987,-2.654720,-8.056709,5.526078,1.440533,-0.738953,3.063195
36988,-2.801383,-8.521728,5.231017,1.478502,-0.731732,3.057860
36989,-2.667862,-8.495352,5.035208,1.760747,-0.718421,3.025758
36990,-2.615006,-7.787040,5.249867,1.998066,-0.677714,2.972495
36991,-2.722135,-7.037160,5.506948,2.189818,-0.617412,2.930212
36992,-2.918887,-6.334779,5.836876,2.307563,-0.554304,2.884141
36993,-3.241840,-5.757156,5.848529,2.321165,-0.500554,2.819386
36994,-3.492683,-5.476923,5.927587,2.264872,-0.451707,2.739561
36995,-3.566609,-5.395369,5.770842,2.268399,-0.411019,2.669630
36996,-3.513594,-5.226079,5.847990,2.447767,-0.353452,2.571346
36997,-3.436284,-4.862903,5.898653,2.560802,-0.317594,2.500249
36998,-3.349512,-4.483595,6.029260,2.685055,-0.250767,2.435382
36999,-3.407273,-4.135386,6.226121,2.786570,-0.180861,2.357925
37000,-3.601927,-3.766755,6.242894,2.813421,-0.125397,2.286845
37001,-3.726445,-3.477644,6.230742,2.845850,-0.069882,2.215960
37002,-3.716448,-3.197862,6.295604,2.907204,-0.031195,2.133377
37003,-3.662365,-2.943819,6.431154,2.972120,0.018981,2.061335
37004,-3.799267,-2.760802,6.478337,2.998722,0.087972,2.007274
37005,-3.969531,-2.393345,6.163646,3.033956,0.146347,1.956974
37006,-4.086540,-2.139480,6.111308,3.104925,0.198877,1.905877
37007,-4.093264,-1.711418,5.942074,3.162189,0.230103,1.848425
37008,-4.003054,-1.262912,5.890048,3.271725,0.269088,1.774750
37009,-3.942459,-0.751416,5.932032,3.423548,0.321091,1.720299
37010,-4.119354,-0.227802,6.199121,3.554100,0.385155,1.665536
37011,-4.358548,0.219258,6.764003,3.430978,0.407117,1.600500
37012,-4.474714,0.573316,6.918973,2.984427,0.397278,1.532694
37013,-4.344393,0.663263,6.974652,2.504783,0.400789,1.422471
37014,-4.103471,0.521777,6.311539,2.327965,0.405680,1.376265
37015,-4.136333,0.415977,6.073555,2.394575,0.427115,1.330113
37016,-4.306376,0.612003,5.897160,2.457371,0.430358,1.281730
37017,-4.239012,0.911126,5.767652,2.571074,0.402547,1.236963
37018,-4.085789,1.373385,5.740188,2.727466,0.392775,1.217159
37019,-4.021334,1.902359,5.639949,2.892259,0.409280,1.195483
37020,-4.078523,2.642176,5.848825,2.922035,0.409919,1.163741
37021,-4.309598,3.471884,6.080719,2.673402,0.400406,1.118229
37022,-4.409384,4.385114,6.236367,2.101245,0.348259,1.038679
37023,-4.343832,4.605066,6.547949,1.234383,0.322881,0.989580
37024,-4.272022,3.773068,6.003047,0.660000,0.277740,0.969595
37025,-4.179627,2.962740,5.920874,0.523575,0.242963,0.942447
37026,-4.209739,2.265730,5.759939,0.466574,0.216465,0.907072
37027,-4.212994,1.871874,5.512812,0.643183,0.189084,0.880582
37028,-4.193954,2.029119,5.507944,1.068926,0.171037,0.848111
37029,-4.155018,2.618273,5.727740,1.294517,0.142144,0.815180
37030,-4.039458,3.054294,5.685081,1.332769,0.132391,0.777664
37031,-3.984130,3.354623,5.461978,1.406892,0.118796,0.749888
37032,-3.998519,3.687233,5.354677,1.420314,0.104092,0.720094
37033,-4.064142,4.016952,5.294537,1.382468,0.095363,0.694456
37034,-4.044513,4.311429,5.313100,1.348500,0.079868,0.661452
37035,-3.981460,4.727978,5.439694,1.299274,0.062231,0.617750
37036,-3.914118,5.143457,5.596260,1.162691,0.054667,0.570950
37037,-3.837062,5.368114,5.613412,0.905275,0.046360,0.520496
37038,-3.822379,5.449397,5.446945,0.656052,0.038143,0.468975
37039,-3.707504,5.488201,5.254788,0.507615,0.026604,0.407824
37040,-3.641715,5.613432,5.010781,0.382103,0.003410,0.339451
37041,-3.597971,5.729719,4.930632,0.267439,-0.026764,0.260802
37042,-3.504727,5.937467,4.775919,0.134562,-0.056787,0.179477
37043,-3.396322,6.058847,4.759050,-0.026047,-0.082489,0.094650
37044,-3.414714,6.192784,4.669714,-0.222182,-0.104802,-0.007343
37045,-3.422324,6.232437,4.652721,-0.385696,-0.131825,-0.085635
37046,-3.414619,6.261676,4.733791,-0.574464,-0.154072,-0.169668
37047,-3.394592,6.120339,4.719551,-0.756850,-0.181703,-0.262981
37048,-3.418395,5.809912,4.832714,-0.886315,-0.207156,-0.349314
37049,-3.521589,5.449064,4.971619,-0.949981,-0.227843,-0.436069
37050,-3.513128,5.190020,5.112341,-0.964436,-0.261611,-0.515705
37051,-3.407825,5.124546,5.269188,-0.987057,-0.282866,-0.601218
37052,-3.383769,5.170424,5.409285,-1.033769,-0.290521,-0.678493
37053,-3.414332,5.276771,5.417199,-1.127543,-0.299361,-0.760238
37054,-3.641860,5.346159,5.292607,-1.274822,-0.324856,-0.837387
37055,-3.799869,5.317945,5.177939,-1.453298,-0.365988,-0.914402
37056,-3.781274,5.150873,5.201520,-1.662062,-0.403080,-0.995014
37057,-3.639235,4.814382,5.254402,-1.856406,-0.434591,-1.075284
37058,-3.542856,4.463333,5.205509,-2.028059,-0.467138,-1.156332
37059,-3.407735,4.092975,5.183740,-2.198878,-0.496012,-1.224301
37060,-3.339440,3.762917,5.339772,-2.364181,-0.526558,-1.288862
37061,-3.307980,3.504103,5.625696,-2.521356,-0.557682,-1.334137
37062,-3.095944,3.157031,5.986269,-2.667384,-0.593064,-1.377759
37063,-3.014015,2.777530,6.174538,-2.841048,-0.590221,-1.426238
37064,-3.171364,2.247534,6.213941,-2.989944,-0.562978,-1.482712
37065,-3.617081,1.613198,6.234061,-3.113999,-0.516720,-1.527302
37066,-4.008233,0.983210,6.047579,-3.210939,-0.493868,-1.584028
37067,-4.282792,0.457346,5.701709,-3.174448,-0.496051,-1.641872
37068,-4.274161,0.195813,5.603366,-3.007784,-0.503409,-1.697625
37069,-4.066728,0.097761,5.975944,-2.838268,-0.514402,-1.745676
37070,-3.825077,0.231908,6.468883,-2.823672,-0.503242,-1.788174
37071,-3.562222,0.064748,7.351009,-3.055984,-0.480954,-1.828008
37072,-3.448574,-0.550256,7.845703,-3.437340,-0.434849,-1.848479
37073,-3.489042,-1.436325,7.793751,-3.921776,-0.354524,-1.859017
37074,-3.618868,-2.275213,7.206706,-4.324330,-0.252819,-1.895927
37075,-3.852569,-3.087887,6.324434,-4.444383,-0.159882,-1.912264
37076,-4.196178,-3.714306,5.270456,-4.116490,-0.093194,-1.943280
37077,-4.233032,-4.124456,4.817653,-3.352750,-0.106419,-1.951555
37078,-4.013085,-4.129231,5.799461,-2.535733,-0.151906,-1.952343
37079,-3.620093,-3.836220,6.962139,-2.470206,-0.151832,-1.982343
37080,-3.308220,-3.978805,7.458390,-2.905338,-0.100419,-1.980561
37081,-3.355872,-4.509117,7.168967,-3.290708,-0.029660,-1.970404
37082,-3.421507,-5.209438,6.687013,-3.543282,0.027320,-1.985439
37083,-3.459265,-5.921956,6.102487,-3.771811,0.093109,-1.980544
37084,-3.668911,-6.848196,4.988872,-3.686265,0.135393,-1.950166
37085,-3.694887,-7.643683,4.671908,-3.038666,0.116320,-1.949514
37086,-3.369458,-7.764280,5.921816,-2.600483,0.086428,-1.948063
37087,-2.990539,-7.826760,5.888709,-2.540824,0.106756,-1.946162
37088,-2.626316,-7.869705,5.995678,-2.246554,0.150000,-1.931019
37089,-2.614221,-7.777931,5.880694,-2.061083,0.227127,-1.908334
37090,-2.833184,-7.843019,5.491251,-1.867818,0.289370,-1.912875
37091,-3.116206,-7.925056,5.126004,-1.686549,0.348878,-1.918090
37092,-3.345772,-7.997621,4.860238,-1.580385,0.375026,-1.921661
37093,-3.434252,-7.910113,4.956688,-1.475897,0.370332,-1.930456
37094,-3.159850,-7.711757,5.395277,-1.462129,0.336393,-1.963748
37095,-2.541271,-7.798916,5.869311,-1.529916,0.335280,-1.979340
37096,-2.064637,-8.153838,6.127920,-1.596596,0.392307,-1.959635
37097,-1.917952,-8.545059,5.991278,-1.598452,0.465017,-1.919412
37098,-1.941483,-8.825203,5.613779,-1.511121,0.542362,-1.886514
37099,-2.293235,-8.954151,5.118546,-1.355413,0.616306,-1.865024
37100,-2.682180,-9.026750,4.789466,-1.169638,0.664802,-1.885244
37101,-2.949990,-9.084507,4.764161,-1.076474,0.686497,-1.913387
37102,-2.920412,-9.125445,4.949793,-0.991528,0.681182,-1.920648
37103,-2.581545,-8.910084,5.335747,-0.979401,0.671942,-1.950101
37104,-2.096080,-8.940382,5.355626,-1.088590,0.676224,-1.957387
37105,-1.727531,-8.928903,5.489740,-1.139695,0.708429,-1.957153
37106,-1.413115,-8.862400,5.530836,-1.254669,0.754345,-1.951433
37107,-1.299406,-8.886309,5.152209,-1.359921,0.778878,-1.930931
37108,-1.365102,-9.139287,4.784580,-1.388439,0.809041,-1.934170
37109,-1.580960,-9.768320,4.469565,-1.370569,0.813466,-1.956962
37110,-1.626914,-10.548003,3.997538,-1.225434,0.788396,-1.976088
37111,-1.456755,-11.027369,3.769589,-0.860018,0.749877,-1.988550
37112,-1.258241,-10.847989,4.086662,-0.515988,0.712134,-1.993892
37113,-0.890697,-10.413999,4.308772,-0.444252,0.677140,-1.982367
37114,-0.480543,-9.805243,4.393297,-0.480290,0.664580,-1.925520
37115,-0.289705,-9.186558,4.418886,-0.656669,0.679856,-1.897004
37116,-0.285688,-9.236257,4.119365,-0.868430,0.671777,-1.911654
37117,-0.203304,-9.884487,3.818785,-0.934529,0.648946,-1.935670
37118,-0.007959,-10.667955,3.630676,-0.801407,0.631970,-1.969933
37119,0.267460,-11.394131,3.631564,-0.575779,0.609923,-1.997861
37120,0.626486,-11.744966,3.655993,-0.323010,0.582623,-1.977785
37121,1.087481,-11.403799,3.852890,-0.202875,0.552657,-1.921217
37122,1.451068,-10.666450,3.777340,-0.254085,0.535430,-1.858053
37123,1.686554,-9.755888,3.737218,-0.427831,0.523271,-1.828346
37124,1.876640,-9.571775,3.636569,-0.702545,0.521024,-1.807941
37125,2.066560,-10.078120,3.381223,-0.852097,0.532208,-1.795055
37126,2.214146,-10.790134,3.149613,-0.772547,0.535262,-1.796761
37127,2.177864,-11.101573,3.379985,-0.494242,0.550031,-1.822590
37128,2.192203,-10.885800,3.511328,-0.566590,0.580967,-1.883319
37129,2.982089,-11.196513,2.774867,-0.060655,0.497713,-1.810167
37130,3.370013,-10.295796,3.789697,0.121266,0.506265,-1.723280
37131,3.634138,-9.757885,3.673578,-0.186624,0.507986,-1.650608
37132,3.909661,-9.559025,3.376249,-0.436554,0.487533,-1.579748
37133,4.090169,-9.514604,3.113751,-0.698552,0.486426,-1.528871
37134,4.064615,-9.890502,2.544032,-0.811768,0.484126,-1.498353
37135,3.999694,-10.277594,2.452373,-0.655086,0.466532,-1.494796
37136,3.968595,-10.562659,2.597278,-0.427375,0.443186,-1.481810
37137,4.129010,-10.653511,2.807975,-0.244749,0.404207,-1.449536
37138,4.499789,-10.475951,2.932919,-0.188099,0.370397,-1.374561
37139,4.765105,-10.101478,2.848222,-0.230144,0.337067,-1.295915
37140,4.793205,-9.749469,2.757673,-0.350751,0.308232,-1.209832
37141,4.780165,-9.630662,2.694389,-0.485580,0.285458,-1.129270
37142,4.731085,-9.752298,2.625782,-0.536324,0.260010,-1.075561
37143,4.732911,-9.887401,2.673724,-0.503482,0.240441,-1.029918
37144,4.599590,-10.001402,2.611630,-0.411273,0.220169,-1.000311
37145,4.469581,-9.832448,2.583066,-0.288018,0.194494,-0.978109
37146,4.428856,-9.568725,2.673993,-0.214863,0.183804,-0.952056
37147,4.261776,-9.301456,2.512459,-0.232632,0.149699,-0.922331
37148,4.353391,-9.109953,2.565527,-0.273277,0.110236,-0.888240
37149,4.595651,-8.869792,2.727468,-0.356089,0.083088,-0.832971
37150,4.836435,-8.925976,2.994485,-0.506538,0.072502,-0.789566
37151,5.008916,-9.343149,2.851909,-0.593483,0.078478,-0.746918
37152,5.043408,-9.830249,2.803255,-0.518632,0.098567,-0.715126
37153,4.995236,-10.014896,2.605944,-0.338210,0.107630,-0.690605
37154,4.874686,-9.784966,2.371598,-0.117452,0.107389,-0.662606
37155,4.766007,-9.311296,2.353595,0.027690,0.098224,-0.631898
37156,4.834467,-8.861320,2.579813,0.072341,0.102578,-0.601494
37157,4.928852,-8.564560,2.814809,0.008042,0.118972,-0.571091
37158,5.083892,-8.503422,2.960452,-0.094484,0.133091,-0.545046
37159,5.122870,-8.566410,2.778450,-0.190136,0.147931,-0.517228
37160,4.994149,-8.618734,2.636136,-0.233476,0.158716,-0.485009
37161,4.958446,-8.762525,2.463998,-0.280072,0.148026,-0.466010
37162,5.015677,-9.001249,2.229933,-0.268679,0.148004,-0.453766
37163,4.950084,-9.116862,1.985966,-0.158380,0.140500,-0.446956
37164,4.876186,-8.852882,2.140770,-0.005442,0.128023,-0.456296
37165,4.851830,-8.386425,2.404203,0.055908,0.115567,-0.451961
37166,4.967475,-8.136697,2.541892,0.037536,0.108664,-0.439826
37167,5.101562,-8.096238,2.591095,-0.031628,0.122254,-0.434377
37168,5.159404,-8.121646,2.564145,-0.098615,0.130192,-0.422498
37169,5.324758,-8.173896,2.444307,-0.130584,0.132937,-0.416950
37170,5.302985,-8.128000,2.262517,-0.135398,0.134205,-0.408311
37171,5.298511,-8.154014,2.128537,-0.120033,0.126431,-0.410502
37172,5.316497,-8.141137,2.146210,-0.083938,0.118170,-0.414571
37173,5.333261,-7.971142,2.190026,-0.056119,0.103589,-0.413571
37174,5.438543,-7.943049,2.273931,-0.059877,0.099392,-0.413961
37175,5.498845,-7.992977,2.268232,-0.066152,0.092736,-0.410620
37176,5.581888,-7.872160,2.247909,-0.049562,0.076479,-0.402642
37177,5.801749,-7.692668,2.525739,-0.078353,0.053070,-0.359126
37178,6.054679,-7.799136,2.806802,-0.315162,0.051611,-0.272976
37179,6.200783,-8.517228,2.495747,-0.536621,0.087661,-0.223107
37180,5.895164,-9.427501,2.013127,-0.454944,0.103754,-0.184666
37181,5.663282,-9.622379,1.962465,-0.139032,0.069077,-0.165656
37182,5.664684,-9.085887,2.224993,0.073453,0.040453,-0.149898
37183,5.612486,-8.555665,2.276359,0.182678,0.034053,-0.153289
37184,5.593027,-8.211265,2.590140,0.215524,0.025200,-0.148779
37185,5.543107,-8.127877,2.562204,0.176117,0.009888,-0.154381
37186,5.524275,-8.159190,2.445807,0.187999,-0.002011,-0.161606
37187,5.541132,-8.281248,2.379649,0.198080,-0.014270,-0.156780
37188,5.619521,-8.262821,2.287528,0.216724,-0.017448,-0.141045
37189,5.607167,-8.042508,2.338620,0.233101,-0.017522,-0.136108
37190,5.544254,-7.707364,2.368608,0.207897,-0.031146,-0.131808
37191,5.594535,-7.490045,2.271144,0.150984,-0.025136,-0.124729
37192,5.527721,-7.425291,2.219397,0.109988,-0.015547,-0.124406
37193,5.557444,-7.433046,2.017357,0.086586,-0.018953,-0.127947
37194,5.726244,-7.624083,2.144613,0.111052,0.002758,-0.128541
37195,5.895665,-7.585829,2.300910,0.118735,0.000427,-0.111306
37196,6.058586,-7.411583,2.535531,0.067921,0.017122,-0.099810
37197,6.132714,-7.342509,2.577565,-0.030795,0.054229,-0.081392
37198,6.074482,-7.394930,2.360097,-0.113002,0.071800,-0.076449
37199,6.139140,-7.419739,2.078851,-0.104275,0.084087,-0.084522
37200,6.166996,-7.245130,2.220923,-0.063397,0.090899,-0.100977
37201,6.329313,-6.955987,2.373734,-0.088406,0.078908,-0.111209
37202,6.700231,-6.765269,2.623288,-0.195160,0.094511,-0.122059
37203,7.059888,-6.841478,2.478222,-0.315899,0.128580,-0.136407
37204,7.132308,-6.968324,2.117927,-0.374802,0.166843,-0.127128
37205,6.910284,-6.778823,1.656385,-0.342383,0.177923,-0.140003
37206,6.766802,-6.299174,1.585130,-0.298147,0.168904,-0.169070
37207,6.700684,-5.817006,1.724905,-0.332577,0.165761,-0.185890
37208,6.801010,-5.485691,1.850935,-0.438943,0.169226,-0.222296
37209,6.853769,-5.460095,1.935071,-0.633702,0.195736,-0.236332
37210,6.855156,-5.751067,1.710635,-0.796516,0.211154,-0.258802
37211,6.817905,-6.056344,1.375802,-0.808668,0.215186,-0.309691
37212,6.665932,-6.073851,1.243755,-0.744515,0.206355,-0.349874
37213,6.437651,-5.805194,1.320650,-0.704580,0.193860,-0.410468
37214,6.364107,-5.381363,1.294210,-0.704800,0.167711,-0.481802
37215,6.257787,-5.049983,1.262018,-0.835003,0.144057,-0.537965
37216,6.199015,-5.287918,1.025920,-0.994499,0.116611,-0.610809
37217,6.101822,-5.723521,0.798403,-1.002560,0.097191,-0.704188
37218,6.130329,-6.026887,0.778218,-0.914612,0.074933,-0.800548
37219,6.259115,-6.247942,0.665901,-0.779025,0.053636,-0.897620
37220,6.358566,-6.280450,0.735455,-0.625703,0.040980,-0.984845
37221,6.302536,-6.087476,0.830418,-0.517456,0.017266,-1.070368
37222,6.126116,-5.760668,1.093442,-0.505790,0.000245,-1.143009
37223,6.127653,-5.721623,1.131427,-0.579189,-0.029415,-1.232211
37224,6.148200,-6.203053,1.000169,-0.601781,-0.045051,-1.305972
37225,6.205034,-6.765221,0.885890,-0.506356,-0.044990,-1.393311
37226,6.298048,-7.052313,0.731850,-0.283842,-0.057616,-1.481055
37227,6.468475,-6.799057,0.970083,-0.057680,-0.068088,-1.560388
